timestamp,open,high,low,close,volume
1749707400000,3374.475,3375.015,3372.675,3374.625,0.1122
1749707700000,3374.625,3375.525,3374.225,3374.325,0.1072
1749708000000,3374.465,3375.035,3372.755,3374.205,0.1434
1749708300000,3374.225,3374.985,3371.735,3372.535,0.1122
1749708600000,3372.488,3372.875,3371.075,3371.148,0.1361
1749708900000,3371.148,3371.248,3365.365,3366.035,0.1482
1749709200000,3365.995,3369.198,3365.048,3367.875,0.1584
1749709500000,3367.948,3369.585,3367.348,3369.505,0.0995
1749709800000,3369.535,3371.835,3369.535,3370.555,0.109
1749710100000,3370.648,3373.375,3369.648,3372.815,0.0973
1749710400000,3372.875,3373.005,3371.255,3371.905,0.0927
1749710700000,3371.935,3373.335,3371.365,3373.115,0.1004
1749711000000,3373.175,3375.045,3372.355,3374.748,0.1278
1749711300000,3374.755,3375.435,3373.698,3374.775,0.127
1749711600000,3374.695,3375.025,3373.068,3373.088,0.1524
1749711900000,3373.065,3373.355,3371.478,3372.035,0.0776
1749712200000,3372.065,3372.575,3370.255,3371.315,0.0867
1749712500000,3371.285,3372.065,3369.185,3369.975,0.1015
1749712800000,3369.995,3373.548,3369.835,3370.798,0.1245
1749713100000,3370.798,3370.798,3367.985,3369.648,0.1498
1749713400000,3369.635,3370.248,3361.725,3361.848,0.1818
1749713700000,3361.865,3361.865,3348.898,3352.875,0.2918
1749714000000,3352.745,3354.148,3338.385,3342.005,0.3334
1749714300000,3341.965,3344.985,3340.098,3342.415,0.2664
1749714600000,3342.398,3345.248,3339.715,3343.435,0.265
1749714900000,3343.485,3346.898,3342.795,3345.925,0.2307
1749715200000,3345.875,3351.195,3345.875,3350.475,0.2351
1749715500000,3350.375,3350.555,3346.955,3349.215,0.158
1749715800000,3349.195,3350.845,3347.425,3350.365,0.1506
1749716100000,3350.395,3357.455,3350.305,3355.935,0.2232
1749716400000,3355.935,3356.895,3354.425,3356.275,0.158
1749716700000,3356.245,3359.995,3355.875,3358.715,0.1616
1749717000000,3358.695,3360.485,3357.375,3359.815,0.1271
1749717300000,3359.815,3360.895,3358.245,3358.245,0.1121
1749717600000,3358.205,3360.955,3357.345,3357.948,0.1614
1749717900000,3357.935,3359.405,3356.505,3359.265,0.1293
1749718200000,3359.248,3359.945,3357.695,3357.998,0.1017
1749718500000,3358.045,3358.205,3355.518,3356.565,0.1187
1749718800000,3356.548,3357.698,3355.655,3356.798,0.1028
1749719100000,3356.675,3359.435,3355.145,3358.625,0.1063
1749719400000,3358.605,3363.115,3358.255,3361.615,0.1233
1749719700000,3361.665,3363.655,3360.418,3360.848,0.0878
1749720000000,3360.785,3361.895,3360.525,3360.765,0.0773
1749720300000,3360.755,3361.798,3359.818,3360.848,0.0792
1749720600000,3360.848,3362.298,3359.165,3360.645,0.0942
1749720900000,3360.665,3361.405,3357.748,3360.125,0.0802
1749721200000,3360.085,3361.945,3359.565,3360.735,0.0963
1749721500000,3360.765,3367.085,3360.485,3364.925,0.1472
1749721800000,3364.865,3367.648,3363.748,3366.335,0.1902
1749722100000,3366.348,3366.695,3364.378,3365.195,0.122
1749722400000,3365.395,3366.645,3363.075,3363.225,0.0975
1749722700000,3363.255,3363.605,3362.255,3362.985,0.0755
1749723000000,3362.985,3367.365,3362.935,3366.598,0.1018
1749723300000,3366.598,3373.895,3366.195,3371.245,0.245
1749723600000,3371.245,3375.455,3370.405,3375.115,0.2203
1749723900000,3375.145,3379.825,3373.085,3379.305,0.2495
1749724200000,3379.325,3383.315,3378.945,3381.615,0.3174
1749724500000,3381.805,3385.655,3380.745,3383.275,0.2875
1749724800000,3383.285,3383.715,3381.295,3381.998,0.2168
1749725100000,3381.898,3384.345,3381.565,3381.748,0.1289
1749725400000,3381.755,3384.548,3381.305,3382.138,0.1892
1749725700000,3382.138,3383.355,3381.075,3382.298,0.1381
1749726000000,3382.308,3388.355,3381.648,3387.585,0.2118
1749726300000,3387.548,3387.625,3383.418,3385.498,0.1723
1749726600000,3385.455,3385.925,3383.715,3384.908,0.1168
1749726900000,3384.925,3385.338,3380.525,3383.225,0.1377
1749727200000,3383.225,3384.248,3380.475,3383.245,0.1362
1749727500000,3383.245,3384.065,3380.348,3380.705,0.1279
1749727800000,3380.745,3383.125,3379.748,3382.245,0.1161
1749728100000,3382.298,3382.415,3373.078,3373.135,0.2055
1749728400000,3373.148,3376.855,3372.948,3376.548,0.1737
1749728700000,3376.548,3378.348,3375.158,3377.798,0.1432
1749729000000,3377.728,3379.515,3376.735,3377.975,0.1266
1749729300000,3377.948,3380.395,3377.625,3379.095,0.1037
1749729600000,3378.955,3380.165,3376.265,3377.915,0.165
1749729900000,3377.915,3383.879,3377.915,3383.349,0.1825
1749730200000,3383.359,3384.259,3379.379,3379.489,0.1752
1749730500000,3379.489,3382.049,3378.709,3379.448,0.1709
1749730800000,3379.448,3383.348,3378.649,3381.769,0.2419
1749731100000,3381.748,3383.648,3381.548,3382.568,0.1315
1749731400000,3382.568,3386.948,3381.048,3383.248,0.3524
1749731700000,3383.165,3390.285,3382.448,3390.005,0.2336
1749732000000,3390.005,3390.005,3386.458,3388.098,0.2171
1749732300000,3388.148,3389.398,3385.298,3387.505,0.2118
1749732600000,3387.525,3389.655,3386.825,3388.725,0.1613
1749732900000,3388.865,3390.055,3387.745,3387.838,0.1542
1749733200000,3387.915,3392.748,3386.115,3391.925,0.2442
1749733500000,3391.875,3393.648,3388.275,3389.775,0.21
1749733800000,3389.795,3390.748,3381.035,3383.005,0.2384
1749734100000,3383.198,3385.765,3381.948,3385.325,0.2019
1749734400000,3385.305,3385.948,3381.338,3382.348,0.2329
1749734700000,3382.365,3383.615,3378.895,3382.645,0.2023
1749735000000,3382.685,3388.148,3380.395,3387.545,0.381
1749735300000,3387.555,3393.048,3387.515,3389.645,0.322
1749735600000,3389.675,3398.738,3389.675,3398.148,0.3355
1749735900000,3398.228,3398.745,3390.215,3391.225,0.332
1749736200000,3391.085,3392.665,3386.755,3390.785,0.2856
1749736500000,3390.785,3392.548,3387.898,3391.848,0.2739
1749736800000,3391.848,3392.948,3387.628,3390.335,0.3212
1749737100000,3390.515,3392.048,3388.475,3390.298,0.2433
1749737400000,3390.235,3391.948,3384.148,3387.135,0.2843
1749737700000,3387.098,3389.148,3385.195,3387.048,0.2665
1749738000000,3387.015,3391.148,3384.885,3391.095,0.2125
1749738300000,3391.148,3392.335,3385.205,3388.798,0.2723
1749738600000,3388.798,3390.398,3385.288,3385.325,0.2328
1749738900000,3385.298,3387.348,3384.255,3385.698,0.1964
1749739200000,3385.798,3388.115,3385.198,3387.765,0.1405
1749739500000,3387.748,3389.265,3386.738,3387.548,0.1423
1749739800000,3387.548,3388.748,3385.198,3386.048,0.1952
1749740100000,3386.048,3387.248,3382.795,3383.685,0.1963
1749740400000,3383.675,3385.548,3382.985,3383.998,0.149
1749740700000,3384.015,3386.198,3381.538,3382.505,0.133
1749741000000,3382.465,3382.565,3378.485,3379.805,0.1885
1749741300000,3379.805,3384.385,3377.635,3383.398,0.3092
1749741600000,3383.348,3388.105,3382.248,3386.448,0.2731
1749741900000,3386.795,3389.498,3386.685,3388.048,0.2203
1749742200000,3387.985,3389.885,3386.675,3388.248,0.2471
1749742500000,3388.215,3390.195,3386.645,3387.545,0.187
1749742800000,3387.545,3388.898,3385.898,3387.505,0.1717
1749743100000,3387.615,3388.325,3386.205,3387.948,0.2059
1749743400000,3387.948,3389.095,3386.648,3387.898,0.1273
1749743700000,3387.835,3389.305,3385.228,3385.498,0.1137
1749744000000,3385.498,3386.548,3383.995,3386.348,0.1276
1749744300000,3386.259,3387.948,3385.548,3387.048,0.1333
1749744600000,3387.148,3388.748,3385.705,3386.498,0.1024
1749744900000,3386.488,3387.048,3385.635,3386.948,0.0953
1749745200000,3386.948,3390.048,3386.125,3389.248,0.1256
1749745500000,3389.248,3390.148,3387.875,3389.048,0.1116
1749745800000,3389.035,3391.198,3387.598,3388.948,0.1638
1749746100000,3388.905,3390.148,3387.149,3387.268,0.1108
1749746400000,3387.268,3388.548,3384.128,3388.248,0.1389
1749746700000,3388.098,3388.248,3384.398,3384.848,0.1174
1749747000000,3384.755,3384.948,3380.698,3382.048,0.1379
1749747300000,3382.048,3384.498,3381.905,3383.405,0.1011
1749747600000,3383.445,3384.448,3382.828,3383.748,0.0878
1749747900000,3383.648,3384.748,3381.898,3382.898,0.0976
1749748200000,3382.898,3383.098,3380.315,3381.098,0.0911
1749748500000,3381.015,3381.698,3380.148,3380.398,0.0949
1749748800000,3380.265,3380.398,3377.905,3378.498,0.1108
1749749100000,3378.498,3381.698,3377.798,3380.998,0.1274
1749749400000,3381.098,3381.198,3378.445,3379.498,0.0959
1749749700000,3379.498,3380.198,3378.845,3379.998,0.064
1749750000000,3379.998,3382.398,3379.898,3382.098,0.0815
1749750300000,3382.098,3383.835,3381.798,3383.785,0.0722
1749750600000,3383.805,3384.335,3382.665,3383.115,0.071
1749750900000,3383.098,3383.298,3381.448,3382.448,0.0884
1749751200000,3382.448,3383.975,3381.578,3383.748,0.0996
1749751500000,3383.675,3384.048,3381.998,3383.148,0.0644
1749751800000,3383.148,3384.148,3382.948,3383.948,0.062
1749752100000,3383.948,3384.748,3383.948,3384.238,0.0975
1749752400000,3384.248,3384.648,3382.665,3382.698,0.0787
1749752700000,3382.698,3383.548,3382.198,3382.735,0.1004
1749753000000,3382.765,3384.075,3382.585,3384.048,0.0875
1749753300000,3383.985,3385.055,3383.648,3383.648,0.0617
1749753600000,3383.575,3384.098,3382.548,3383.548,0.0986
1749753900000,3383.548,3384.675,3383.548,3384.598,0.0984
1749754200000,3384.598,3385.348,3383.298,3384.648,0.1002
1749754500000,3384.648,3386.115,3384.315,3385.755,0.0916
1749754800000,3385.748,3385.865,3384.648,3384.648,0.1403
1749755100000,3384.648,3386.385,3384.648,3385.765,0.1308
1749755400000,3385.785,3386.455,3385.555,3386.315,0.1193
1749755700000,3386.325,3386.945,3385.898,3386.395,0.1348
1749756000000,3386.389,3386.875,3386.165,3386.348,0.1057
1749756300000,3386.348,3386.948,3386.248,3386.748,0.0492
1749756600000,3386.575,3387.148,3385.948,3386.848,0.0646
1749756900000,3386.748,3387.498,3386.325,3387.198,0.0575
1749757200000,3387.198,3388.148,3386.785,3388.048,0.0917
1749757500000,3388.048,3388.548,3387.425,3387.798,0.0803
1749757800000,3387.798,3388.348,3387.348,3388.198,0.0825
1749758100000,3388.198,3389.248,3387.498,3388.048,0.1281
1749758400000,3387.875,3388.848,3387.695,3388.348,0.0556
1749758700000,3388.348,3388.548,3387.735,3387.898,0.045
1749759000000,3387.898,3388.798,3387.495,3388.698,0.0324
1749759300000,3388.698,3388.698,3387.765,3387.948,0.0291
1749759600000,3387.795,3388.048,3385.905,3386.298,0.0558
1749759900000,3386.298,3386.698,3385.498,3386.198,0.0416
1749760200000,3386.298,3386.398,3384.538,3385.948,0.0548
1749760500000,3385.865,3386.198,3385.428,3385.718,0.0388
1749760800000,3385.798,3385.925,3385.498,3385.898,0.0237
1749761100000,3385.895,3385.998,3385.248,3385.285,0.0192
1749761400000,3385.255,3386.448,3385.155,3386.365,0.019
1749761700000,3386.495,3386.595,3385.365,3385.625,0.0334
1749765600000,3385.505,3386.348,3383.075,3383.625,0.048
1749765900000,3383.665,3384.775,3382.365,3384.065,0.0362
1749766200000,3384.025,3384.625,3382.395,3382.395,0.0259
1749766500000,3382.415,3382.725,3380.905,3381.085,0.0416
1749766800000,3381.085,3383.285,3380.685,3381.855,0.0562
1749767100000,3381.945,3383.165,3381.665,3382.425,0.0406
1749767400000,3382.425,3382.915,3380.675,3380.885,0.037
1749767700000,3380.905,3381.255,3379.805,3380.598,0.0519
1749768000000,3380.598,3381.595,3379.378,3381.475,0.0665
1749768300000,3381.485,3383.855,3381.365,3383.715,0.0531
1749768600000,3383.715,3384.398,3382.998,3384.298,0.0436
1749768900000,3384.298,3384.298,3382.788,3383.198,0.0448
1749769200000,3382.885,3383.498,3382.285,3383.098,0.0561
1749769500000,3383.198,3383.498,3382.398,3383.298,0.0484
1749769800000,3383.398,3384.445,3382.595,3384.375,0.046
1749770100000,3384.385,3385.125,3383.825,3384.745,0.0473
1749770400000,3384.725,3385.115,3383.585,3384.115,0.0432
1749770700000,3384.095,3384.265,3383.235,3383.348,0.0454
1749771000000,3383.548,3384.348,3382.848,3383.348,0.0715
1749771300000,3383.348,3383.748,3383.085,3383.485,0.0275
1749771600000,3383.455,3387.255,3382.825,3387.255,0.0707
1749771900000,3387.235,3390.115,3386.575,3389.725,0.0783
1749772200000,3389.685,3391.698,3388.865,3391.095,0.0743
1749772500000,3391.095,3395.955,3391.095,3395.545,0.149
1749772800000,3395.425,3402.995,3391.465,3400.875,0.4776
1749773100000,3400.555,3410.848,3399.135,3410.648,1.1684
1749773400000,3410.115,3411.975,3401.225,3401.598,0.7979
1749773700000,3401.685,3412.098,3399.835,3410.248,0.6523
1749774000000,3410.275,3411.348,3406.225,3410.008,0.4202
1749774300000,3410.098,3414.248,3404.275,3413.345,0.3587
1749774600000,3413.348,3416.648,3409.295,3415.195,0.5258
1749774900000,3415.285,3416.458,3409.375,3410.005,0.4214
1749775200000,3410.005,3410.855,3403.198,3406.098,0.2832
1749775500000,3405.855,3414.248,3405.855,3413.348,0.2593
1749775800000,3413.348,3418.708,3412.225,3417.498,0.5179
1749776100000,3417.515,3419.775,3414.698,3416.165,0.5308
1749776400000,3416.348,3420.915,3413.468,3419.325,0.6513
1749776700000,3419.335,3420.798,3415.965,3416.075,0.3295
1749777000000,3416.055,3425.445,3415.375,3425.445,0.3395
1749777300000,3425.445,3426.855,3422.095,3426.385,0.836
1749777600000,3426.335,3430.048,3423.765,3426.285,0.7512
1749777900000,3426.195,3429.948,3422.345,3429.455,0.458
1749778200000,3429.455,3429.948,3426.805,3426.885,0.4228
1749778500000,3426.885,3427.235,3424.175,3426.248,0.3018
1749778800000,3426.248,3430.705,3426.115,3429.575,0.3808
1749779100000,3429.548,3433.135,3429.148,3429.848,0.4357
1749779400000,3429.785,3431.125,3425.675,3427.348,0.4243
1749779700000,3427.348,3428.045,3422.505,3427.375,0.4112
1749780000000,3427.245,3427.455,3424.548,3425.148,0.412
1749780300000,3425.248,3429.495,3425.085,3429.415,0.1503
1749780600000,3429.455,3431.698,3428.815,3429.595,0.2121
1749780900000,3429.595,3431.548,3428.775,3429.148,0.2069
1749781200000,3429.175,3434.548,3429.148,3433.898,0.1766
1749781500000,3433.888,3435.748,3432.348,3432.425,0.2698
1749781800000,3432.465,3439.055,3431.125,3436.698,0.4208
1749782100000,3436.605,3438.969,3433.898,3437.948,0.2853
1749782400000,3438.148,3439.925,3437.475,3437.748,0.2975
1749782700000,3437.748,3439.525,3435.845,3437.015,0.2464
1749783000000,3436.985,3442.665,3436.985,3442.615,0.1984
1749783300000,3442.648,3443.965,3440.515,3441.155,0.26
1749783600000,3441.135,3444.125,3440.285,3441.035,0.2049
1749783900000,3441.035,3442.815,3435.245,3437.845,0.2055
1749784200000,3437.865,3438.235,3430.648,3431.298,0.1952
1749784500000,3431.398,3432.098,3423.368,3425.948,0.3098
1749784800000,3425.785,3428.348,3423.875,3424.198,0.2039
1749785100000,3424.135,3432.385,3424.095,3430.005,0.3209
1749785400000,3429.975,3430.325,3426.255,3427.745,0.3561
1749785700000,3427.745,3429.075,3426.345,3427.575,0.1278
1749786000000,3427.565,3430.265,3425.675,3429.868,0.2367
1749786300000,3429.818,3431.498,3428.998,3430.748,0.2097
1749786600000,3430.748,3431.248,3426.425,3426.985,0.173
1749786900000,3427.015,3428.765,3425.098,3425.348,0.1174
1749787200000,3425.248,3426.675,3422.555,3423.955,0.2539
1749787500000,3423.955,3429.385,3423.955,3427.685,0.1023
1749787800000,3427.498,3429.548,3427.315,3427.735,0.1341
1749788100000,3427.695,3429.955,3427.045,3427.395,0.1211
1749788400000,3427.315,3430.135,3427.295,3429.865,0.1139
1749788700000,3429.815,3430.065,3425.825,3427.035,0.0848
1749789000000,3427.035,3427.735,3425.495,3426.775,0.1081
1749789300000,3426.775,3428.795,3425.435,3428.405,0.0943
1749789600000,3428.305,3429.445,3427.098,3428.175,0.0816
1749789900000,3428.148,3429.005,3426.665,3427.535,0.0596
1749790200000,3427.505,3428.145,3426.205,3426.915,0.0555
1749790500000,3426.835,3427.125,3424.485,3425.095,0.062
1749790800000,3425.185,3425.765,3422.248,3424.948,0.119
1749791100000,3424.955,3428.615,3424.395,3426.795,0.0866
1749791400000,3426.865,3427.648,3424.248,3424.895,0.1201
1749791700000,3424.875,3427.715,3424.275,3427.205,0.0791
1749792000000,3427.185,3427.185,3420.755,3422.288,0.1379
1749792300000,3422.409,3422.565,3418.045,3419.505,0.1858
1749792600000,3419.525,3422.815,3417.898,3421.898,0.1724
1749792900000,3421.898,3423.365,3420.765,3422.085,0.1117
1749793200000,3421.985,3424.548,3421.535,3423.335,0.1346
1749793500000,3423.375,3424.695,3422.215,3423.485,0.1119
1749793800000,3423.455,3425.295,3422.925,3424.435,0.1174
1749794100000,3424.435,3426.405,3424.108,3425.905,0.114
1749794400000,3425.935,3427.425,3422.285,3425.505,0.1848
1749794700000,3425.525,3426.015,3423.825,3425.045,0.1664
1749795000000,3425.045,3426.045,3422.105,3422.105,0.1605
1749795300000,3422.075,3423.215,3419.855,3421.855,0.159
1749795600000,3421.625,3423.375,3420.975,3422.915,0.128
1749795900000,3422.945,3425.225,3422.415,3425.135,0.1457
1749796200000,3425.135,3426.275,3423.955,3425.465,0.1521
1749796500000,3425.465,3427.848,3423.325,3427.645,0.1687
1749796800000,3427.635,3428.635,3418.055,3418.698,0.2129
1749797100000,3418.685,3419.048,3408.165,3408.365,0.3237
1749797400000,3408.698,3414.975,3408.598,3413.655,0.3435
1749797700000,3413.855,3418.405,3412.848,3416.125,0.1582
1749798000000,3416.135,3417.548,3411.785,3412.085,0.1866
1749798300000,3412.085,3413.845,3408.545,3408.955,0.1726
1749798600000,3408.855,3413.345,3407.755,3412.905,0.1896
1749798900000,3412.885,3416.825,3412.098,3414.775,0.1466
1749799200000,3414.755,3416.765,3412.995,3414.098,0.228
1749799500000,3414.098,3417.855,3413.698,3415.998,0.1876
1749799800000,3415.855,3418.835,3415.855,3417.385,0.1132
1749800100000,3417.395,3418.485,3414.775,3416.505,0.1463
1749800400000,3416.495,3416.795,3414.885,3416.225,0.0737
1749800700000,3416.195,3418.355,3415.275,3418.355,0.0709
1749801000000,3418.315,3418.525,3415.598,3415.965,0.1065
1749801300000,3415.995,3416.235,3414.025,3414.715,0.1041
1749801600000,3414.695,3418.235,3414.075,3416.675,0.1262
1749801900000,3416.675,3419.995,3415.655,3419.825,0.117
1749802200000,3419.815,3422.475,3417.285,3422.395,0.1027
1749802500000,3422.345,3422.525,3420.298,3420.298,0.1057
1749802800000,3420.298,3425.515,3419.765,3425.395,0.1096
1749803100000,3425.405,3425.905,3423.348,3423.565,0.12
1749803400000,3423.555,3425.785,3423.235,3425.048,0.0826
1749803700000,3425.035,3425.448,3423.098,3423.098,0.1259
1749804000000,3423.098,3424.648,3422.468,3423.748,0.1281
1749804300000,3423.748,3425.915,3423.448,3424.275,0.0946
1749804600000,3424.235,3425.595,3422.955,3425.435,0.1067
1749804900000,3425.525,3425.525,3423.948,3424.148,0.0951
1749805200000,3424.148,3425.348,3421.415,3422.775,0.1724
1749805500000,3422.865,3425.905,3421.648,3422.848,0.1222
1749805800000,3422.725,3427.148,3422.725,3424.648,0.1382
1749806100000,3424.848,3425.848,3421.668,3422.085,0.162
1749806400000,3421.915,3422.865,3420.148,3422.575,0.1028
1749806700000,3422.585,3424.598,3421.648,3421.948,0.1092
1749807000000,3421.948,3423.298,3419.818,3422.455,0.1947
1749807300000,3422.515,3424.698,3422.235,3423.365,0.0825
1749807600000,3423.175,3425.075,3422.635,3423.075,0.0847
1749807900000,3422.955,3424.465,3422.645,3423.965,0.0736
1749808200000,3424.245,3425.485,3422.995,3423.758,0.1098
1749808500000,3423.705,3424.275,3420.498,3424.195,0.1823
1749808800000,3424.155,3427.545,3423.098,3425.995,0.1285
1749809100000,3426.048,3426.885,3424.875,3425.095,0.1074
1749809400000,3425.085,3425.215,3418.605,3419.765,0.1484
1749809700000,3419.705,3421.948,3416.098,3417.045,0.1988
1749810000000,3417.105,3418.248,3414.725,3417.648,0.1527
1749810300000,3417.648,3422.225,3417.348,3421.885,0.1252
1749810600000,3421.895,3423.948,3417.875,3418.065,0.1336
1749810900000,3418.048,3418.048,3413.848,3414.855,0.1301
1749811200000,3414.908,3417.125,3414.425,3414.485,0.0976
1749811500000,3414.435,3416.048,3413.135,3413.985,0.1182
1749811800000,3414.005,3415.065,3411.395,3414.555,0.1146
1749812100000,3414.475,3416.765,3414.235,3415.685,0.1022
1749812400000,3415.745,3416.465,3412.295,3415.135,0.1531
1749812700000,3415.125,3415.325,3413.025,3413.865,0.1066
1749813000000,3413.885,3416.965,3413.885,3416.455,0.1229
1749813300000,3416.505,3418.415,3416.198,3417.915,0.1749
1749813600000,3417.898,3421.448,3417.185,3419.748,0.1454
1749813900000,3419.615,3420.075,3418.398,3419.175,0.122
1749814200000,3419.195,3422.098,3418.865,3421.308,0.1236
1749814500000,3421.298,3422.098,3418.348,3420.205,0.1823
1749814800000,3420.225,3421.848,3418.748,3421.675,0.1133
1749815100000,3421.695,3422.835,3420.555,3420.785,0.0803
1749815400000,3420.665,3421.795,3419.005,3419.335,0.1086
1749815700000,3419.365,3422.675,3419.365,3422.005,0.082
1749816000000,3422.045,3423.895,3421.755,3423.275,0.1607
1749816300000,3423.375,3426.955,3423.348,3424.365,0.1943
1749816600000,3424.365,3424.495,3422.298,3423.905,0.1673
1749816900000,3423.879,3425.575,3421.835,3421.965,0.1922
1749817200000,3421.929,3425.435,3421.565,3425.195,0.2775
1749817500000,3425.235,3427.648,3424.848,3427.348,0.1276
1749817800000,3427.375,3430.048,3426.415,3429.798,0.2381
1749818100000,3429.858,3434.335,3427.128,3431.948,0.276
1749818400000,3432.048,3432.948,3430.758,3431.318,0.175
1749818700000,3431.318,3432.998,3429.298,3430.248,0.297
1749819000000,3430.265,3436.405,3430.265,3436.198,0.1969
1749819300000,3436.198,3437.998,3435.685,3436.435,0.1703
1749819600000,3436.348,3441.118,3435.525,3439.045,0.404
1749819900000,3439.115,3439.505,3435.635,3435.635,0.2088
1749820200000,3435.685,3441.155,3435.235,3440.598,0.2247
1749820500000,3440.498,3442.635,3437.329,3437.848,0.3037
1749820800000,3437.948,3442.445,3437.209,3441.385,0.2187
1749821100000,3441.355,3444.298,3440.908,3443.305,0.1809
1749821400000,3443.295,3443.455,3439.329,3441.755,0.2702
1749821700000,3441.648,3446.648,3441.248,3444.055,0.3999
1749822000000,3444.675,3444.948,3440.638,3441.715,0.2866
1749822300000,3441.755,3442.455,3436.158,3439.455,0.2647
1749822600000,3439.505,3439.785,3433.589,3433.698,0.2798
1749822900000,3433.698,3438.795,3433.698,3436.865,0.1711
1749823200000,3436.905,3438.048,3430.335,3434.195,0.3135
1749823500000,3434.205,3437.275,3433.875,3435.248,0.2819
1749823800000,3435.175,3435.748,3426.835,3429.248,0.3076
1749824100000,3429.048,3430.798,3424.275,3427.398,0.3511
1749824400000,3427.405,3432.498,3425.998,3432.048,0.2599
1749824700000,3432.048,3435.848,3430.548,3435.848,0.2282
1749825000000,3435.848,3436.265,3433.368,3434.398,0.2387
1749825300000,3434.498,3436.615,3432.745,3436.495,0.3976
1749825600000,3436.385,3436.605,3434.045,3435.948,0.4271
1749825900000,3435.948,3439.515,3435.948,3439.319,0.2402
1749826200000,3439.298,3439.698,3426.509,3429.385,0.7665
1749826500000,3429.198,3429.198,3423.495,3427.715,0.8317
1749826800000,3427.735,3430.198,3425.725,3428.075,0.3293
1749827100000,3428.115,3428.385,3422.458,3427.505,0.6143
1749827400000,3427.525,3427.945,3423.495,3424.305,0.1874
1749827700000,3424.245,3429.265,3421.509,3428.748,0.2439
1749828000000,3428.625,3428.725,3426.348,3428.055,0.4268
1749828300000,3428.095,3429.548,3425.905,3426.015,1.3854
1749828600000,3426.015,3426.185,3421.825,3422.755,1.0809
1749828900000,3422.948,3424.925,3420.728,3424.798,0.458
1749829200000,3424.798,3426.248,3423.765,3424.135,0.3438
1749829500000,3424.105,3425.175,3422.975,3423.975,0.2354
1749829800000,3423.935,3425.225,3422.735,3424.448,0.8418
1749830100000,3424.465,3426.355,3424.048,3426.045,0.6847
1749830400000,3426.035,3428.015,3425.848,3427.675,0.7514
1749830700000,3427.675,3427.795,3420.958,3420.965,1.2161
1749831000000,3420.975,3422.185,3419.055,3420.075,1.221
1749831300000,3420.055,3423.265,3419.965,3422.635,0.1366
1749831600000,3422.655,3424.985,3421.755,3424.985,0.2074
1749831900000,3424.995,3427.348,3424.315,3427.005,0.5572
1749832200000,3427.025,3429.535,3426.405,3428.575,0.1963
1749832500000,3428.545,3430.975,3427.345,3430.585,0.2566
1749832800000,3430.525,3430.715,3427.498,3429.198,0.2119
1749833100000,3429.198,3429.198,3427.885,3427.948,0.1081
1749833400000,3427.948,3430.365,3427.865,3429.545,0.1356
1749833700000,3429.545,3430.015,3428.048,3429.915,0.1936
1749834000000,3429.915,3430.475,3427.705,3429.115,0.1716
1749834300000,3429.085,3431.235,3428.725,3430.815,0.1941
1749834600000,3430.815,3432.048,3430.615,3431.355,0.1776
1749834900000,3431.348,3433.298,3429.995,3432.448,0.1761
1749835200000,3432.448,3432.955,3430.615,3431.598,0.2338
1749835500000,3431.485,3432.848,3429.745,3431.848,0.1684
1749835800000,3431.848,3432.648,3429.485,3430.605,0.1817
1749836100000,3430.605,3431.655,3430.098,3430.348,0.1263
1749836400000,3430.248,3430.948,3428.485,3429.448,0.1252
1749836700000,3429.548,3429.848,3427.205,3427.948,0.0727
1749837000000,3427.955,3429.395,3427.715,3428.548,0.0854
1749837300000,3428.548,3430.448,3428.405,3430.198,0.0993
1749837600000,3430.225,3432.098,3429.248,3432.025,0.1258
1749837900000,3431.998,3434.548,3430.805,3434.048,0.1434
1749838200000,3434.048,3434.148,3432.478,3433.048,0.1819
1749838500000,3433.048,3435.698,3428.875,3429.365,0.2051
1749838800000,3429.365,3431.615,3428.535,3429.505,0.1678
1749839100000,3429.445,3432.648,3429.395,3432.448,0.1195
1749839400000,3432.448,3436.205,3431.755,3435.848,0.1802
1749839700000,3435.948,3436.048,3433.448,3433.625,0.1947
1749840000000,3433.625,3435.825,3432.448,3435.275,0.2098
1749840300000,3435.248,3438.515,3433.755,3438.305,0.2097
1749840600000,3438.315,3439.395,3437.295,3437.355,0.237
1749840900000,3437.435,3437.535,3435.595,3436.525,0.2402
1749841200000,3436.535,3438.075,3436.155,3436.795,0.211
1749841500000,3436.655,3437.495,3435.998,3436.398,0.1603
1749841800000,3436.435,3437.335,3434.995,3436.175,0.1754
1749842100000,3436.175,3437.815,3435.648,3437.348,0.1747
1749842400000,3437.348,3437.548,3434.995,3435.995,0.1916
1749842700000,3436.025,3436.025,3433.848,3435.165,0.1713
1749843000000,3435.175,3435.175,3433.055,3434.535,0.2082
1749843300000,3434.535,3435.505,3431.695,3434.075,0.2225
1749843600000,3434.175,3435.155,3432.725,3434.595,0.208
1749843900000,3434.675,3434.755,3432.305,3433.345,0.2281
1749844200000,3433.339,3434.515,3431.745,3431.895,0.2217
1749844500000,3431.975,3433.548,3431.645,3432.165,0.2261
1749844800000,3432.235,3433.448,3429.448,3429.575,0.1419
1749845100000,3429.548,3431.498,3428.905,3430.675,0.1001
1749845400000,3430.675,3433.398,3430.675,3432.815,0.0904
1749845700000,3432.705,3433.145,3431.785,3432.495,0.0782
1749846000000,3432.495,3432.805,3431.805,3432.595,0.0659
1749846300000,3432.595,3433.348,3431.905,3432.735,0.1141
