timestamp,open,high,low,close,volume
1115986800000,419.762,420.147,419.149,419.752,0.0814
1115987100000,419.8,419.989,419.113,419.265,0.0941
1115987400000,419.635,420.269,419.043,419.815,0.0819
1115987700000,419.456,420.697,419.328,420.6,0.0833
1115988000000,420.125,420.847,419.923,420.525,0.0889
1115988300000,420.884,421.418,420.399,421.418,0.0779
1115988600000,421.428,421.655,420.655,421.228,0.0912
1115988900000,420.903,421.619,420.303,420.586,0.1109
1115989200000,420.524,421.275,420.298,420.515,0.0854
1115989500000,421.054,421.07,420.026,420.399,0.0879
1115989800000,420.329,420.638,419.78,419.989,0.0848
1115990100000,420.535,420.898,419.972,420.447,0.0736
1115990400000,420.479,421.296,420.213,420.325,0.1052
1115990700000,420.85,421.116,420.281,420.646,0.0776
1115991000000,420.473,421.013,420.134,420.381,0.0947
1115991300000,420.915,421.043,419.978,420.614,0.0808
1115991600000,420.191,420.913,419.779,420.391,0.0706
1115991900000,420.283,420.753,419.731,420.479,0.0781
1115992200000,420.499,420.773,419.854,420.333,0.0798
1115992500000,420.237,420.303,418.886,419.085,0.0917
1115992800000,419.225,419.818,418.725,419.528,0.0914
1115993100000,419.305,420.301,419.275,419.56,0.0763
1115993400000,420.081,420.408,419.537,420.299,0.0854
1115993700000,419.728,420.269,419.327,420.187,0.0799
1115994000000,419.877,420.228,419.409,419.946,0.091
1115994300000,419.938,420.055,419.031,419.682,0.0995
1115994600000,419.181,419.818,419.045,419.059,0.0729
1115994900000,419.24,419.904,418.967,419.808,0.0699
1115995200000,419.569,419.843,418.935,419.834,0.0871
1115995500000,419.783,420.008,419.02,419.529,0.0885
1115995800000,419.795,420.33,419.351,420.249,0.0867
1115996100000,420.114,420.389,419.429,420.261,0.0802
1115996400000,420.307,420.331,419.406,420.044,0.0811
1115996700000,419.81,420.476,419.399,419.537,0.0751
1115997000000,420.17,420.34,419.471,420.017,0.1019
1115997300000,419.965,420.084,418.855,419.535,0.083
1115997600000,419.405,419.615,418.787,419.093,0.0932
1115997900000,419.316,419.644,418.721,419.023,0.1082
1115998200000,419.38,419.583,418.757,419.514,0.1062
1115998500000,419.218,420.039,419.056,420.013,0.0967
1115998800000,419.991,420.068,418.888,419.168,0.1009
1115999100000,419.305,419.675,418.923,419.026,0.0925
1115999400000,419.49,419.79,418.965,419.336,0.0845
1115999700000,419.389,419.668,418.827,418.987,0.0746
1116000000000,419.108,419.514,418.623,418.854,0.0613
1116000300000,418.802,419.546,418.538,419.156,0.0685
1116000600000,418.705,419.452,418.498,419.452,0.0587
1116000900000,419.029,419.438,418.64,418.794,0.0701
1116001200000,419.142,419.142,418.114,418.114,0.0643
1116001500000,418.861,419.061,418.29,418.998,0.0826
1116001800000,419.028,419.109,418.042,418.951,0.0782
1116002100000,418.947,419.051,418.279,418.892,0.0717
1116002400000,418.939,419.055,418.09,418.186,0.0631
1116002700000,418.731,418.936,418.108,418.463,0.063
1116003000000,418.718,419.258,418.13,419.006,0.0609
1116003300000,419.061,419.144,418.28,419.043,0.0767
1116003600000,418.415,419.19,418.224,419.011,0.0823
1116003900000,419.033,419.062,418.27,418.655,0.0673
1116004200000,419.082,419.179,418.444,418.694,0.0819
1116004500000,418.856,419.423,418.211,419.117,0.0806
1116004800000,419.342,419.863,418.597,419.721,0.0804
1116005100000,419.766,420.199,419.155,419.841,0.0831
1116005400000,419.749,420.105,419.113,419.616,0.0538
1116005700000,419.979,419.979,419.004,419.797,0.0711
1116006000000,419.779,419.901,419.115,419.621,0.0216
1116006300000,419.585,420.06,419.286,419.948,0.0177
1116006600000,419.461,420.02,419.323,419.75,0.0242
1116006900000,419.662,419.922,419.33,419.353,0.017
1116007500000,419.287,419.88,419.049,419.581,0.0334
1116007800000,419.848,419.916,419.142,419.463,0.0403
1116008100000,419.21,419.798,419.072,419.099,0.0135
1116008700000,419.747,419.863,419.131,419.487,0.0374
1116009300000,419.434,419.711,419.044,419.207,0.0136
1116009900000,419.679,419.814,419.093,419.388,0.044
1116010200000,419.452,419.847,419.226,419.753,0.015
1116010500000,419.493,419.82,419.117,419.254,0.0438
1116010800000,419.566,419.751,419.016,419.375,0.0791
1116011100000,419.636,419.664,418.911,419.114,0.0116
1116011400000,419.168,419.712,418.962,419.393,0.0262
1116011700000,419.431,419.707,418.92,419.585,0.0375
1116012000000,419.004,419.709,418.824,419.367,0.0302
1116012300000,419.622,419.622,418.785,419.038,0.0271
1116012600000,419.54,419.63,418.972,419.349,0.0507
1116012900000,419.223,419.606,418.983,419.321,0.0177
1116013200000,418.912,419.537,418.824,419.019,0.023
1116013500000,419.186,419.531,418.695,419.225,0.031
1116013800000,419.085,419.502,418.946,419.5,0.0106
1116014100000,419.328,419.617,419.029,419.134,0.0154
1116014400000,419.531,419.585,418.956,419.534,0.0212
1116014700000,419.33,419.808,419.075,419.726,0.0374
1116015300000,419.668,419.81,419.173,419.537,0.0138
1116015900000,419.743,419.83,419.224,419.308,0.0129
1116016200000,419.262,419.841,419.076,419.486,0.0419
1116016800000,419.556,419.83,419.086,419.284,0.0187
1116017100000,419.464,419.865,419.019,419.306,0.0309
1116017700000,419.749,419.815,419.257,419.414,0.0148
1116192000000,419.761,419.833,419.26,419.518,0.0153
1116192600000,419.409,419.83,419.255,419.539,0.0099
1116192900000,419.251,419.837,419.063,419.75,0.0152
1116193800000,419.505,419.801,419.104,419.416,0.0171
1116194700000,419.239,419.84,419.239,419.765,0.0114
1116195300000,419.804,419.808,419.105,419.262,0.0139
1116195900000,419.417,419.819,419.207,419.212,0.0096
1116196500000,419.747,419.802,419.315,419.589,0.0112
1116197400000,419.469,419.883,419.158,419.768,0.0115
1116198000000,419.396,420.118,419.122,419.41,0.0486
1116198300000,419.841,420.024,419.202,419.705,0.0195
1116198600000,419.93,419.978,418.968,419.325,0.0311
1116199200000,419.542,419.542,418.87,419.421,0.014
1116199500000,419.441,419.488,418.999,419.364,0.0128
1116200100000,419.403,419.414,418.675,419.295,0.0449
1116200400000,419.244,419.508,418.935,419.419,0.0124
1116200700000,419.443,419.443,418.686,418.937,0.0178
1116201300000,419.325,419.336,418.591,418.868,0.0149
1116201600000,419.089,419.623,418.94,419.21,0.0564
1116201900000,419.156,419.77,419.119,419.293,0.0298
1116202200000,418.957,419.728,418.812,419.281,0.0986
1116202500000,419.695,419.695,418.692,419.029,0.0675
1116202800000,418.908,419.371,418.568,419.161,0.0877
1116203100000,418.716,419.219,418.444,419.193,0.0557
1116203400000,418.854,419.162,418.345,419.105,0.0413
1116203700000,419.008,419.082,418.299,418.987,0.06
1116204000000,418.457,419.077,418.337,419.077,0.0209
1116204300000,418.619,419.072,418.353,418.933,0.0488
1116204600000,418.765,419.171,418.28,418.944,0.1117
1116204900000,418.617,419.114,418.373,418.647,0.0754
1116205200000,418.685,418.999,418.135,418.387,0.0526
1116205500000,418.331,418.967,418.239,418.669,0.0449
1116205800000,418.385,419.209,418.374,418.892,0.0549
1116206100000,418.862,419.201,418.436,418.685,0.0493
1116206400000,418.767,419.024,418.398,418.746,0.0556
1116206700000,418.619,418.943,418.318,418.854,0.0228
1116207000000,418.867,419.086,418.427,418.935,0.0599
1116207600000,418.958,419.063,418.509,419.061,0.0265
1116207900000,419.041,419.041,418.31,418.861,0.0215
1116208500000,418.368,418.999,418.351,418.664,0.0587
1116208800000,418.423,419.07,418.108,419.07,0.0395
1116209400000,418.8,419.041,418.449,418.861,0.0209
1116209700000,418.84,418.855,418.118,418.468,0.0694
1116210000000,418.392,418.849,418.191,418.824,0.0266
1116210300000,418.143,418.96,418.143,418.654,0.0525
1116210600000,418.453,418.886,418.345,418.607,0.0451
1116210900000,418.881,418.881,418.316,418.593,0.0123
1116211200000,418.845,418.886,418.132,418.453,0.0234
1116211500000,418.417,418.767,417.997,418.641,0.0503
1116211800000,418.328,418.818,418.15,418.615,0.0464
1116212100000,418.74,418.809,418.131,418.784,0.0236
1116212400000,418.564,418.788,418.222,418.787,0.0157
1116212700000,418.551,418.847,418.279,418.793,0.0154
1116213000000,418.476,418.818,418.135,418.784,0.0184
1116213600000,418.54,418.854,418.045,418.591,0.0346
1116213900000,418.383,418.861,418.189,418.505,0.008
1116214200000,418.43,418.953,418.097,418.677,0.074
1116214800000,418.899,418.972,418.364,418.391,0.0168
1116215100000,418.381,418.919,418.128,418.829,0.0144
1116215400000,418.294,418.846,418.157,418.789,0.0363
1116215700000,418.504,418.796,418.063,418.608,0.0125
1116216000000,418.584,418.584,417.845,418.051,0.0459
1116216300000,418.573,418.629,417.924,418.117,0.0296
1116216900000,418.158,418.725,418.056,418.46,0.0571
1116217200000,418.558,418.711,418.199,418.647,0.0124
1116217500000,418.117,418.674,418.032,418.404,0.0146
1116218100000,418.09,418.711,417.969,418.492,0.02
1116218400000,418.175,418.719,418.069,418.701,0.0178
1116218700000,418.25,418.829,418.25,418.788,0.0162
1116219300000,418.743,418.816,418.223,418.501,0.0356
1116219900000,418.677,418.882,418.256,418.401,0.0385
1116220200000,418.882,418.961,418.345,418.433,0.0312
1116220500000,418.329,419.069,418.302,419.069,0.0358
1116220800000,418.505,419.078,418.313,419.005,0.0206
1116221400000,419.051,419.195,418.482,418.675,0.0263
1116221700000,418.803,419.225,418.384,418.934,0.073
1116222000000,418.605,419.087,418.427,418.566,0.0233
1116222300000,418.75,419.219,418.483,418.973,0.0458
1116222600000,418.982,419.174,418.504,419.155,0.0472
1116222900000,419.088,419.186,418.363,419.028,0.0803
1116223200000,418.973,418.974,418.401,418.663,0.0169
1116223500000,419.028,419.05,418.182,418.405,0.0731
1116223800000,418.926,418.969,418.06,418.499,0.0896
1116224100000,418.83,419.032,418.279,418.991,0.0714
1116224400000,418.907,418.916,418.351,418.886,0.0155
1116224700000,418.869,418.869,417.804,418.839,0.0621
1116225000000,418.52,418.925,418.002,418.502,0.0734
1116225300000,418.455,418.66,417.916,418.56,0.0834
1116225600000,418.204,418.754,417.899,418.283,0.0366
1116225900000,417.832,418.617,417.832,418.381,0.0357
1116226200000,418.626,418.675,418.234,418.67,0.0126
1116226500000,418.061,418.783,417.854,418.69,0.0767
1116226800000,418.078,418.959,418.024,418.33,0.0996
1116227100000,418.637,418.945,418.265,418.573,0.0397
1116227400000,418.301,418.924,418.138,418.285,0.0591
1116227700000,418.913,418.913,418.124,418.124,0.056
1116228000000,418.663,418.965,418.196,418.78,0.0939
1116228300000,418.548,418.773,417.914,418.517,0.0784
1116228600000,418.646,418.771,417.695,417.837,0.1286
1116228900000,418.01,418.542,417.658,418.507,0.1046
1116229200000,418.279,418.618,417.623,418.618,0.0711
1116229500000,418.522,418.701,417.971,418.63,0.0683
1116229800000,418.676,418.717,418.201,418.322,0.0184
1116230400000,418.653,418.653,417.993,418.167,0.0468
1116230700000,418.063,418.533,417.678,418.136,0.0971
1116231000000,417.947,418.572,417.562,418.538,0.1216
1116231300000,417.933,418.745,417.821,418.639,0.1066
1116231600000,418.673,418.787,418.093,418.49,0.0639
1116231900000,418.445,418.901,418.093,418.868,0.0893
1116232200000,418.811,418.811,418.113,418.703,0.0418
1116232500000,418.834,418.887,418.282,418.377,0.0196
1116232800000,418.903,418.916,418.233,418.583,0.0172
1116233100000,418.677,419.003,418.257,418.793,0.0672
1116233400000,418.76,418.915,418.192,418.379,0.0197
1116233700000,418.808,418.91,418.23,418.734,0.0507
1116234000000,418.731,418.829,418.228,418.541,0.016
1116234300000,418.391,419.091,418.186,418.853,0.0693
1116234600000,418.866,419.179,418.281,419.179,0.0892
1116234900000,419.173,419.391,418.46,418.893,0.0913
1116235200000,419.12,419.338,418.533,419.11,0.089
1116235500000,419.249,419.394,418.759,419.374,0.0337
1116235800000,419.389,419.599,418.693,418.837,0.0831
1116236100000,419.251,419.572,418.78,418.78,0.1012
1116236400000,419.134,419.65,418.731,419.423,0.0814
1116236700000,419.431,419.522,419.01,419.395,0.0158
1116237000000,418.993,419.418,418.561,418.776,0.0725
1116237300000,419.259,419.321,418.541,418.541,0.099
1116237600000,418.512,419.271,418.505,418.733,0.0591
1116237900000,419.271,419.383,418.525,418.942,0.0723
1116238200000,418.754,419.259,418.532,418.787,0.0378
1116238500000,419.2,419.47,418.416,419,0.0674
1116238800000,419.116,419.417,418.534,419.291,0.0222
1116239100000,418.695,419.416,417.984,418.907,0.081
1116239400000,418.965,418.976,418.254,418.615,0.0257
1116239700000,418.474,419.205,418.275,418.366,0.0648
1116240000000,418.393,419.198,418.393,418.576,0.0503
1116240300000,418.798,419.128,418.408,418.818,0.0501
1116240600000,418.789,419.045,418.249,418.97,0.0356
1116240900000,418.918,419.088,418.111,418.575,0.073
1116241200000,418.585,418.979,417.956,418.809,0.0548
1116241500000,418.7,419.14,418.347,418.562,0.0585
1116241800000,418.457,419.225,418.432,418.5,0.0309
1116242100000,418.854,419.102,418.327,419.089,0.0551
1116242400000,418.446,419.272,418.403,418.902,0.0321
1116242700000,418.935,419.224,418.499,419.141,0.0642
1116243000000,418.862,419.223,418.382,418.726,0.0723
1116243300000,418.6,419.252,418.284,419.092,0.0648
1116243600000,419.124,419.397,418.543,418.847,0.0526
1116243900000,419.008,419.257,418.522,418.841,0.0517
1116244200000,419.081,419.116,418.53,419.116,0.01
1116244500000,418.996,419.349,418.603,419.259,0.0598
1116244800000,419.017,419.587,418.624,419.174,0.0284
1116245100000,419.179,419.485,418.81,419.411,0.0538
1116245400000,419.167,419.511,418.841,419.511,0.0182
1116245700000,419.448,419.508,418.69,419.196,0.0381
1116246000000,419.064,419.094,418.156,418.529,0.0734
1116246300000,418.73,418.731,417.402,417.579,0.0796
1116246600000,417.981,418.54,417.612,417.958,0.0693
1116246900000,417.941,418.557,417.489,418.536,0.0672
1116247200000,418.491,418.791,417.824,418.577,0.0816
1116247500000,418.412,418.638,417.742,418.469,0.0745
1116247800000,417.964,418.362,417.513,418.018,0.0811
1116248100000,418.009,418.367,417.459,417.736,0.106
1116248400000,417.367,418.354,417.367,417.565,0.0767
1116248700000,418.154,418.307,417.293,418.225,0.0943
1116249000000,418.034,418.614,417.672,418.096,0.0952
1116249300000,418.564,418.735,417.953,418.698,0.0782
1116249600000,418.543,418.806,417.952,417.993,0.1166
1116249900000,418.585,418.689,417.809,418.497,0.0913
1116250200000,418.197,418.816,417.898,418.278,0.0806
1116250500000,418.359,418.862,417.988,418.843,0.0941
1116250800000,418.816,419.175,418.225,418.851,0.0803
1116251100000,419.087,419.209,418.386,418.998,0.0895
1116251400000,418.972,419.098,418.166,418.166,0.0909
1116251700000,418.743,418.992,418.149,418.88,0.1059
1116252000000,418.641,418.946,417.912,418.946,0.0757
1116252300000,418.927,419.005,418.248,418.916,0.0759
1116252600000,418.985,419.026,418.259,418.924,0.0951
1116252900000,418.385,418.984,417.994,418.849,0.0824
1116253200000,418.305,419.046,418.179,418.384,0.087
1116253500000,418.686,419.005,418.172,418.809,0.0908
1116253800000,418.515,418.96,418.183,418.93,0.0607
1116254100000,418.521,418.978,418.217,418.751,0.0705
1116254400000,418.347,418.876,418.104,418.138,0.0745
1116254700000,418.567,418.868,417.942,417.942,0.0605
1116255000000,418.663,418.82,417.942,418.508,0.0507
1116255300000,418.703,418.83,418.012,418.243,0.0918
1116255600000,418.621,418.71,417.937,418.281,0.0919
1116255900000,418.649,418.817,418.021,418.227,0.1163
1116256200000,418.164,418.793,417.956,418.359,0.1075
1116256500000,418.581,418.748,417.888,418.157,0.1082
1116256800000,418.243,418.652,417.808,418.19,0.1177
1116257100000,417.914,418.663,417.779,418.03,0.1423
1116257400000,418.454,418.562,417.828,418.339,0.137
1116257700000,418.567,418.567,417.718,417.962,0.1145
1116258000000,418.417,418.682,417.717,418.085,0.1334
1116258300000,418.283,418.825,417.928,418.161,0.107
1116258600000,418.199,418.56,417.692,417.859,0.1195
1116258900000,417.866,418.564,417.644,417.927,0.1103
1116259200000,418.229,418.848,417.87,418.329,0.0883
1116259500000,418.504,418.776,418.143,418.69,0.1056
1116259800000,418.315,419.038,418.101,419.038,0.0819
1116260100000,418.753,419.106,418.175,418.807,0.1002
1116260400000,418.931,418.966,418.139,418.862,0.0699
1116260700000,418.858,418.858,418.278,418.79,0.0128
1116261000000,418.828,419.021,418.279,418.837,0.0607
1116261300000,418.527,418.991,418.183,418.991,0.1035
1116261600000,418.771,419.41,418.596,418.915,0.0907
1116261900000,419.087,419.315,418.588,419.005,0.0719
1116262200000,418.711,419.273,418.519,419.078,0.0961
1116262500000,419.073,419.368,418.4,419.318,0.1132
1116262800000,419.087,419.403,418.509,419.271,0.072
1116263100000,418.9,419.503,418.651,418.879,0.083
1116263400000,418.978,419.41,418.136,418.553,0.0969
1116263700000,418.61,418.965,418.241,418.796,0.0562
1116264000000,417.98,418.887,417.88,418.544,0.0753
1116264300000,418.584,418.711,417.9,418.272,0.1001
1116264600000,418.701,418.852,418.198,418.749,0.046
1116264900000,418.763,418.763,417.988,418.619,0.0408
1116265200000,418.311,418.886,418.052,418.494,0.0625
1116265500000,418.695,418.824,417.87,418.396,0.0345
1116265800000,418.812,418.836,418.242,418.296,0.0283
1116266100000,418.753,418.808,418.249,418.775,0.0154
1116266400000,418.211,418.863,418.146,418.406,0.0396
1116267000000,418.236,418.644,417.883,418.013,0.0536
1116267300000,418.227,418.801,417.961,418.411,0.0444
1116267600000,418.63,418.837,418.289,418.522,0.0322
1116267900000,418.301,418.753,418.154,418.704,0.0437
1116268200000,418.486,418.778,417.994,418.52,0.0596
1116268500000,418.467,418.822,418.025,418.178,0.0308
1116268800000,418.117,418.886,417.947,418.748,0.0344
1116269100000,418.265,418.815,418.041,418.528,0.051
1116269700000,418.744,418.788,418.114,418.336,0.0176
1116270000000,418.756,418.844,418.318,418.793,0.0207
1116270300000,418.826,419.048,418.341,418.544,0.0447
1116270600000,419.05,419.05,418.26,418.559,0.0744
1116270900000,418.69,419.121,418.339,418.955,0.0997
1116271200000,418.761,419.02,418.268,418.477,0.0348
1116271500000,418.788,419.042,418.446,418.933,0.0322
1116271800000,418.864,419.09,418.334,418.483,0.0753
1116272100000,418.625,419.009,418.499,418.984,0.0184
1116272400000,418.931,419.22,418.476,418.701,0.0518
1116272700000,418.491,419.039,418.383,419.001,0.0243
1116273000000,418.573,418.959,418.291,418.624,0.0342
1116273900000,418.294,418.953,418.294,418.924,0.0264
1116274200000,418.748,419.114,418.443,418.93,0.054
1116275100000,418.879,419.061,418.265,419.061,0.0407
1116275400000,418.479,419.076,418.292,418.842,0.015
1116275700000,418.751,419.015,418.222,418.222,0.0241
1116276300000,418.613,419.057,418.257,418.673,0.0223
1116276900000,418.957,419.185,418.485,419.185,0.0719
1116277200000,418.908,419.172,418.262,418.369,0.0358
1116277500000,418.716,419.068,418.377,418.66,0.0233
1116277800000,418.767,419.119,418.395,419.091,0.0214
1116278400000,418.847,419.109,418.545,418.545,0.0177
1116278700000,418.808,419.105,418.455,419.019,0.022
1116279000000,418.516,419.005,418.379,418.648,0.0103
1116279600000,418.751,419.021,418.364,418.364,0.023
1116280200000,418.271,418.998,418.251,418.575,0.0388
1116280500000,418.97,419.043,418.38,418.717,0.0322
1116281100000,418.672,419.094,418.255,418.847,0.0317
1116281400000,418.536,419.148,418.491,419.1,0.0352
1116282600000,419.103,419.112,418.493,418.871,0.0132
1116282900000,418.292,419.139,418.292,418.355,0.043
1116283200000,418.94,419.359,418.733,419.271,0.0431
1116283800000,418.912,419.404,418.687,418.99,0.0189
1116284100000,419.27,419.27,418.659,419.151,0.0154
1116284400000,418.667,419.154,418.186,418.473,0.024
1116284700000,418.907,419.216,418.181,418.858,0.0443
1116285000000,418.572,419.443,418.44,419.127,0.0297
1116285300000,418.823,419.49,418.785,419.407,0.0131
1116285900000,419.192,419.56,418.737,419.025,0.0405
1116286200000,419.496,419.525,418.787,418.961,0.0256
1116287100000,419.134,419.566,418.823,419.555,0.0542
1116287400000,418.738,419.468,418.738,419.468,0.013
1116287700000,419.302,419.613,418.7,419.18,0.0333
1116288000000,419.359,419.882,418.983,419.778,0.0927
1116288300000,419.745,419.88,419.056,419.545,0.0652
1116288600000,419.954,419.972,419.228,419.954,0.0763
1116288900000,419.724,420.179,419.309,419.872,0.1024
1116289200000,419.671,420.28,419.432,419.671,0.0745
1116289500000,420.102,420.254,419.377,420.167,0.0772
1116289800000,419.445,420.21,419.407,420.023,0.0731
1116290100000,419.62,420.111,419.451,420.027,0.0635
1116290400000,419.669,420.046,419.27,419.516,0.0682
1116290700000,420.016,420.151,419.338,419.696,0.0782
1116291000000,419.914,419.957,419.098,419.468,0.1194
1116291300000,419.494,419.849,419.215,419.215,0.0158
1116291600000,419.476,419.886,419.151,419.523,0.0886
1116291900000,419.561,419.919,418.991,419.309,0.115
1116292200000,419.056,419.666,418.88,419.351,0.1024
1116292500000,419.297,419.751,418.884,419.65,0.0876
1116292800000,419.369,419.722,418.949,418.949,0.045
1116293100000,419.662,419.717,418.975,419.46,0.0688
1116293400000,419.545,419.732,418.92,419.348,0.0746
1116293700000,419.46,419.743,419.039,419.67,0.104
1116294000000,419.733,419.76,419.039,419.76,0.0921
1116294300000,419.349,419.923,419.188,419.382,0.0544
1116294600000,419.595,419.814,419.016,419.418,0.1345
1116294900000,419.325,419.751,418.845,419.499,0.1097
1116295200000,419.603,419.77,419.031,419.743,0.1017
1116295500000,419.413,419.743,418.927,419.195,0.0859
1116295800000,419.312,419.728,418.992,419.592,0.0884
1116296100000,419.44,419.843,418.92,418.92,0.1285
1116296400000,419.613,419.806,419.14,419.482,0.0716
1116296700000,419.584,419.843,419.027,419.456,0.0882
1116297000000,419.44,419.779,418.968,419.779,0.07
1116297300000,419.793,419.892,419.17,419.173,0.0908
1116297600000,419.241,419.877,419.067,419.232,0.0991
1116297900000,419.807,419.891,419.268,419.407,0.0293
1116298200000,419.047,419.952,419.003,419.476,0.0442
1116298500000,419.852,419.986,419.003,419.67,0.0707
1116298800000,419.857,419.937,419.309,419.459,0.0318
1116299100000,419.851,420.012,419.152,419.356,0.1096
1116299400000,419.599,419.927,419.22,419.893,0.1262
1116299700000,419.886,419.969,419.247,419.595,0.1356
1116300000000,419.664,420.125,419.33,419.777,0.0846
1116300300000,419.986,420.092,419.384,419.938,0.1012
1116300600000,419.653,420.064,419.315,419.985,0.0999
1116300900000,419.668,420.064,419.241,419.93,0.0833
1116301200000,419.16,420.04,419.16,419.323,0.0909
1116301500000,419.786,420.219,419.519,419.934,0.0572
1116301800000,419.961,420.173,419.43,419.815,0.0717
1116302100000,420.067,420.136,419.322,420.098,0.0969
1116302400000,420.032,420.103,419.301,420.034,0.0826
1116302700000,419.797,420.107,419.427,419.86,0.0425
1116303300000,419.84,420.202,419.404,420.12,0.1169
1116303600000,420.145,420.193,419.411,420.008,0.0862
1116303900000,419.88,420.289,419.549,420.066,0.0355
1116304200000,420.201,420.227,419.465,420.133,0.0698
1116304500000,420.099,420.242,419.534,420.066,0.0566
1116304800000,419.858,420.196,419.474,420.196,0.0259
1116305100000,419.928,420.265,419.578,420.213,0.1126
1116305400000,419.927,420.217,419.549,420.195,0.0748
1116305700000,420.147,420.216,419.573,419.763,0.0881
1116306000000,419.784,420.274,419.559,419.956,0.1184
1116306300000,419.506,420.359,419.506,419.582,0.052
1116306600000,419.661,420.187,419.434,419.607,0.0659
1116306900000,420.046,420.109,419.604,420.095,0.0165
1116307200000,419.956,420.124,419.292,419.7,0.0525
1116307500000,419.978,420.231,419.116,419.352,0.0552
1116307800000,419.756,420.162,419.305,419.638,0.0707
1116308100000,419.787,420.338,419.509,419.788,0.0821
1116308400000,419.692,420.246,419.42,420.105,0.0885
1116308700000,419.873,420.312,419.457,420.227,0.084
1116309000000,419.833,420.217,419.382,420.052,0.0827
1116309300000,420.078,420.298,419.518,420.153,0.0871
1116309600000,419.689,420.139,419.246,419.652,0.0976
1116309900000,419.808,420.152,419.279,419.601,0.0959
1116310200000,420.145,420.145,419.183,419.433,0.0546
1116310500000,419.881,420.144,419.205,419.314,0.0986
1116310800000,419.597,420.118,419.235,419.958,0.0789
1116311100000,419.349,419.974,419.167,419.899,0.0766
1116311400000,419.659,420.041,419.129,419.914,0.1234
1116311700000,419.352,419.881,419.085,419.325,0.0859
1116312000000,419.725,419.846,419.06,419.065,0.0981
1116312300000,419.458,419.766,418.803,419.132,0.1145
1116312600000,419.286,419.853,419.072,419.293,0.0626
1116312900000,419.875,419.886,419.195,419.458,0.0691
1116313200000,419.739,419.887,419.187,419.561,0.1131
1116313500000,419.754,419.887,419.157,419.742,0.1159
1116313800000,419.77,419.846,418.968,419.441,0.0858
1116314100000,419.543,419.76,419.009,419.348,0.1105
1116314400000,419.66,419.67,419.016,419.571,0.0464
1116314700000,419.352,419.836,419.008,419.283,0.1039
1116315000000,419.589,419.886,418.923,419.586,0.0966
1116315300000,419.355,420.035,418.975,420.015,0.0975
1116315600000,419.548,420.109,419.24,419.855,0.1095
1116315900000,419.941,420.073,419.221,419.902,0.0908
1116316200000,419.855,420.055,419.343,419.612,0.0802
1116316500000,419.708,420.041,419.238,419.48,0.0858
1116316800000,419.256,419.924,418.918,419.342,0.1214
1116317100000,419.124,419.743,418.924,419.619,0.1279
1116317400000,419.263,419.616,418.96,419.461,0.0894
1116317700000,419.249,419.728,419.049,419.315,0.1038
1116318000000,419.133,419.688,418.864,419.662,0.1071
1116318300000,419.41,419.705,418.966,419.62,0.1256
1116318600000,419.608,419.679,419.021,419.376,0.0715
1116318900000,419.417,420.09,419.123,419.551,0.1159
1116319200000,419.715,419.941,419.16,419.76,0.1097
1116319500000,419.331,420.01,419.136,419.651,0.1074
1116319800000,419.847,419.969,419.217,419.497,0.1114
1116320100000,419.666,420.271,419.395,419.414,0.1005
1116320400000,420.123,420.285,419.313,419.816,0.1224
1116320700000,419.792,420.119,419.37,419.818,0.0846
1116321000000,420.03,420.166,419.415,420.077,0.1118
1116321300000,419.987,419.993,419.248,419.488,0.0621
1116321600000,419.947,419.99,419.102,419.765,0.0934
1116321900000,419.949,419.971,419.293,419.632,0.0871
1116322200000,419.861,419.918,419.089,419.274,0.0824
1116322500000,419.66,420.024,419.047,419.639,0.1182
1116322800000,419.514,420.107,419.354,419.953,0.066
1116323100000,420.028,420.312,419.287,420.145,0.0976
1116323400000,420.078,420.391,419.482,420.009,0.0968
1116323700000,420.164,420.164,419.35,419.585,0.0738
1116324000000,419.555,420.094,419.226,420.072,0.1166
1116324300000,419.66,420.136,419.206,420.015,0.0862
1116324600000,420.023,420.153,419.299,419.765,0.0779
1116324900000,419.378,420.204,419.274,419.673,0.1065
1116325200000,420.149,420.149,419.249,420.054,0.1284
1116325500000,419.515,420.141,419.36,419.869,0.0439
1116325800000,420.094,420.195,419.421,420.045,0.0438
1116326100000,419.784,420.158,419.373,419.474,0.0658
1116326400000,420.116,420.16,419.33,419.486,0.072
1116326700000,419.66,420.149,419.376,419.784,0.0791
1116327000000,419.798,420.117,419.115,419.285,0.1
1116327300000,419.812,419.866,419.171,419.171,0.0563
1116327600000,419.422,419.852,419.1,419.301,0.1072
1116327900000,419.864,419.99,419.259,419.259,0.072
1116328200000,419.868,419.868,419.118,419.557,0.0938
1116328500000,419.336,420.067,419.161,419.946,0.097
1116328800000,419.926,420.062,419.325,420.003,0.0857
1116329100000,419.641,420.121,419.416,420.007,0.0688
1116329400000,419.684,420.095,419.358,419.818,0.0798
1116329700000,419.984,420.108,419.283,419.339,0.102
1116330000000,420.006,420.109,419.26,419.468,0.0837
1116330300000,419.955,420.004,419.247,419.848,0.1329
1116330600000,419.647,419.978,419.284,419.601,0.075
1116330900000,419.375,419.981,419.023,419.208,0.0751
1116331200000,419.23,419.784,419.051,419.71,0.089
1116331500000,419.26,419.873,418.914,419.159,0.0802
1116331800000,419.378,419.957,419.089,419.635,0.1063
1116332100000,419.592,420.006,419.212,419.677,0.1009
