timestamp,open,high,low,close,volume
1247610600000,925.441,925.863,925.294,925.669,0.021
1247610900000,925.784,925.824,925.457,925.647,0.0126
1247611200000,925.516,925.982,925.474,925.759,0.0151
1247611500000,925.901,926.266,925.752,926.219,0.0188
1247611800000,926.058,926.236,925.904,925.904,0.0248
1247612100000,925.936,926.19,925.909,926.009,0.0192
1247612400000,925.94,926.174,925.634,926.043,0.0178
1247612700000,926.016,926.174,925.989,926.066,0.0103
1247613000000,925.882,926.071,925.725,925.834,0.0162
1247613300000,925.985,926.23,925.604,925.883,0.0197
1247613600000,925.8,926.137,925.718,925.948,0.0229
1247613900000,925.89,926.012,925.451,925.678,0.0274
1247614200000,925.58,925.718,925.22,925.22,0.0224
1247614500000,925.342,925.41,924.604,924.948,0.015
1247614800000,924.742,925.667,924.742,925.595,0.0154
1247615100000,925.635,925.692,925.081,925.524,0.0244
1247615400000,925.471,925.471,924.386,924.499,0.0277
1247615700000,924.493,924.675,924.355,924.415,0.0193
1247616000000,924.339,924.923,924.061,924.487,0.0182
1247616300000,924.506,925.831,924.506,925.054,0.0237
1247616600000,924.982,925.117,924.661,924.98,0.0204
1247616900000,925.01,925.265,924.626,925.087,0.0143
1247617200000,925.092,925.389,924.82,925.376,0.0215
1247617500000,925.273,925.499,924.95,925.344,0.0181
1247617800000,925.393,925.529,924.916,925.457,0.0243
1247618100000,925.473,925.754,925.123,925.631,0.0209
1247618400000,925.629,925.712,925.184,925.537,0.0185
1247618700000,925.397,925.705,925.055,925.552,0.0204
1247619000000,925.625,926.124,925.337,926.035,0.0203
1247619300000,926.007,926.119,925.666,925.923,0.0171
1247619600000,925.969,926.135,925.314,925.667,0.0234
1247619900000,925.7,925.889,925.328,925.521,0.0209
1247620200000,925.593,925.91,925.161,925.799,0.0195
1247620500000,925.698,925.758,925.226,925.401,0.0144
1247620800000,925.47,925.539,924.869,925.221,0.0201
1247621100000,925.305,925.342,924.805,924.927,0.0175
1247621400000,925.075,925.613,925.012,925.377,0.0209
1247621700000,925.465,925.677,925.114,925.594,0.0163
1247622000000,925.446,925.848,925.255,925.485,0.0193
1247622300000,925.537,925.72,925.205,925.541,0.0167
1247622600000,925.453,925.724,924.901,925.724,0.0172
1247622900000,925.735,925.861,925.439,925.661,0.0215
1247623200000,925.584,925.806,925.299,925.707,0.0216
1247623500000,925.574,925.744,925.191,925.537,0.015
1247623800000,925.224,925.586,925.11,925.231,0.0142
1247624100000,925.303,925.529,924.924,925.367,0.0279
1247624400000,925.271,925.656,925.097,925.593,0.0239
1247624700000,925.458,925.639,924.895,925.474,0.0138
1247625000000,925.346,925.763,925.093,925.681,0.016
1247625300000,925.689,925.782,925.205,925.43,0.022
1247625600000,925.336,925.592,925.095,925.095,0.012
1247625900000,925.423,925.811,925.093,925.258,0.0224
1247626200000,925.157,925.386,924.873,925.317,0.0174
1247626500000,925.412,925.582,924.959,925.574,0.0218
1247626800000,925.559,925.746,925.115,925.559,0.0256
1247627100000,925.567,925.735,925.035,925.517,0.021
1247627400000,925.417,925.719,924.992,925.296,0.0221
1247627700000,925.353,925.515,925.086,925.143,0.0191
1247628000000,925.039,925.587,924.822,925.487,0.0189
1247628300000,925.545,925.66,924.999,925.612,0.0213
1247628600000,925.568,925.797,925.127,925.599,0.0182
1247628900000,925.479,925.672,924.773,925.455,0.0239
1247629200000,925.316,925.638,925.165,925.491,0.0211
1247629500000,925.623,925.785,925.235,925.591,0.0225
1247629800000,925.429,925.585,924.8,925.483,0.0195
1247630100000,925.436,925.571,925.35,925.565,0.011
1247630400000,925.581,925.633,925.008,925.32,0.0257
1247630700000,925.469,925.521,925.361,925.392,0.0182
1247631000000,925.25,925.623,925.177,925.32,0.0194
1247631300000,925.356,925.46,924.928,925.24,0.0268
1247631600000,925.025,925.253,924.816,925.129,0.024
1247631900000,925.062,925.328,924.803,925.284,0.024
1247632200000,925.238,925.523,924.745,925.44,0.0236
1247632500000,925.544,925.753,925.057,925.693,0.0242
1247632800000,925.497,925.749,925.145,925.696,0.0232
1247633100000,925.619,925.673,925.259,925.618,0.0225
1247633400000,925.481,925.809,925.298,925.674,0.0201
1247633700000,925.703,925.869,925.212,925.445,0.0225
1247634000000,925.42,925.724,925.054,925.62,0.0191
1247634300000,925.44,925.839,924.907,925.329,0.0258
1247634600000,925.172,925.407,924.899,925.19,0.0209
1247634900000,925.21,925.511,924.961,925.505,0.0255
1247635200000,925.4,925.526,925.029,925.053,0.0253
1247635500000,925.051,925.317,924.591,924.968,0.0196
1247635800000,924.755,925.146,924.537,924.922,0.022
1247636100000,924.966,925.205,924.695,924.844,0.0188
1247636400000,924.684,925.838,924.511,925.838,0.0196
1247636700000,925.78,926.238,925.573,926.053,0.02
1247637000000,926.009,926.149,925.538,925.911,0.0225
1247637300000,926.038,926.323,925.664,926.303,0.0258
1247637600000,926.348,926.557,926.231,926.461,0.0229
1247637900000,926.425,926.888,925.96,926.888,0.0245
1247638200000,926.725,927.595,926.361,927.418,0.0226
1247638500000,927.436,927.541,926.765,927.541,0.0195
1247638800000,927.553,927.958,927.122,927.35,0.0225
1247639100000,927.308,927.482,926.466,926.466,0.0234
1247639400000,926.433,926.967,926.067,926.583,0.024
1247639700000,926.389,926.596,925.888,925.979,0.0247
1247640000000,925.807,926.525,925.679,926.427,0.0211
1247640300000,926.599,927.868,926.553,927.863,0.0264
1247640600000,928.033,928.481,927.647,928.099,0.0233
1247640900000,928.157,928.91,927.981,928.376,0.0191
1247641200000,928.059,928.357,927.505,928.132,0.0287
1247641500000,928.139,928.437,927.912,928.151,0.0253
1247641800000,928.064,928.287,927.567,927.932,0.0224
1247642100000,927.807,928.243,927.682,927.959,0.0228
1247642400000,928.009,928.257,927.54,928.019,0.0288
1247642700000,928.086,928.605,928.054,928.258,0.0291
1247643000000,928.174,928.368,927.864,928.166,0.026
1247643300000,928.067,928.449,927.897,928.384,0.0261
1247643600000,928.364,928.929,928.264,928.786,0.0265
1247643900000,928.798,928.89,928.202,928.202,0.0266
1247644200000,928.11,928.449,927.832,928.205,0.0275
1247644500000,928.243,928.315,927.657,927.876,0.0265
1247644800000,927.783,927.787,926.99,927.529,0.0293
1247645100000,927.524,927.901,926.845,927.744,0.0219
1247645400000,927.643,927.915,927.304,927.588,0.0504
1247645700000,927.573,927.777,927.161,927.548,0.067
1247646000000,927.419,928.122,927.295,928.122,0.0228
1247646300000,928.174,928.506,927.816,928.228,0.0238
1247646600000,928.198,928.373,927.849,928.237,0.0214
1247646900000,928.321,928.518,927.947,928.418,0.0236
1247647200000,928.368,928.501,927.965,928.124,0.0196
1247647500000,928.212,928.607,928.068,928.454,0.0253
1247647800000,928.495,928.794,928.138,928.538,0.021
1247648100000,928.63,928.654,928.009,928.407,0.0242
1247648400000,928.374,928.515,927.875,928.515,0.0167
1247648700000,928.625,929.666,928.276,928.549,0.0967
1247649000000,928.527,929.235,928.187,929.193,0.0198
1247649300000,929.151,929.874,928.944,929.842,0.0205
1247649600000,930.008,930.064,929.427,929.956,0.1268
1247649900000,930.046,930.172,928.83,929.087,0.063
1247650200000,929.05,929.993,928.872,929.436,0.0202
1247650500000,929.423,929.545,929.021,929.35,0.0638
1247650800000,929.378,929.378,928.696,929.164,0.0188
1247651100000,929.146,929.385,928.88,929.094,0.0478
1247651400000,929.121,929.333,928.622,928.927,0.0208
1247651700000,928.864,929.197,928.489,929.004,0.0795
1247652000000,929.044,929.142,928.456,928.706,0.0174
1247652300000,928.727,928.987,928.486,928.581,0.0209
1247652600000,928.476,928.765,928.101,928.442,0.0433
1247652900000,928.463,928.653,928.06,928.419,0.0433
1247653200000,928.261,928.669,927.978,928.529,0.0224
1247653500000,928.618,929.304,928.312,929.304,0.0538
1247653800000,929.253,929.27,928.686,929.097,0.1093
1247654100000,929.112,929.606,929.045,929.542,0.054
1247654400000,929.614,929.678,928.822,929.059,0.0297
1247654700000,929.237,930.066,929.14,929.946,0.021
1247655000000,929.85,930.624,929.598,930.624,0.0383
1247655300000,930.779,935.108,930.425,934.771,0.034
1247655600000,934.804,935.071,933.895,933.895,0.022
1247655900000,933.601,934.153,933.216,934.106,0.0638
1247656200000,934.13,934.615,933.52,933.874,0.0595
1247656500000,933.864,933.907,933.055,933.415,0.0344
1247656800000,933.389,933.946,933.043,933.946,0.0531
1247657100000,934.017,934.334,933.682,933.682,0.0192
1247657400000,933.738,933.914,933.421,933.679,0.0226
1247657700000,933.664,933.887,933.411,933.659,0.0377
1247658000000,933.676,934.127,933.22,933.963,0.0222
1247658300000,933.976,934.466,933.631,934.06,0.0233
1247658600000,934.027,934.364,933.777,934.099,0.0482
1247658900000,934.12,934.206,933.621,933.909,0.0232
1247659200000,934.06,934.331,933.848,934.286,0.0199
1247659500000,934.348,934.746,934.094,934.576,0.0229
1247659800000,934.605,934.797,934.091,934.215,0.0444
1247660100000,934.437,935.35,933.985,935.35,0.0479
1247660400000,935.364,937.517,935.304,937.349,0.0223
1247660700000,937.437,937.495,936.64,936.917,0.057
1247661000000,936.881,938.315,936.286,936.371,0.0326
1247661300000,936.446,938.694,936.243,938.329,0.0237
1247661600000,938.327,938.679,937.445,938.338,0.061
1247661900000,938.46,940.456,937.898,940.456,0.0236
1247662200000,940.492,940.603,938.904,939.26,0.0657
1247662500000,939.329,939.378,937.811,938.185,0.0213
1247662800000,938.012,938.835,937.822,938.545,0.05
1247663100000,938.608,938.783,938,938.042,0.02
1247663400000,938.121,938.326,937.711,937.949,0.0741
1247663700000,938.001,938.001,936.876,937.397,0.042
1247664000000,937.338,938.347,937.148,938.088,0.0625
1247664300000,938.131,938.348,936.973,937.944,0.0493
1247664600000,937.982,938.412,937.676,938.412,0.1046
1247664900000,938.472,939.144,937.994,939.073,0.0212
1247665200000,939.266,939.661,938.647,939.661,0.0312
1247665500000,939.756,939.863,938.736,939.729,0.0225
1247665800000,939.716,939.716,938.578,938.686,0.0568
1247666100000,938.651,939.506,938.513,938.96,0.0242
1247666400000,938.961,939.192,937.314,937.44,0.0193
1247666700000,937.375,937.674,937.072,937.215,0.0423
1247667000000,937.074,937.49,936.977,937.261,0.0589
1247667300000,937.254,938.132,937.114,938.132,0.0857
1247667600000,938.008,938.979,937.884,938.364,0.0344
1247667900000,938.321,939.813,938.031,939.513,0.0195
1247668200000,939.423,939.904,938.586,939.058,0.0201
1247668500000,939.031,939.49,938.551,939.277,0.0325
1247668800000,939.155,939.155,937.72,938.573,0.0188
1247669100000,938.626,939.84,938.454,938.507,0.0351
1247669400000,938.433,938.663,937.814,938.019,0.0147
1247669700000,938.025,938.409,937.48,938.409,0.0402
1247670000000,938.557,938.664,937.468,937.981,0.0434
1247670300000,938.145,938.837,937.525,938.828,0.0191
1247670600000,938.844,939.244,938.591,939.079,0.0534
1247670900000,939.151,939.309,938.647,939.042,0.034
1247671200000,939.063,939.223,938.639,938.639,0.0312
1247671500000,938.596,938.596,937.746,937.994,0.0226
1247671800000,937.841,939.488,937.369,939.448,0.0377
1247672100000,939.395,940.418,939.238,940.277,0.079
1247672400000,940.173,940.262,939.389,939.389,0.0187
1247672700000,939.502,939.687,938.981,939.245,0.0542
1247673000000,939.225,940.219,939.149,939.564,0.0217
1247673300000,939.643,939.732,939.059,939.344,0.0527
1247673600000,939.321,939.411,938.993,939.274,0.0234
1247673900000,939.367,939.367,938.418,938.469,0.0226
1247674200000,938.384,938.69,938.194,938.246,0.0242
1247674500000,938.35,938.579,938.019,938.139,0.023
1247674800000,938.198,938.723,937.982,938.619,0.0249
1247675100000,938.54,938.884,938.431,938.516,0.0593
1247675400000,938.417,939.738,938.164,939.738,0.0397
1247675700000,939.756,940.921,939.706,940.58,0.0222
1247676000000,940.509,940.627,939.637,939.893,0.0435
1247676300000,939.961,940.064,938.724,938.808,0.0376
1247676600000,938.731,939.301,938.315,938.541,0.0233
1247676900000,938.549,938.743,938.088,938.411,0.026
1247677200000,938.23,938.949,937.996,938.852,0.0358
1247677500000,938.939,939.493,938.916,938.916,0.0359
1247677800000,938.901,938.91,938.134,938.58,0.0365
1247678100000,938.551,938.877,937.919,938.755,0.0279
1247678400000,938.682,938.784,938.094,938.784,0.0439
1247678700000,938.758,939.071,938.475,939.071,0.0247
1247679000000,939.022,939.182,938.198,938.669,0.0327
1247679300000,938.557,939.549,938.557,939.549,0.0291
1247679600000,939.337,939.746,939.01,939.407,0.0275
1247679900000,939.553,941.282,939.353,941.12,0.0273
1247680200000,941.031,941.169,940.067,940.229,0.032
1247680500000,940.234,941.178,940.148,940.556,0.0237
1247680800000,940.646,940.778,939.346,939.491,0.0249
1247681100000,939.645,940.646,939.265,939.609,0.0225
1247681400000,939.577,939.646,939.099,939.4,0.0604
1247681700000,939.484,940.093,939.435,939.806,0.0283
1247682000000,939.728,940.181,939.591,939.906,0.0252
1247682300000,939.934,939.934,939.051,939.453,0.0233
1247682600000,939.432,939.732,938.885,939.047,0.03
1247682900000,939.022,939.297,938.89,939.116,0.0233
1247683200000,939.049,939.221,938.854,939.115,0.0574
1247683500000,939.059,939.812,938.927,939.812,0.0262
1247683800000,939.819,939.954,939.534,939.819,0.0219
1247684100000,939.83,940.85,939.771,940.85,0.0225
1247684400000,941.002,941.461,940.927,941.061,0.0169
1247684700000,940.97,940.97,940.31,940.373,0.0379
1247685000000,940.404,940.693,939.989,939.989,0.0214
1247685300000,939.968,940.305,939.952,940.277,0.0248
1247685600000,940.414,940.561,940.107,940.142,0.0197
1247685900000,940.174,940.203,939.151,939.151,0.021
1247686200000,938.968,939.323,938.725,939.074,0.0194
1247686500000,939.055,939.317,938.956,939.194,0.0295
1247686800000,939.302,939.504,939.201,939.33,0.0238
1247687100000,939.254,939.467,938.544,938.544,0.0267
1247687400000,938.596,938.82,937.572,937.572,0.0279
1247687700000,937.612,938.448,937.612,938.424,0.0264
1247688000000,938.41,938.555,938.164,938.368,0.0203
1247688300000,938.359,938.752,938.295,938.568,0.0208
1247688600000,938.544,938.746,938.401,938.46,0.0214
1247688900000,938.368,938.612,938.368,938.491,0.0155
1247689200000,938.421,938.475,938.175,938.245,0.0191
1247689500000,938.165,938.481,938.165,938.459,0.0207
1247689800000,938.35,938.761,938.301,938.451,0.0283
1247690100000,938.309,938.429,938.29,938.29,0.0029
1247690400000,938.543,938.779,938.514,938.677,0.0246
1247690700000,938.621,938.949,938.564,938.589,0.0255
1247691000000,938.505,938.603,938.189,938.359,0.0147
1247691300000,938.308,938.486,938.163,938.467,0.0209
1247691600000,938.52,939.226,938.4,938.992,0.0194
1247691900000,938.932,939.138,938.789,939.086,0.0183
1247692200000,939.054,939.169,938.66,938.865,0.0205
1247692500000,938.846,938.846,938.184,938.266,0.0113
1247692800000,938.217,938.255,938.15,938.198,0.0126
1247693100000,938.187,938.238,938.162,938.162,0.0043
1247693400000,938.17,938.295,938.114,938.237,0.0085
1247693700000,938.257,938.259,938.154,938.171,0.0042
1247694000000,938.171,938.27,938.098,938.193,0.026
1247694300000,938.194,938.24,938.096,938.216,0.0038
1247694600000,938.219,938.335,938.12,938.193,0.0195
1247694900000,938.234,938.398,938.207,938.398,0.0084
1247695200000,938.65,939.439,938.65,939.267,0.0418
1247695500000,939.256,939.441,938.687,939.355,0.02
1247695800000,939.197,939.308,938.879,939.114,0.0333
1247696100000,939.031,939.156,938.052,938.052,0.0253
1247696400000,938.224,938.447,937.989,938.236,0.0245
1247696700000,938.367,938.52,938.087,938.353,0.0215
1247697000000,938.219,938.497,938.043,938.392,0.0232
1247697300000,938.534,938.697,937.823,937.823,0.0163
1247697600000,937.716,938.206,937.537,938.198,0.0228
1247697900000,938.053,938.126,937.397,937.555,0.0247
1247698200000,937.628,938.597,937.628,938.597,0.0255
1247698500000,938.519,939.169,938.351,939.169,0.0213
1247698800000,939.173,939.628,938.993,939.574,0.0249
1247699100000,939.485,939.485,938.716,938.779,0.0307
1247699400000,938.88,939.639,938.746,939.635,0.0258
1247699700000,939.612,939.985,939.17,939.252,0.0247
1247700000000,939.052,939.473,938.916,939.068,0.0255
1247700300000,939.039,939.419,938.831,939.279,0.0232
1247700600000,939.273,939.358,937.956,938.191,0.021
1247700900000,938.467,939.145,938.008,938.057,0.0211
1247701200000,938.051,938.083,937.623,937.835,0.0259
1247701500000,937.885,938.342,937.706,938.161,0.0264
1247701800000,938.152,938.739,938.152,938.63,0.0304
1247702100000,938.674,938.985,938.487,938.69,0.0274
1247702400000,938.549,939.144,938.089,938.664,0.0272
1247702700000,938.569,938.752,938.281,938.574,0.0252
1247703000000,938.549,938.874,938.055,938.457,0.0235
1247703300000,938.186,938.52,937.971,938.313,0.0232
1247703600000,938.249,938.349,937.821,938.09,0.0219
1247703900000,938.238,938.307,937.797,938.107,0.0268
1247704200000,937.938,938.148,937.498,937.729,0.0243
1247704500000,937.637,937.87,937.342,937.703,0.027
1247704800000,937.757,937.911,937.437,937.623,0.0271
1247705100000,937.802,937.955,937.519,937.829,0.0285
1247705400000,937.86,938.483,937.794,938.273,0.0292
1247705700000,938.119,938.419,937.871,938.242,0.0258
1247706000000,938.151,938.267,937.472,937.876,0.026
1247706300000,937.891,938.18,937.499,938.008,0.0317
1247706600000,937.908,938.183,937.716,937.716,0.0271
1247706900000,937.9,937.932,937.499,937.85,0.025
1247707200000,937.889,938.19,937.719,938.114,0.0254
1247707500000,938.129,938.285,937.709,937.847,0.0281
1247707800000,937.819,938.055,937.67,937.702,0.0286
1247708100000,937.814,938.146,937.654,938.146,0.0312
1247708400000,937.881,937.957,937.499,937.843,0.0216
1247708700000,937.858,938.056,937.337,937.6,0.0356
1247709000000,937.752,937.962,937.5,937.5,0.0265
1247709300000,937.67,937.933,937.432,937.752,0.0429
1247709600000,937.643,937.682,937.239,937.388,0.0237
1247709900000,937.314,937.443,936.929,937.118,0.0256
1247710200000,936.971,937.32,935.903,936.036,0.0191
1247710500000,936.206,936.911,935.979,936.576,0.024
1247710800000,936.533,936.533,935.789,936.24,0.0221
1247711100000,936.232,936.692,936.089,936.583,0.0175
1247711400000,936.427,936.716,936.149,936.149,0.0244
1247711700000,936.114,936.722,936.114,936.588,0.0321
1247712000000,936.469,936.636,935.979,936.277,0.0235
1247712300000,936.288,936.485,935.827,936.002,0.0232
1247712600000,936.006,936.1,935.602,935.938,0.0208
1247712900000,935.961,936.201,935.574,936.162,0.0214
1247713200000,936.114,936.343,935.952,936.204,0.0256
1247713500000,936.306,936.486,936.002,936.322,0.019
1247713800000,936.291,936.43,935.647,935.854,0.026
1247714100000,936.145,936.436,936.003,936.355,0.0201
1247714400000,936.14,936.356,936.002,936.3,0.0255
1247714700000,936.307,936.472,935.822,936.234,0.024
1247715000000,936.286,936.36,935.832,935.832,0.021
1247715300000,936.077,936.407,935.996,936.123,0.0228
1247715600000,936.187,936.211,935.652,936.098,0.0284
1247715900000,936.33,936.33,935.761,936.072,0.0217
1247716200000,935.983,936.412,935.679,936.054,0.0274
1247716500000,936.048,936.327,935.791,936.025,0.021
1247716800000,936.042,936.444,935.787,936.163,0.0265
1247717100000,936.09,936.207,935.622,935.962,0.0275
1247717400000,935.809,936.111,935.354,936.111,0.0245
1247717700000,936.108,936.127,935.581,936.011,0.0301
1247718000000,935.882,936.298,935.53,936.102,0.0306
1247718300000,936.152,936.252,935.664,935.966,0.0234
1247718600000,936.119,936.363,935.652,936.213,0.0233
1247718900000,936.198,936.309,935.847,936.251,0.0215
1247719200000,936.066,936.33,935.709,936.148,0.0246
1247719500000,936.104,936.33,935.89,936.3,0.0254
1247719800000,936.134,936.345,935.629,936.225,0.0375
1247720100000,936.214,936.596,935.756,936.592,0.0175
1247720400000,936.5,936.771,936.145,936.428,0.0245
1247720700000,936.474,936.689,936.179,936.329,0.0243
1247721000000,936.256,936.571,936.047,936.475,0.0307
1247721300000,936.508,936.626,936.068,936.513,0.0628
1247721600000,936.419,936.616,936.091,936.436,0.0233
1247721900000,936.537,936.701,936.077,936.604,0.0343
1247722200000,936.584,936.802,936.094,936.673,0.0252
1247722500000,936.631,936.791,936.209,936.478,0.0297
1247722800000,936.485,936.778,935.942,936.697,0.0281
1247723100000,936.789,936.885,936.292,936.552,0.0672
1247723400000,936.466,936.551,935.997,936.06,0.0267
1247723700000,936.277,936.497,935.93,936.497,0.0315
1247724000000,936.314,936.435,935.882,936.337,0.0245
1247724300000,936.359,936.427,935.964,936.343,0.0292
1247724600000,936.345,936.529,935.961,936.425,0.0288
1247724900000,936.637,936.892,936.393,936.393,0.0218
1247725200000,936.564,936.85,936.266,936.404,0.0283
1247725500000,936.642,936.751,936.238,936.341,0.0271
1247725800000,936.2,936.406,935.858,936.269,0.0234
1247726100000,936.46,936.732,936.165,936.599,0.0343
1247726400000,936.494,936.616,936.146,936.516,0.0286
1247726700000,936.563,936.682,936.005,936.22,0.0323
1247727000000,936.254,936.425,935.277,935.607,0.0293
1247727300000,935.695,935.728,934.985,935.269,0.0292
1247727600000,935.348,935.372,934.564,934.978,0.0228
1247727900000,935.013,935.302,934.661,935.099,0.0227
1247728200000,935.139,935.403,934.885,934.896,0.0366
1247728500000,934.935,935.857,934.447,935.749,0.0469
1247728800000,935.714,936.8,935.58,936.589,0.0235
1247729100000,936.589,936.731,936.137,936.485,0.0418
1247729400000,936.487,936.641,935.998,936.401,0.0658
1247729700000,936.451,936.757,936.123,936.521,0.022
1247730000000,936.506,936.593,936.048,936.244,0.0238
1247730300000,936.093,936.33,935.944,936.085,0.0252
1247730600000,936.122,936.417,935.793,936.417,0.0262
1247730900000,936.345,936.639,936.048,936.296,0.0242
1247731200000,936.229,936.489,935.716,935.854,0.0579
1247731500000,935.904,936.219,935.619,936.095,0.0224
1247731800000,935.965,936.449,935.614,936.294,0.0599
1247732100000,936.237,936.653,935.878,935.882,0.0211
1247732400000,935.855,935.939,934.907,935.408,0.0887
1247732700000,935.43,935.43,934.593,934.926,0.042
1247733000000,934.97,935.223,934.27,935.058,0.025
1247733300000,934.999,935.429,934.963,935.303,0.0328
1247733600000,935.218,935.445,934.891,935.445,0.0333
1247733900000,935.383,935.776,935.002,935.659,0.0616
1247734200000,935.601,935.96,935.353,935.807,0.0204
1247734500000,935.832,936.169,935.593,935.702,0.042
1247734800000,935.826,935.994,935.077,935.692,0.0508
1247735100000,935.605,935.774,935.116,935.716,0.022
1247735400000,935.626,935.905,935.062,935.747,0.0394
1247735700000,935.84,935.967,935.381,935.658,0.0205
1247736000000,935.498,935.741,934.953,935.308,0.034
1247736300000,935.233,935.273,934.474,935.057,0.0215
1247736600000,935.075,935.075,934.508,934.863,0.0221
1247736900000,934.865,935.035,934.653,934.969,0.0384
1247737200000,934.955,935.17,934.595,935.018,0.0876
1247737500000,935.09,935.192,934.702,934.932,0.074
1247737800000,934.928,934.988,934.225,934.959,0.0484
1247738100000,935.328,936.269,935.033,936.163,0.0217
1247738400000,936.091,936.091,935.026,935.33,0.0162
1247738700000,935.325,935.847,935.037,935.755,0.0494
1247739000000,935.777,935.862,935.276,935.719,0.0185
1247739300000,935.826,936.022,935.664,935.827,0.0224
1247739600000,935.712,935.887,935.311,935.689,0.0164
1247739900000,935.777,936.156,935.431,936.003,0.0831
1247740200000,935.985,936.687,935.567,936.502,0.0405
1247740500000,936.423,937.347,936.08,937.265,0.0442
1247740800000,937.428,938.173,937.302,937.89,0.0343
1247741100000,937.741,938.064,936.736,937.203,0.058
1247741400000,937.139,938.172,936.915,937.814,0.0158
1247741700000,937.894,938.295,937.568,937.599,0.0391
1247742000000,937.774,938.192,937.118,937.828,0.0204
1247742300000,937.891,938.098,937.108,937.46,0.0538
1247742600000,937.305,937.366,936.798,937.366,0.0204
1247742900000,937.41,937.579,936.917,937.145,0.0514
1247743200000,937.107,937.147,936.213,936.728,0.0215
1247743500000,936.826,938.233,936.562,938.233,0.0282
1247743800000,938.289,938.905,936.954,938.273,0.0475
1247744100000,938.255,938.846,937.878,938.706,0.0177
1247744400000,938.768,938.768,938.192,938.303,0.0412
1247744700000,938.221,938.33,937.665,938.253,0.0344
1247745000000,938.117,938.153,937.551,937.992,0.0195
1247745300000,938.035,938.717,937.48,938.596,0.018
1247745600000,938.385,938.877,937.983,938.202,0.023
1247745900000,938.519,938.815,938.193,938.732,0.0396
1247746200000,938.666,938.942,938.396,938.916,0.0198
1247746500000,938.931,939.127,938.39,938.968,0.0208
1247746800000,938.849,939.095,937.953,939.095,0.0359
1247747100000,938.941,939.275,938.108,938.7,0.0174
1247747400000,938.725,939.081,937.927,938.39,0.0188
1247747700000,938.292,938.567,937.53,938.278,0.0512
1247748000000,938.29,938.361,937.704,937.885,0.0297
1247748300000,937.985,938.114,937.302,938.007,0.0557
1247748600000,937.792,938.687,937.225,938.687,0.061
1247748900000,938.581,938.581,937.837,938.204,0.0203
1247749200000,938.162,938.342,937.701,937.802,0.0405
1247749500000,937.728,937.764,936.76,937.182,0.0475
1247749800000,937.264,937.371,936.432,936.725,0.0256
1247750100000,936.667,937.13,936.275,936.887,0.0358
1247750400000,936.803,936.803,935.959,936.198,0.0639
1247750700000,936.385,936.893,936.337,936.59,0.1306
1247751000000,936.58,936.811,936.144,936.484,0.0613
1247751300000,936.47,936.722,935.862,936.273,0.0266
1247751600000,936.178,936.725,936.046,936.702,0.0499
1247751900000,936.786,937.146,936.679,936.801,0.0529
1247752200000,937.013,937.415,936.674,936.934,0.0252
1247752500000,936.984,937.024,936.401,936.9,0.0264
1247752800000,936.751,936.751,933.772,933.772,0.0928
1247753100000,933.6,934.158,932.553,933.439,0.0267
1247753400000,933.671,934.317,933.671,934.03,0.0609
1247753700000,934.047,934.795,933.585,934.258,0.0253
1247754000000,934.253,934.426,933.701,934.22,0.0703
1247754300000,934.31,934.992,934.106,934.106,0.0296
1247754600000,934.157,934.766,934.138,934.296,0.0712
1247754900000,934.266,934.952,934.131,934.713,0.1574
1247755200000,934.568,934.692,933.907,934.692,0.03
1247755500000,934.83,934.939,934.188,934.63,0.028
1247755800000,934.491,934.885,933.582,934.885,0.1128
1247756100000,934.893,935.106,934.422,934.998,0.0247
1247756400000,934.913,935.636,934.604,935.533,0.0229
1247756700000,935.617,936.439,935.532,936.331,0.0202
1247757000000,936.222,936.339,935.664,936.155,0.0238
1247757300000,936.101,936.256,935.303,935.646,0.0218
1247757600000,935.643,935.874,935.106,935.475,0.0216
1247757900000,935.511,935.996,934.959,935.556,0.0214
1247758200000,935.505,935.689,934.971,935.187,0.0249
1247758500000,935.173,935.768,934.461,935.717,0.0268
1247758800000,935.78,936.337,935.315,935.729,0.056
1247759100000,935.845,936.446,935.834,935.998,0.0508
1247759400000,935.866,935.992,935.5,935.617,0.0238
1247759700000,935.662,936.135,935.346,936.09,0.0312
1247760000000,936.097,936.132,935.452,935.758,0.0232
1247760300000,935.749,935.935,935.382,935.761,0.0239
1247760600000,935.668,936.393,935.371,936.179,0.0204
1247760900000,936.2,936.796,935.917,936.678,0.0194
1247761200000,936.72,937.604,936.422,937.386,0.0229
1247761500000,937.526,937.798,937.028,937.52,0.0227
1247761800000,937.496,937.576,937.176,937.331,0.0268
1247762100000,937.222,937.504,936.853,937.305,0.0287
1247762400000,937.285,937.592,937.095,937.336,0.023
1247762700000,937.421,937.516,936.957,937.136,0.0197
1247763000000,937.162,937.29,936.698,936.86,0.02
1247763300000,936.847,937.025,936.398,936.53,0.0265
1247763600000,936.488,936.658,936.002,936.376,0.0275
1247763900000,936.38,936.678,935.778,936.009,0.0241
1247764200000,935.885,936.208,935.604,935.856,0.0326
1247764500000,935.803,936.194,935.702,936.105,0.0231
1247764800000,936.17,936.577,935.856,935.92,0.0265
1247765100000,935.907,936.008,934.722,934.903,0.0267
1247765400000,934.934,935.102,934.138,934.407,0.0233
1247765700000,934.413,934.519,934.157,934.471,0.0212
1247766000000,934.435,934.97,934.137,934.774,0.0263
1247766300000,934.776,934.927,934.445,934.649,0.0193
