timestamp,open,high,low,close,volume
1297729500000,1362.226,1362.368,1362.226,1362.243,0.0193
1297729800000,1362.234,1362.434,1361.628,1362.361,0.0645
1297730100000,1362.368,1362.474,1362.045,1362.088,0.0273
1297730400000,1362.244,1362.464,1362.162,1362.41,0.0417
1297730700000,1362.397,1362.534,1362.186,1362.486,0.052
1297731000000,1362.471,1362.819,1362.439,1362.718,0.0418
1297731300000,1362.777,1362.975,1362.665,1362.699,0.054
1297731600000,1362.686,1363.018,1362.575,1362.575,0.0818
1297731900000,1362.596,1363.024,1362.28,1362.617,0.0395
1297732200000,1362.528,1363.257,1362.528,1363.039,0.0504
1297732500000,1363.044,1363.431,1362.935,1363.373,0.0423
1297732800000,1363.405,1363.557,1363.305,1363.525,0.0505
1297733100000,1363.576,1363.758,1363.274,1363.51,0.0509
1297733400000,1363.588,1364.064,1363.39,1363.513,0.0744
1297733700000,1363.533,1363.64,1363.166,1363.2,0.052
1297734000000,1363.202,1363.364,1363.152,1363.272,0.026
1297734300000,1363.273,1363.743,1363.186,1363.602,0.026
1297734600000,1363.607,1363.747,1363.507,1363.507,0.0266
1297734900000,1363.6,1363.855,1363.359,1363.787,0.0473
1297735200000,1363.709,1363.709,1363.36,1363.45,0.041
1297735500000,1363.478,1363.478,1362.944,1363.247,0.0292
1297735800000,1363.251,1363.465,1363.204,1363.387,0.0226
1297736100000,1363.38,1363.743,1363.204,1363.718,0.0213
1297736400000,1363.773,1364.089,1363.773,1363.826,0.0513
1297736700000,1363.818,1364.078,1363.577,1363.873,0.0219
1297737000000,1363.859,1364.02,1363.791,1363.791,0.0087
1297737300000,1363.91,1364.072,1363.682,1364.049,0.033
1297737600000,1364.06,1364.158,1363.825,1364.005,0.0442
1297737900000,1364.01,1364.516,1364.01,1364.516,0.0317
1297738200000,1364.566,1364.577,1364.255,1364.455,0.0373
1297738500000,1364.473,1364.473,1364.162,1364.349,0.0262
1297738800000,1364.349,1364.644,1364.312,1364.544,0.0257
1297739100000,1364.508,1364.868,1364.504,1364.607,0.0502
1297739400000,1364.61,1364.976,1364.61,1364.824,0.0358
1297739700000,1364.727,1365.132,1364.533,1364.889,0.0312
1297740000000,1364.794,1364.884,1364.502,1364.698,0.0304
1297740300000,1364.733,1364.733,1364.222,1364.397,0.039
1297740600000,1364.459,1364.476,1364.099,1364.336,0.0202
1297740900000,1364.328,1364.349,1364.166,1364.205,0.0146
1297741200000,1364.232,1364.269,1364.003,1364.01,0.0494
1297741500000,1363.969,1364.207,1363.821,1363.93,0.0335
1297741800000,1363.914,1363.914,1363.472,1363.613,0.0566
1297742100000,1363.589,1364.127,1363.514,1364.034,0.0435
1297742400000,1364.008,1364.145,1363.91,1363.962,0.029
1297742700000,1363.845,1363.86,1363.163,1363.727,0.0267
1297743000000,1363.786,1364.03,1363.758,1363.758,0.0096
1297743300000,1363.795,1363.897,1363.325,1363.836,0.0305
1297743600000,1363.824,1363.934,1363.671,1363.92,0.0357
1297743900000,1363.881,1363.939,1363.6,1363.677,0.033
1297744200000,1363.657,1363.98,1363.554,1363.935,0.0578
1297744500000,1363.93,1364.183,1363.875,1364.062,0.0479
1297744800000,1364.095,1364.1,1363.44,1363.498,0.0282
1297745100000,1363.444,1364.138,1363.444,1364.138,0.0186
1297745400000,1364.099,1364.169,1363.467,1363.467,0.0334
1297745700000,1363.489,1364.319,1362.99,1364.292,0.1268
1297746000000,1364.32,1364.691,1364.037,1364.587,0.0436
1297746300000,1364.671,1364.93,1364.671,1364.911,0.0254
1297746600000,1364.875,1365.455,1364.776,1365.357,0.026
1297746900000,1365.354,1365.45,1365.166,1365.166,0.0472
1297747200000,1365.15,1365.46,1365.021,1365.124,0.0366
1297747500000,1365.145,1365.357,1365.102,1365.102,0.0299
1297747800000,1365.074,1365.074,1364.842,1364.842,0.0125
1297748100000,1364.937,1365.495,1364.937,1365.495,0.0188
1297748400000,1365.55,1365.583,1365.223,1365.487,0.0381
1297748700000,1365.524,1365.571,1365.09,1365.305,0.0218
1297749000000,1365.306,1365.373,1364.993,1365.299,0.0189
1297749300000,1365.293,1365.463,1365.206,1365.369,0.0201
1297749600000,1365.414,1365.977,1365.275,1365.71,0.0437
1297749900000,1365.728,1365.907,1365.388,1365.638,0.0537
1297750200000,1365.552,1366.233,1365.378,1366.059,0.0503
1297750500000,1366.059,1366.129,1365.254,1365.254,0.0326
1297750800000,1365.279,1365.528,1365.117,1365.319,0.0401
1297751100000,1365.368,1365.368,1365.047,1365.094,0.0347
1297751400000,1365.082,1365.169,1364.848,1365.091,0.0528
1297751700000,1365.172,1365.598,1365.024,1365.59,0.0325
1297752000000,1365.566,1365.582,1365.257,1365.361,0.0285
1297752300000,1365.37,1365.414,1364.692,1364.771,0.0458
1297752600000,1364.734,1364.763,1364.103,1364.112,0.058
1297752900000,1364.176,1364.273,1363.796,1364.181,0.0418
1297753200000,1364.173,1364.427,1363.969,1363.969,0.0619
1297753500000,1363.987,1364.575,1363.792,1364.527,0.0541
1297753800000,1364.524,1364.736,1364.285,1364.51,0.0621
1297754100000,1364.519,1364.782,1364.31,1364.434,0.0675
1297754400000,1364.412,1364.986,1364.302,1364.651,0.0834
1297754700000,1364.684,1364.978,1364.63,1364.947,0.0391
1297755000000,1364.973,1364.973,1364.608,1364.791,0.0252
1297755300000,1364.807,1365.267,1364.647,1364.933,0.0914
1297755600000,1364.911,1365.226,1364.644,1364.734,0.0539
1297755900000,1364.714,1364.864,1364.308,1364.309,0.0733
1297756200000,1364.336,1364.336,1363.916,1364.202,0.0519
1297756500000,1364.197,1364.622,1364.197,1364.608,0.0423
1297756800000,1364.593,1365.01,1363.969,1364.9,0.1074
1297757100000,1364.885,1364.885,1364.681,1364.845,0.0435
1297757400000,1364.864,1365.052,1364.434,1364.657,0.0895
1297757700000,1364.61,1364.916,1364.471,1364.9,0.0515
1297758000000,1364.897,1365.065,1364.461,1364.461,0.0789
1297758300000,1364.477,1365.008,1364.355,1364.973,0.0779
1297758600000,1364.926,1365.817,1364.834,1365.619,0.105
1297758900000,1365.591,1365.861,1365.228,1365.755,0.0837
1297759200000,1365.77,1365.968,1365.488,1365.686,0.0884
1297759500000,1365.72,1365.759,1365.325,1365.388,0.0875
1297759800000,1365.265,1365.671,1365.265,1365.426,0.051
1297760100000,1365.454,1365.466,1364.92,1365.094,0.0691
1297760400000,1365.062,1365.18,1364.833,1364.974,0.0735
1297760700000,1365.026,1365.618,1364.863,1365.279,0.1091
1297761000000,1365.282,1365.322,1365.038,1365.099,0.0647
1297761300000,1365.07,1365.121,1364.57,1364.978,0.0541
1297761600000,1364.998,1366.082,1364.998,1365.957,0.1197
1297761900000,1365.96,1366.814,1365.58,1366.807,0.0698
1297762200000,1367.005,1371.543,1366.675,1371.112,0.2991
1297762500000,1370.875,1371.323,1370.382,1371.323,0.1857
1297762800000,1371.355,1372.518,1370.888,1372.241,0.2344
1297763100000,1372.213,1372.765,1371.832,1372.432,0.1647
1297763400000,1372.43,1372.829,1371.671,1371.868,0.1437
1297763700000,1371.842,1372.336,1371.392,1371.675,0.1529
1297764000000,1371.672,1372.266,1371.672,1372.094,0.1344
1297764300000,1372.087,1372.443,1371.797,1371.808,0.1087
1297764600000,1371.785,1371.944,1371.287,1371.606,0.0868
1297764900000,1371.641,1371.813,1371.316,1371.725,0.0659
1297765200000,1371.727,1371.772,1371.431,1371.712,0.0452
1297765500000,1371.785,1372.149,1371.482,1372.056,0.0561
1297765800000,1372.079,1372.699,1371.844,1372.095,0.123
1297766100000,1372.107,1372.292,1372.009,1372.134,0.0668
1297766400000,1372.14,1373.267,1372.1,1373.252,0.0726
1297766700000,1373.274,1373.498,1372.713,1373.174,0.1175
1297767000000,1373.267,1373.324,1372.735,1372.794,0.0609
1297767300000,1372.818,1373.275,1372.751,1373.079,0.0639
1297767600000,1373.074,1373.585,1373.057,1373.164,0.0853
1297767900000,1373.231,1373.564,1373.003,1373.171,0.0912
1297768200000,1373.158,1373.528,1373.103,1373.389,0.0503
1297768500000,1373.379,1373.379,1372.806,1372.833,0.0913
1297768800000,1372.824,1372.824,1372.509,1372.509,0.0633
1297769100000,1372.509,1373.077,1372.509,1372.939,0.0446
1297769400000,1372.943,1373.076,1372.807,1372.97,0.0228
1297769700000,1372.974,1373.191,1372.92,1373.069,0.0537
1297770000000,1373.026,1373.266,1372.985,1373.18,0.032
1297770300000,1373.148,1373.332,1373.024,1373.326,0.0392
1297770600000,1373.315,1373.389,1372.985,1372.985,0.0571
1297770900000,1373.005,1373.246,1372.983,1373.205,0.0455
1297771200000,1373.177,1373.262,1372.887,1372.999,0.0672
1297771500000,1373.037,1373.151,1372.167,1372.266,0.0797
1297771800000,1372.245,1372.648,1372.101,1372.504,0.0942
1297772100000,1372.516,1372.961,1372.334,1372.624,0.1323
1297772400000,1372.615,1372.81,1372.359,1372.44,0.1638
1297772700000,1372.457,1374.077,1372.434,1374.074,0.1111
1297773000000,1374.142,1374.37,1373.139,1373.247,0.1201
1297773300000,1373.272,1373.272,1372.602,1372.683,0.0821
1297773600000,1372.678,1372.888,1372.49,1372.73,0.0727
1297773900000,1372.763,1373.073,1372.58,1372.889,0.12
1297774200000,1372.871,1372.974,1372.54,1372.787,0.0912
1297774500000,1372.789,1372.883,1372.434,1372.579,0.0938
1297774800000,1372.548,1372.924,1372.341,1372.482,0.1258
1297775100000,1372.526,1372.976,1372.445,1372.891,0.0614
1297775400000,1372.924,1373.268,1372.799,1372.948,0.0734
1297775700000,1372.919,1375.114,1372.841,1374.601,0.1679
1297776000000,1374.6,1375.812,1374.6,1375.178,0.2977
1297776300000,1375.194,1375.624,1374.973,1375.044,0.2056
1297776600000,1375.163,1376.617,1375.084,1375.427,0.2612
1297776900000,1375.476,1375.503,1374.483,1374.789,0.1844
1297777200000,1374.799,1375.685,1374.561,1375.37,0.1606
1297777500000,1375.371,1375.832,1374.825,1374.977,0.1562
1297777800000,1374.979,1375.919,1374.979,1375.368,0.1471
1297778100000,1375.389,1375.775,1375.033,1375.304,0.1046
1297778400000,1375.297,1375.718,1374.551,1375.115,0.1326
1297778700000,1375.125,1375.477,1374.077,1374.08,0.1061
1297779000000,1374.086,1374.814,1373.734,1374.528,0.1345
1297779300000,1374.556,1374.62,1373.699,1373.925,0.0944
1297779600000,1373.925,1373.965,1372.286,1372.372,0.1489
1297779900000,1372.346,1372.736,1371.771,1371.89,0.0927
1297780200000,1371.901,1372.274,1370.596,1371.618,0.2473
1297780500000,1371.637,1373.455,1371.537,1372.695,0.1339
1297780800000,1372.723,1372.872,1371.758,1372.078,0.1314
1297781100000,1372.072,1372.083,1371.35,1371.364,0.1422
1297781400000,1371.366,1371.805,1371.203,1371.621,0.0878
1297781700000,1371.68,1372.763,1371.608,1372.7,0.1145
1297782000000,1372.731,1373.153,1372.105,1373.062,0.1659
1297782300000,1373.162,1373.272,1371.579,1371.749,0.1657
1297782600000,1371.778,1372.555,1369.709,1370.441,0.199
1297782900000,1370.477,1371.087,1370.045,1370.299,0.1572
1297783200000,1370.382,1371.68,1369.978,1371.68,0.1398
1297783500000,1371.793,1372.454,1371.295,1372.324,0.1276
1297783800000,1372.312,1372.853,1371.808,1372.151,0.1002
1297784100000,1372.143,1372.881,1371.512,1372.509,0.1066
1297784400000,1372.527,1373.682,1372.183,1373.564,0.1196
1297784700000,1373.518,1373.585,1372.502,1372.6,0.1251
1297785000000,1372.669,1373.582,1372.669,1373.292,0.0964
1297785300000,1373.37,1373.569,1372.22,1372.847,0.1121
1297785600000,1372.92,1373.262,1372.298,1372.671,0.0711
1297785900000,1372.653,1373.118,1372.382,1372.482,0.0745
1297786200000,1372.539,1373.581,1372.496,1372.883,0.0836
1297786500000,1372.896,1373.464,1372.896,1373.283,0.0485
1297786800000,1373.353,1373.893,1372.805,1373.206,0.0788
1297787100000,1373.27,1373.451,1372.804,1372.804,0.0513
1297787400000,1372.804,1373.172,1372.599,1372.605,0.0661
1297787700000,1372.632,1373.364,1372.63,1373.364,0.0521
1297788000000,1373.365,1373.918,1373.287,1373.866,0.0466
1297788300000,1373.828,1373.828,1372.584,1372.847,0.0558
1297788600000,1372.863,1373.178,1372.611,1373.008,0.063
1297788900000,1373.07,1373.071,1371.734,1371.795,0.0779
1297789200000,1371.835,1372.116,1370.793,1371.278,0.1601
1297789500000,1371.259,1371.568,1370.629,1371.397,0.0956
1297789800000,1371.423,1372.178,1371.393,1371.667,0.0809
1297790100000,1371.669,1372.023,1371.41,1371.884,0.0465
1297790400000,1371.939,1372.137,1371.112,1371.638,0.0833
1297790700000,1371.657,1371.678,1371.101,1371.503,0.0613
1297791000000,1371.66,1372.03,1371.289,1371.864,0.0592
1297791300000,1371.913,1372.573,1371.805,1372.503,0.0758
1297791600000,1372.504,1372.878,1372.017,1372.366,0.0857
1297791900000,1372.329,1372.59,1372.078,1372.294,0.033
1297792200000,1372.361,1372.483,1372.011,1372.125,0.0493
1297792500000,1372.123,1372.412,1371.81,1372.289,0.0606
1297792800000,1372.281,1372.712,1371.746,1372.144,0.0503
1297793100000,1372.178,1372.764,1371.39,1371.574,0.0858
1297793400000,1371.569,1371.885,1371.277,1371.837,0.0763
1297793700000,1371.87,1371.872,1371.187,1371.784,0.05
1297794000000,1371.831,1372.368,1371.484,1372.247,0.0745
1297794300000,1372.11,1373.999,1371.931,1373.475,0.1598
1297794600000,1373.497,1373.71,1373.279,1373.613,0.0837
1297794900000,1373.677,1374.156,1373.674,1374.103,0.0468
1297795200000,1374.144,1374.659,1374.144,1374.255,0.057
1297795500000,1374.004,1374.617,1373.957,1374.496,0.0496
1297795800000,1374.52,1374.674,1374.301,1374.674,0.0442
1297796100000,1374.693,1375.065,1374.408,1374.574,0.0576
1297796400000,1374.564,1374.581,1374.399,1374.474,0.0561
1297796700000,1374.486,1374.846,1374.479,1374.689,0.047
1297797000000,1374.679,1374.679,1373.911,1374.081,0.0455
1297797300000,1374.136,1374.204,1373.046,1373.32,0.0556
1297797600000,1373.336,1373.576,1372.801,1373.496,0.0467
1297797900000,1373.569,1374.872,1373.397,1374.616,0.0845
1297798200000,1374.619,1374.829,1374.284,1374.495,0.0627
1297798500000,1374.472,1374.628,1373.937,1374.599,0.0719
1297798800000,1374.572,1374.728,1374.534,1374.551,0.0416
1297799100000,1374.589,1374.718,1374.227,1374.296,0.0634
1297799400000,1374.322,1374.435,1374.155,1374.185,0.0224
1297799700000,1374.294,1374.485,1373.836,1374.364,0.0193
1297800000000,1374.326,1374.385,1373.834,1374.363,0.0183
1297800300000,1374.377,1374.627,1374.346,1374.459,0.0244
1297800600000,1374.479,1374.626,1374.349,1374.601,0.0132
1297800900000,1374.643,1374.911,1374.627,1374.911,0.0144
1297801200000,1374.878,1375.128,1374.533,1374.561,0.0414
1297801500000,1374.53,1374.856,1374.402,1374.77,0.0208
1297801800000,1374.78,1374.78,1374.411,1374.506,0.0212
1297802100000,1374.333,1374.379,1374.102,1374.159,0.0419
1297802400000,1374.179,1374.179,1373.853,1373.853,0.0254
1297802700000,1373.878,1374.129,1373.123,1373.208,0.0445
1297803000000,1373.21,1373.273,1373.005,1373.202,0.0268
1297803300000,1372.997,1373.083,1372.598,1372.738,0.0454
1297803600000,1372.71,1373.278,1372.598,1373.278,0.0345
1297803900000,1373.299,1373.377,1373.001,1373.001,0.0175
1297804200000,1372.955,1373.32,1372.68,1373.32,0.0237
1297804500000,1373.325,1373.325,1372.904,1373.13,0.0118
1297804800000,1373.055,1373.245,1372.702,1373.245,0.0059
1297805100000,1373.365,1373.406,1373.105,1373.208,0.0357
1297805400000,1373.227,1373.227,1372.097,1372.851,0.0353
1297805700000,1372.856,1372.921,1372.441,1372.441,0.0106
1297806000000,1372.836,1372.867,1372.437,1372.829,0.0061
1297806300000,1372.846,1373.111,1372.846,1373.088,0.0132
1297806600000,1373.192,1373.66,1373.192,1373.606,0.0115
1297806900000,1373.603,1373.633,1373.299,1373.481,0.0082
1297807200000,1373.507,1373.534,1372.532,1373.023,0.0075
1297807500000,1373.048,1373.278,1373.048,1373.236,0.0094
1297807800000,1372.885,1373.278,1372.696,1372.81,0.0323
1297808100000,1372.694,1372.718,1372.58,1372.612,0.02
1297808400000,1372.61,1372.64,1372.582,1372.59,0.0048
1297808700000,1372.614,1372.735,1372.591,1372.623,0.0223
1297809000000,1372.619,1372.997,1372.619,1372.988,0.0285
1297809300000,1372.944,1373,1372.902,1372.987,0.0088
1297809600000,1372.976,1373.246,1372.976,1373.117,0.0115
1297809900000,1373.138,1373.331,1372.799,1373.228,0.0388
1297810200000,1373.2,1373.277,1373.181,1373.211,0.012
1297810500000,1373.216,1373.408,1373.165,1373.262,0.0208
1297810800000,1373.179,1373.272,1372.15,1372.216,0.0377
1297811100000,1372.246,1372.692,1371.62,1371.62,0.0253
1297811400000,1372.187,1372.6,1372.187,1372.542,0.0124
1297811700000,1372.551,1372.648,1372.322,1372.493,0.0093
1297812000000,1372.469,1372.469,1372.087,1372.316,0.0163
1297812300000,1372.232,1372.694,1372.232,1372.448,0.0073
1297812600000,1372.463,1372.608,1372.114,1372.587,0.0114
1297812900000,1372.49,1372.59,1372.452,1372.522,0.0089
1297813200000,1372.505,1372.505,1371.897,1372.263,0.0083
1297813500000,1372.144,1372.258,1371.701,1371.934,0.0255
1297813800000,1371.973,1372.194,1371.959,1372.185,0.0164
1297814100000,1372.198,1372.306,1371.288,1371.491,0.0555
1297814400000,1371.521,1372.273,1371.486,1372.205,0.0566
1297814700000,1372.204,1372.356,1371.881,1371.959,0.0285
1297815000000,1371.99,1372.043,1371.924,1371.924,0.0201
1297815300000,1371.848,1372.06,1371.82,1372.044,0.0116
1297815600000,1372.048,1372.134,1371.761,1372.015,0.0164
1297815900000,1371.967,1372.082,1371.829,1371.949,0.0241
1297816200000,1371.993,1372.057,1371.707,1371.728,0.0163
1297816500000,1371.63,1371.683,1371.299,1371.442,0.016
1297816800000,1371.491,1371.677,1371.491,1371.518,0.0128
1297817100000,1371.565,1371.565,1371.305,1371.32,0.0174
1297817400000,1371.374,1371.47,1370.839,1370.843,0.0277
1297817700000,1370.816,1371.327,1370.802,1371.228,0.0368
1297818000000,1371.184,1371.394,1370.967,1370.998,0.0271
1297818300000,1371.035,1371.359,1370.929,1371.274,0.0395
1297818600000,1371.311,1371.431,1371.187,1371.324,0.05
1297818900000,1371.28,1371.807,1371.237,1371.736,0.0363
1297819200000,1371.728,1371.939,1371.631,1371.684,0.0254
1297819500000,1371.739,1371.931,1371.644,1371.828,0.0273
1297819800000,1371.836,1372.05,1371.723,1372.05,0.0289
1297820100000,1371.972,1371.993,1371.596,1371.993,0.0154
1297820400000,1371.956,1372.487,1371.791,1372.447,0.0261
1297820700000,1372.483,1372.521,1372.228,1372.48,0.0287
1297821000000,1372.419,1372.491,1372.223,1372.285,0.0141
1297821300000,1372.293,1372.293,1372.07,1372.212,0.0054
1297821600000,1372.216,1372.242,1372.127,1372.127,0.0061
1297821900000,1372.276,1373.077,1372.276,1372.784,0.0326
1297822200000,1372.796,1372.981,1372.657,1372.93,0.0266
1297822500000,1372.963,1373.181,1372.944,1373.036,0.0167
1297822800000,1373.032,1373.221,1372.69,1373.059,0.0338
1297823100000,1373.017,1373.017,1372.701,1372.757,0.0216
1297823400000,1372.779,1372.842,1372.555,1372.555,0.0178
1297823700000,1372.593,1372.763,1372.376,1372.763,0.0325
1297824000000,1372.934,1372.982,1372.651,1372.975,0.0412
1297824300000,1372.993,1373.281,1372.831,1373.26,0.0267
1297824600000,1373.272,1373.358,1372.918,1373.062,0.043
1297824900000,1372.859,1373.449,1372.859,1373.411,0.0392
1297825200000,1373.414,1373.591,1373,1373.202,0.0356
1297825500000,1373.205,1373.342,1373.136,1373.312,0.0149
1297825800000,1373.315,1373.693,1373.147,1373.428,0.017
1297826100000,1373.373,1373.373,1373.091,1373.193,0.0274
1297826400000,1373.184,1373.592,1373.184,1373.497,0.022
1297826700000,1373.466,1373.519,1373.28,1373.392,0.0254
1297827000000,1373.385,1373.561,1373.379,1373.379,0.0163
1297827300000,1373.385,1373.385,1372.983,1373.259,0.014
1297827600000,1373.151,1373.372,1372.882,1373.327,0.0287
1297827900000,1373.342,1373.368,1372.852,1372.852,0.0272
1297828200000,1372.786,1373.107,1372.786,1372.927,0.0035
1297828500000,1373.078,1373.445,1372.881,1372.951,0.0186
1297828800000,1372.936,1373.468,1372.936,1373.412,0.0206
1297829100000,1373.417,1373.591,1373.219,1373.591,0.0106
1297829400000,1373.581,1373.616,1373.16,1373.306,0.0258
1297829700000,1373.234,1373.636,1373.234,1373.506,0.017
1297830000000,1373.482,1373.732,1372.721,1373.549,0.0234
1297830300000,1373.568,1373.612,1373.434,1373.612,0.0076
1297830600000,1373.489,1373.708,1373.479,1373.708,0.0214
1297830900000,1373.692,1373.789,1373.374,1373.41,0.0282
1297831200000,1373.387,1373.524,1373.236,1373.367,0.0244
1297831500000,1373.343,1373.521,1373.165,1373.196,0.0158
1297831800000,1373.185,1373.252,1372.95,1372.995,0.0302
1297832100000,1372.969,1373.082,1372.776,1372.98,0.0317
1297832400000,1373.002,1373.042,1372.808,1373.009,0.0178
1297832700000,1373.032,1373.222,1372.904,1373.111,0.0339
1297833000000,1373.108,1373.243,1372.906,1372.906,0.0207
1297833300000,1372.9,1373.169,1372.868,1372.885,0.0263
1297833600000,1372.94,1373.04,1372.816,1372.96,0.0258
1297833900000,1372.989,1373.324,1372.989,1373.233,0.0216
1297834200000,1373.218,1373.284,1373.01,1373.158,0.0203
1297834500000,1373.128,1373.373,1373.128,1373.358,0.0275
1297834800000,1373.327,1373.684,1373.325,1373.57,0.02
1297835100000,1373.525,1373.77,1373.231,1373.388,0.0119
1297835400000,1373.565,1373.679,1373.167,1373.297,0.0161
1297835700000,1373.346,1373.642,1373.275,1373.441,0.0161
1297836000000,1373.435,1373.475,1372.947,1373.383,0.0331
1297836300000,1373.356,1373.36,1373.199,1373.304,0.0139
1297836600000,1373.308,1373.76,1373.308,1373.747,0.0191
1297836900000,1373.783,1374.394,1373.519,1374.111,0.0379
1297837200000,1374.076,1374.185,1373.473,1373.563,0.0464
1297837500000,1373.516,1373.569,1373.351,1373.532,0.0356
1297837800000,1373.572,1373.674,1373.49,1373.52,0.0178
1297838100000,1373.534,1373.766,1373.534,1373.766,0.0128
1297838400000,1373.737,1373.969,1373.704,1373.776,0.021
1297838700000,1373.823,1373.99,1373.261,1373.99,0.0232
1297839000000,1374.031,1374.673,1374.031,1374.607,0.0593
1297839300000,1374.604,1374.771,1374.53,1374.724,0.0222
1297839600000,1374.764,1374.764,1374.522,1374.668,0.0213
1297839900000,1374.679,1375.785,1374.679,1375.764,0.0716
1297840200000,1375.784,1375.998,1375.436,1375.702,0.0512
1297840500000,1375.787,1376.152,1375.705,1375.705,0.0589
1297840800000,1375.726,1375.816,1375.137,1375.392,0.1181
1297841100000,1375.387,1376.216,1375.387,1376.216,0.0779
1297841400000,1376.148,1376.203,1375.373,1375.622,0.066
1297841700000,1375.625,1375.625,1374.681,1375.1,0.0893
1297842000000,1374.984,1375.82,1374.984,1375.473,0.0532
1297842300000,1375.476,1375.514,1375.09,1375.178,0.0885
1297842600000,1375.124,1375.411,1375.079,1375.104,0.0601
1297842900000,1375.088,1375.863,1375.024,1375.737,0.0764
1297843200000,1375.752,1376.035,1375.568,1375.931,0.0427
1297843500000,1375.925,1376.149,1375.817,1375.9,0.0214
1297843800000,1375.826,1376.16,1375.768,1376.035,0.0305
1297844100000,1376.014,1376.351,1375.969,1376.022,0.0408
1297844400000,1376.053,1376.296,1375.871,1375.998,0.0581
1297844700000,1375.976,1375.976,1375.669,1375.891,0.043
1297845000000,1375.964,1376.29,1375.913,1376.25,0.0413
1297845300000,1376.226,1376.881,1376.11,1376.881,0.0407
1297845600000,1376.876,1377.502,1376.677,1376.947,0.1
1297845900000,1376.98,1377.895,1376.815,1377.055,0.0692
1297846200000,1377.086,1377.582,1376.965,1377.101,0.057
1297846500000,1377.177,1377.355,1377.058,1377.228,0.0324
1297846800000,1377.269,1377.401,1377.049,1377.123,0.0452
1297847100000,1377.158,1377.158,1376.932,1377.078,0.0405
1297847400000,1377.104,1377.492,1376.727,1377.287,0.0577
1297847700000,1377.274,1377.365,1377.059,1377.095,0.0194
1297848000000,1377.083,1377.158,1376.841,1377.158,0.049
1297848300000,1377.168,1377.27,1376.58,1376.642,0.0695
1297848600000,1376.649,1377.034,1376.646,1376.914,0.0607
1297848900000,1376.93,1377.075,1376.263,1376.388,0.029
1297849200000,1376.389,1376.559,1376.181,1376.22,0.0269
1297849500000,1376.227,1376.316,1376.006,1376.3,0.0506
1297849800000,1376.307,1376.557,1376.06,1376.557,0.0277
1297850100000,1376.595,1376.959,1376.418,1376.891,0.0682
1297850400000,1376.833,1376.833,1376.51,1376.566,0.0279
1297850700000,1376.571,1376.673,1376.322,1376.4,0.0587
1297851000000,1376.427,1376.427,1375.784,1375.879,0.0405
1297851300000,1375.851,1375.851,1374.846,1374.944,0.0642
1297851600000,1374.965,1375.476,1374.85,1374.94,0.0842
1297851900000,1374.935,1375.119,1374.523,1374.621,0.0788
1297852200000,1374.578,1374.825,1374.197,1374.797,0.0879
1297852500000,1374.837,1374.979,1374.581,1374.581,0.0496
1297852800000,1374.594,1374.718,1374.07,1374.402,0.0711
1297853100000,1374.473,1374.512,1373.806,1373.806,0.062
1297853400000,1373.833,1374.072,1372.713,1373.705,0.1031
1297853700000,1373.702,1373.773,1372.109,1372.829,0.0717
1297854000000,1372.875,1372.875,1371.259,1371.846,0.1039
1297854300000,1371.836,1372.572,1371.8,1372.337,0.064
1297854600000,1372.376,1372.425,1370.308,1371.406,0.1383
1297854900000,1371.433,1371.991,1371.432,1371.991,0.0754
1297855200000,1372.034,1372.674,1372.004,1372.24,0.0811
1297855500000,1372.263,1372.373,1371.706,1371.884,0.0564
1297855800000,1371.892,1372.297,1371.608,1372.205,0.0645
1297856100000,1372.27,1372.625,1372.101,1372.37,0.0677
1297856400000,1372.364,1373.293,1372.346,1373.09,0.0632
1297856700000,1373.099,1373.165,1372.347,1372.455,0.0389
1297857000000,1372.479,1372.665,1372.404,1372.638,0.0301
1297857300000,1372.637,1372.637,1372.173,1372.173,0.0354
1297857600000,1372.18,1372.513,1372.002,1372.281,0.0592
1297857900000,1372.289,1372.332,1371.999,1372.237,0.0469
1297858200000,1372.237,1372.291,1371.872,1372.191,0.0624
1297858500000,1372.232,1372.386,1372.047,1372.099,0.0397
1297858800000,1372.058,1372.082,1371.906,1371.965,0.0273
1297859100000,1371.973,1372.858,1371.657,1372.224,0.0689
1297859400000,1372.244,1372.828,1372.035,1372.791,0.0634
1297859700000,1372.87,1372.968,1372.254,1372.693,0.08
1297860000000,1372.674,1372.838,1372.603,1372.751,0.0297
1297860300000,1372.903,1374.701,1372.8,1374.469,0.1081
1297860600000,1374.515,1374.727,1374.256,1374.324,0.0691
1297860900000,1374.324,1374.628,1374.299,1374.597,0.0737
1297861200000,1374.625,1375.457,1374.394,1375.457,0.1072
1297861500000,1375.494,1375.775,1374.805,1374.812,0.1355
1297861800000,1374.817,1374.983,1374.605,1374.712,0.0452
1297862100000,1374.713,1375.97,1374.198,1375.771,0.1497
1297862400000,1375.753,1375.759,1374.144,1374.459,0.1621
1297862700000,1374.542,1375.367,1374.498,1374.793,0.094
1297863000000,1374.656,1374.866,1372.759,1373.57,0.2793
1297863300000,1373.578,1374.174,1373.301,1373.883,0.13
1297863600000,1373.88,1373.88,1372.835,1373.639,0.1407
1297863900000,1373.623,1373.623,1371.595,1371.72,0.1189
1297864200000,1371.76,1372.27,1371.148,1372.088,0.2344
1297864500000,1372.162,1372.564,1371.438,1371.767,0.1634
1297864800000,1371.774,1372.966,1371.623,1371.793,0.2071
