timestamp,open,high,low,close,volume
1499804400000,1216.169,1216.319,1216.061,1216.218,0.0821
1499804700000,1216.218,1216.508,1216.218,1216.348,0.1009
1499805000000,1216.312,1216.341,1216.122,1216.122,0.0491
1499805300000,1216.121,1216.272,1216.041,1216.041,0.047
1499805600000,1216.042,1216.242,1216.031,1216.232,0.0448
1499805900000,1216.232,1216.849,1216.209,1216.749,0.0754
1499806200000,1216.749,1217.209,1216.652,1217.209,0.0698
1499806500000,1217.262,1217.401,1216.489,1216.489,0.0474
1499810400000,1216.798,1216.798,1216.471,1216.779,0.0762
1499810700000,1216.792,1217.092,1216.591,1216.991,0.046
1499811000000,1216.992,1217.192,1216.981,1217.121,0.0426
1499811300000,1217.389,1217.422,1216.829,1216.829,0.0513
1499811600000,1216.818,1217.292,1216.811,1217.222,0.043
1499811900000,1217.221,1217.222,1216.921,1216.922,0.0407
1499812200000,1216.921,1217.712,1216.891,1217.211,0.0678
1499812500000,1217.212,1217.292,1216.999,1216.999,0.0361
1499812800000,1216.999,1217.701,1216.991,1217.691,0.0514
1499813100000,1217.692,1217.798,1217.291,1217.498,0.0574
1499813400000,1217.498,1217.571,1217.388,1217.568,0.0718
1499813700000,1217.568,1217.588,1216.978,1217.071,0.0605
1499814000000,1216.979,1217.479,1216.979,1217.379,0.0811
1499814300000,1217.379,1217.379,1216.878,1216.879,0.0945
1499814600000,1216.879,1217.179,1216.751,1216.778,0.0856
1499814900000,1216.778,1217.379,1216.778,1217.378,0.0765
1499815200000,1217.378,1217.579,1217.278,1217.571,0.0583
1499815500000,1217.572,1217.778,1217.571,1217.571,0.0539
1499815800000,1217.572,1217.872,1217.571,1217.871,0.0829
1499816100000,1217.872,1218.022,1217.871,1217.971,0.0757
1499816400000,1217.919,1217.919,1217.471,1217.471,0.0749
1499816700000,1217.472,1217.632,1217.371,1217.571,0.0652
1499817000000,1217.571,1217.589,1217.258,1217.378,0.0981
1499817300000,1217.378,1217.932,1217.178,1217.858,0.0945
1499817600000,1217.858,1217.889,1217.388,1217.568,0.1099
1499817900000,1217.549,1218.809,1217.458,1218.491,0.1689
1499818200000,1218.482,1219.188,1218.479,1218.601,0.2144
1499818500000,1218.618,1218.772,1217.638,1217.648,0.1657
1499818800000,1217.638,1218.822,1216.899,1218.571,0.2554
1499819100000,1218.571,1219.719,1218.031,1218.031,0.1597
1499819400000,1218.032,1218.512,1217.721,1218.421,0.0578
1499819700000,1218.412,1218.602,1218.101,1218.498,0.0429
1499820000000,1218.492,1218.602,1218.111,1218.591,0.071
1499820300000,1218.592,1219.149,1218.591,1218.958,0.0795
1499820600000,1218.958,1219.138,1218.838,1218.988,0.1339
1499820900000,1218.968,1219.399,1218.898,1219.198,0.1748
1499821200000,1219.218,1220.369,1219.058,1219.969,0.3921
1499821500000,1219.969,1220.158,1219.308,1219.458,0.2779
1499821800000,1219.558,1219.758,1219.008,1219.108,0.2603
1499822100000,1219.108,1219.172,1218.192,1218.891,0.2178
1499822400000,1218.898,1219.868,1218.701,1219.682,0.1903
1499822700000,1219.681,1220.009,1219.191,1219.519,0.1671
1499823000000,1219.582,1219.618,1219.219,1219.408,0.1827
1499823300000,1219.399,1219.549,1219.208,1219.318,0.2507
1499823600000,1219.358,1219.882,1219.131,1219.148,0.1488
1499823900000,1219.169,1219.358,1218.428,1218.658,0.2132
1499824200000,1218.648,1218.798,1218.198,1218.331,0.1529
1499824500000,1218.348,1218.518,1218.229,1218.459,0.1625
1499824800000,1218.468,1218.599,1218.321,1218.431,0.1346
1499825100000,1218.431,1218.669,1218.431,1218.616,0.1212
1499825400000,1218.618,1218.698,1218.392,1218.489,0.1011
1499825700000,1218.489,1218.889,1218.462,1218.791,0.1293
1499826000000,1218.792,1219.141,1218.691,1218.788,0.187
1499826300000,1218.788,1219.319,1218.691,1218.792,0.141
1499826600000,1218.802,1219.099,1218.691,1218.892,0.1485
1499826900000,1218.891,1219.158,1218.798,1218.821,0.1273
1499827200000,1218.822,1218.929,1218.621,1218.622,0.1104
1499827500000,1218.622,1218.719,1218.321,1218.621,0.1119
1499827800000,1218.622,1219.548,1218.621,1219.418,0.138
1499828100000,1219.438,1219.449,1219.118,1219.322,0.159
1499828400000,1219.322,1219.632,1219.311,1219.431,0.1617
1499828700000,1219.432,1219.451,1219.131,1219.138,0.1475
1499829000000,1219.131,1219.328,1218.981,1219.032,0.1541
1499829300000,1219.031,1219.352,1219.031,1219.218,0.1534
1499829600000,1219.232,1219.609,1219.231,1219.361,0.2321
1499829900000,1219.361,1219.379,1219.161,1219.361,0.1073
1499830200000,1219.369,1219.509,1219.178,1219.278,0.0914
1499830500000,1219.278,1219.278,1219.051,1219.188,0.0715
1499830800000,1219.168,1219.618,1219.161,1219.452,0.0784
1499831100000,1219.452,1219.709,1219.442,1219.608,0.086
1499831400000,1219.608,1220.271,1219.608,1219.908,0.2074
1499831700000,1219.908,1220.242,1219.758,1220.159,0.1728
1499832000000,1220.108,1220.209,1219.712,1219.791,0.1279
1499832300000,1219.748,1219.748,1219.528,1219.591,0.047
1499832600000,1219.591,1219.972,1219.271,1219.678,0.1677
1499832900000,1219.672,1219.782,1219.581,1219.591,0.0854
1499833200000,1219.591,1219.591,1219.391,1219.501,0.0445
1499833500000,1219.501,1219.682,1219.391,1219.501,0.0738
1499833800000,1219.501,1219.618,1219.392,1219.508,0.0811
1499834100000,1219.508,1219.729,1219.492,1219.719,0.1113
1499834400000,1219.719,1220.018,1219.401,1220.018,0.162
1499834700000,1220.018,1220.118,1219.602,1219.931,0.1079
1499835000000,1219.932,1220.112,1219.891,1219.971,0.0635
1499835300000,1219.971,1219.988,1219.611,1219.712,0.1026
1499835600000,1219.712,1219.719,1219.601,1219.601,0.0707
1499835900000,1219.602,1220.009,1219.289,1219.988,0.1708
1499836200000,1219.988,1220.089,1219.591,1219.722,0.0995
1499836500000,1219.722,1219.911,1219.711,1219.791,0.0518
1499836800000,1219.791,1219.832,1219.731,1219.792,0.0676
1499837100000,1219.792,1219.892,1219.591,1219.599,0.0985
1499837400000,1219.591,1219.691,1219.411,1219.412,0.1138
1499837700000,1219.431,1219.602,1219.431,1219.501,0.0766
1499838000000,1219.502,1219.912,1219.499,1219.892,0.1185
1499838300000,1219.891,1220.509,1219.889,1220.209,0.2071
1499838600000,1220.218,1220.409,1220.001,1220.308,0.1357
1499838900000,1220.308,1220.389,1219.838,1219.938,0.1502
1499839200000,1219.918,1220.149,1219.598,1219.849,0.1698
1499839500000,1219.849,1220.049,1219.791,1219.848,0.2356
1499839800000,1219.849,1220.149,1219.828,1220.048,0.1188
1499840100000,1220.048,1220.388,1219.748,1220.339,0.1579
1499840400000,1220.348,1220.489,1220.008,1220.018,0.151
1499840700000,1220.028,1220.058,1219.748,1219.798,0.115
1499841000000,1219.791,1219.859,1219.138,1219.159,0.1864
1499841300000,1219.148,1219.179,1218.152,1218.152,0.3133
1499841600000,1218.171,1218.799,1217.718,1218.722,0.3153
1499841900000,1218.722,1218.739,1218.138,1218.238,0.2526
1499842200000,1218.238,1218.258,1217.638,1217.749,0.1877
1499842500000,1217.801,1218.219,1217.521,1218.119,0.2071
1499842800000,1218.119,1218.328,1217.661,1217.738,0.2682
1499843100000,1217.731,1218.169,1217.622,1218.079,0.2099
1499843400000,1218.079,1218.079,1217.668,1217.969,0.1673
1499843700000,1217.919,1218.479,1217.761,1218.478,0.1675
1499844000000,1218.579,1218.669,1218.378,1218.541,0.1655
1499844300000,1218.558,1219.128,1218.541,1219.079,0.2322
1499844600000,1219.038,1219.139,1218.441,1218.649,0.209
1499844900000,1218.649,1218.881,1218.581,1218.848,0.1435
1499845200000,1218.862,1218.949,1218.148,1218.162,0.1661
1499845500000,1218.161,1218.169,1217.738,1217.749,0.1951
1499845800000,1217.749,1217.842,1217.631,1217.742,0.174
1499846100000,1217.741,1218.179,1217.652,1218.179,0.1621
1499846400000,1218.179,1218.542,1218.068,1218.269,0.1735
1499846700000,1218.269,1218.719,1218.118,1218.538,0.2404
1499847000000,1218.548,1218.729,1218.238,1218.269,0.2365
1499847300000,1218.288,1218.669,1218.231,1218.238,0.1716
1499847600000,1218.231,1218.662,1218.221,1218.338,0.1249
1499847900000,1218.358,1218.679,1218.331,1218.478,0.1431
1499848200000,1218.478,1218.639,1218.261,1218.469,0.159
1499848500000,1218.439,1218.969,1218.239,1218.758,0.1817
1499848800000,1218.779,1219.109,1218.738,1218.999,0.1834
1499849100000,1218.988,1219.109,1218.868,1218.968,0.1652
1499849400000,1218.968,1219.009,1218.678,1218.769,0.1814
1499849700000,1218.789,1218.809,1218.352,1218.478,0.1854
1499850000000,1218.478,1218.838,1218.299,1218.669,0.2116
1499850300000,1218.669,1219.091,1218.358,1218.869,0.1822
1499850600000,1218.869,1218.978,1218.738,1218.838,0.1332
1499850900000,1218.838,1218.959,1218.658,1218.768,0.0948
1499851200000,1218.761,1218.889,1218.559,1218.778,0.1189
1499851500000,1218.878,1219.179,1218.778,1219.139,0.1799
1499851800000,1219.222,1219.459,1219.011,1219.219,0.1579
1499852100000,1219.238,1219.518,1219.122,1219.221,0.1675
1499852400000,1219.222,1219.339,1219.111,1219.161,0.1207
1499852700000,1219.162,1219.162,1218.811,1218.859,0.1203
1499853000000,1218.848,1218.938,1218.538,1218.638,0.1345
1499853300000,1218.638,1218.839,1218.518,1218.559,0.132
1499853600000,1218.559,1218.929,1218.322,1218.418,0.1025
1499853900000,1218.418,1218.519,1218.202,1218.319,0.1225
1499854200000,1218.319,1218.468,1218.158,1218.268,0.1059
1499854500000,1218.269,1218.478,1218.241,1218.368,0.1094
1499854800000,1218.369,1218.472,1218.269,1218.341,0.0959
1499855100000,1218.342,1218.342,1217.878,1217.898,0.1275
1499855400000,1217.878,1217.978,1216.738,1216.789,0.2334
1499855700000,1216.789,1217.282,1216.772,1217.061,0.1711
1499856000000,1217.061,1217.472,1217.061,1217.271,0.169
1499856300000,1217.272,1217.328,1216.978,1217.181,0.1509
1499856600000,1217.181,1217.262,1216.931,1216.971,0.1027
1499856900000,1216.971,1217.152,1216.642,1217.061,0.1552
1499857200000,1217.061,1217.579,1216.668,1217.478,0.1686
1499857500000,1217.392,1217.689,1217.269,1217.689,0.1407
1499857800000,1217.689,1217.788,1217.538,1217.668,0.1555
1499858100000,1217.641,1217.692,1217.178,1217.178,0.1027
1499858400000,1217.182,1217.289,1216.951,1217.048,0.1295
1499858700000,1217.058,1217.159,1216.859,1217.041,0.1236
1499859000000,1217.21,1217.33,1216.79,1217.11,0.2195
1499859300000,1217.11,1217.22,1217.07,1217.09,0.1315
1499859600000,1217.08,1217.12,1216.89,1217.01,0.09
1499859900000,1217,1217.09,1216.25,1216.73,0.2615
1499860200000,1216.7,1217.08,1216.25,1217.03,0.2295
1499860500000,1217.05,1217.91,1216.94,1217.75,0.3955
1499860800000,1217.679,1217.829,1217.099,1217.588,0.1714
1499861100000,1217.638,1217.872,1217.272,1217.658,0.1373
1499861400000,1217.668,1217.688,1216.419,1216.508,0.2008
1499861700000,1216.489,1216.702,1215.479,1215.651,0.2349
1499862000000,1215.642,1215.642,1214.809,1215.061,0.2096
1499862300000,1215.099,1215.499,1214.571,1215.392,0.1896
1499862600000,1215.403,1218.132,1213.389,1218.031,0.3066
1499862900000,1218.012,1219.131,1217.108,1217.721,0.1648
1499863200000,1217.732,1221.282,1217.581,1221.122,0.1429
1499863500000,1221.161,1225.251,1221.061,1223.691,0.1598
1499863800000,1223.742,1224.542,1223.539,1224.121,0.0501
1499864100000,1224.212,1225.651,1224.109,1224.631,0.1095
1499864400000,1224.652,1225.621,1223.589,1223.902,0.0797
1499864700000,1223.891,1224.161,1222.389,1222.812,0.0715
1499865000000,1222.702,1223.491,1222.341,1222.672,0.0452
1499865300000,1222.761,1223.161,1222.222,1222.972,0.0375
1499865600000,1222.941,1223.472,1222.481,1223.098,0.0866
1499865900000,1223.109,1223.212,1221.758,1222.222,0.2914
1499866200000,1222.222,1223.012,1221.902,1222.692,0.2667
1499866500000,1222.692,1222.692,1221.668,1222.198,0.2972
1499866800000,1222.198,1222.229,1220.521,1221.051,0.3308
1499867100000,1221.062,1221.638,1220.641,1220.72,0.3543
1499867400000,1220.72,1221.059,1220.111,1220.828,0.2261
1499867700000,1220.821,1220.979,1220.191,1220.979,0.241
1499868000000,1220.888,1220.999,1218.428,1220.319,0.4822
1499868300000,1220.288,1220.858,1219.908,1220.711,0.4332
1499868600000,1220.771,1221.029,1218.951,1219.472,0.4074
1499868900000,1219.479,1220.372,1219.039,1219.358,0.2952
1499869200000,1219.351,1220.351,1219.222,1220.351,0.3137
1499869500000,1220.351,1220.681,1219.649,1220.111,0.2692
1499869800000,1220.111,1221.512,1219.822,1221.299,0.346
1499870100000,1221.198,1221.772,1220.971,1221.522,0.2878
1499870400000,1221.611,1222.608,1221.312,1222.091,0.3543
1499870700000,1222.092,1222.092,1221.069,1221.471,0.2966
1499871000000,1221.471,1223.102,1221.209,1222.902,0.2691
1499871300000,1222.919,1223.281,1222.329,1222.921,0.3168
1499871600000,1222.921,1223.272,1222.138,1222.482,0.3299
1499871900000,1222.481,1222.559,1221.672,1221.888,0.2888
1499872200000,1221.872,1222.388,1221.771,1221.778,0.2375
1499872500000,1221.771,1221.792,1220.775,1220.811,0.2095
1499872800000,1220.801,1221.478,1220.291,1221.268,0.2887
1499873100000,1221.261,1221.441,1219.508,1220.198,0.3052
1499873400000,1220.209,1220.871,1219.698,1220.842,0.3188
1499873700000,1220.842,1221.021,1220.521,1220.782,0.2273
1499874000000,1220.782,1221.089,1220.669,1220.789,0.2387
1499874300000,1220.782,1221.102,1220.321,1220.619,0.2324
1499874600000,1220.609,1221.268,1220.609,1221.221,0.1531
1499874900000,1221.221,1221.272,1220.901,1221.018,0.1726
1499875200000,1221.018,1221.481,1220.978,1221.392,0.1716
1499875500000,1221.392,1221.482,1220.881,1220.899,0.1487
1499875800000,1220.882,1221.482,1220.502,1221.481,0.1416
1499876100000,1221.481,1221.681,1221.282,1221.519,0.1885
1499876400000,1221.468,1221.672,1220.902,1221.219,0.1465
1499876700000,1221.219,1221.219,1220.612,1220.808,0.1469
1499877000000,1220.808,1221.009,1220.708,1220.832,0.1472
1499877300000,1220.832,1221.222,1220.731,1220.922,0.1413
1499877600000,1220.911,1221.498,1220.811,1221.418,0.2076
1499877900000,1221.418,1221.692,1221.259,1221.341,0.1811
1499878200000,1221.341,1221.582,1221.118,1221.192,0.1522
1499878500000,1221.208,1221.588,1221.091,1221.341,0.2342
1499878800000,1221.288,1221.308,1219.749,1220.208,0.3135
1499879100000,1220.169,1220.169,1219.531,1219.612,0.218
1499879400000,1219.612,1220.089,1219.541,1219.901,0.2712
1499879700000,1219.902,1220.419,1219.808,1220.201,0.2456
1499880000000,1220.209,1220.609,1220.088,1220.208,0.2157
1499880300000,1220.292,1220.798,1219.341,1219.432,0.2512
1499880600000,1219.432,1219.831,1219.331,1219.468,0.1366
1499880900000,1219.472,1219.899,1219.431,1219.708,0.1764
1499881200000,1219.708,1219.808,1218.911,1219.121,0.2089
1499881500000,1219.142,1219.821,1219.142,1219.721,0.1093
1499881800000,1219.718,1220.039,1219.638,1219.911,0.1911
1499882100000,1219.868,1219.919,1219.522,1219.618,0.1098
1499882400000,1219.602,1220.109,1219.518,1220.109,0.1702
1499882700000,1220.101,1221.029,1220.101,1220.798,0.2796
1499883000000,1220.798,1220.918,1220.499,1220.698,0.1965
1499883300000,1220.681,1220.681,1219.861,1220.058,0.2316
1499883600000,1220.058,1220.398,1219.948,1220.358,0.151
1499883900000,1220.358,1220.759,1220.212,1220.321,0.1283
1499884200000,1220.321,1220.499,1220.159,1220.208,0.1426
1499884500000,1220.209,1220.529,1220.208,1220.509,0.104
1499884800000,1220.518,1220.528,1220.121,1220.308,0.1107
1499885100000,1220.308,1220.419,1220.109,1220.308,0.1329
1499885400000,1220.308,1220.409,1219.998,1220.319,0.1474
1499885700000,1220.299,1220.508,1219.942,1220.208,0.2171
1499886000000,1220.208,1220.219,1219.899,1219.998,0.1539
1499886300000,1219.998,1220.529,1219.992,1220.229,0.1726
1499886600000,1220.271,1220.619,1220.208,1220.602,0.1298
1499886900000,1220.601,1220.649,1220.498,1220.592,0.1476
1499887200000,1220.592,1220.909,1220.591,1220.898,0.1384
1499887500000,1220.898,1221.289,1220.808,1221.121,0.1677
1499887800000,1221.122,1221.552,1221.098,1221.208,0.1571
1499888100000,1221.229,1221.399,1221.192,1221.398,0.1008
1499888400000,1221.398,1221.571,1221.171,1221.198,0.1517
1499888700000,1221.198,1221.352,1221.088,1221.328,0.1651
1499889000000,1221.289,1221.308,1220.501,1220.548,0.1572
1499889300000,1220.548,1220.889,1219.988,1220.089,0.2262
1499889600000,1220.089,1220.411,1219.991,1220.188,0.1082
1499889900000,1220.181,1220.408,1220.181,1220.398,0.107
1499890200000,1220.421,1220.421,1220.089,1220.288,0.0912
1499890500000,1220.281,1220.478,1219.921,1219.958,0.1183
1499890800000,1219.979,1220.099,1219.698,1219.889,0.0976
1499891100000,1219.889,1220.201,1219.651,1220.201,0.0879
1499891400000,1220.242,1220.242,1219.941,1220.058,0.0441
1499891700000,1220.058,1220.102,1219.758,1219.758,0.0276
1499892000000,1219.758,1219.972,1219.758,1219.972,0.0448
1499892300000,1219.971,1220.309,1219.951,1220.309,0.0399
1499892600000,1220.309,1220.371,1220.142,1220.142,0.0156
1499892900000,1220.142,1220.252,1219.169,1219.329,0.0191
1499896800000,1219.369,1219.672,1217.769,1218.488,0.2539
1499897100000,1218.521,1218.922,1218.389,1218.921,0.1801
1499897400000,1218.922,1219.122,1218.721,1218.822,0.0607
1499897700000,1218.821,1219.022,1218.421,1218.422,0.0302
1499898000000,1218.422,1218.722,1218.321,1218.721,0.0237
1499898300000,1218.722,1218.922,1218.421,1218.922,0.0298
1499898600000,1218.921,1219.022,1218.822,1218.922,0.0214
1499898900000,1218.921,1219.022,1218.481,1218.501,0.0156
1499899200000,1218.502,1218.902,1218.392,1218.902,0.0208
1499899500000,1218.901,1219.202,1218.701,1219.102,0.0227
1499899800000,1219.101,1219.102,1218.801,1218.981,0.0186
1499900100000,1218.982,1219.182,1218.772,1219.081,0.0291
1499900400000,1219.082,1219.182,1218.871,1219.071,0.0359
1499900700000,1219.072,1219.162,1218.471,1218.671,0.0332
1499901000000,1218.672,1218.889,1218.601,1218.871,0.0579
1499901300000,1218.872,1219.379,1218.871,1219.379,0.0463
1499901600000,1219.471,1219.672,1219.172,1219.571,0.0854
1499901900000,1219.571,1219.599,1219.078,1219.499,0.066
1499902200000,1219.478,1219.619,1219.171,1219.171,0.1052
1499902500000,1219.171,1219.371,1218.871,1218.872,0.1344
1499902800000,1218.871,1219.088,1218.771,1219.072,0.1474
1499903100000,1219.072,1219.389,1219.059,1219.378,0.1086
1499903400000,1219.388,1219.571,1219.271,1219.472,0.104
1499903700000,1219.471,1219.472,1218.988,1219.038,0.0769
1499904000000,1219.038,1219.509,1218.212,1218.701,0.1527
1499904300000,1218.708,1219.202,1218.369,1218.469,0.1672
1499904600000,1218.409,1218.658,1218.168,1218.549,0.1788
1499904900000,1218.538,1218.649,1218.508,1218.508,0.0961
1499905200000,1218.508,1218.759,1218.409,1218.709,0.1432
1499905500000,1218.709,1219.066,1218.609,1218.802,0.173
1499905800000,1218.802,1218.859,1218.611,1218.748,0.1354
1499906100000,1218.709,1218.838,1218.468,1218.529,0.1404
1499906400000,1218.529,1218.922,1218.518,1218.721,0.1234
1499906700000,1218.719,1219.059,1218.708,1219.059,0.074
1499907000000,1219.059,1220.449,1218.948,1220.029,0.2323
1499907300000,1220.028,1220.248,1219.829,1220.231,0.244
1499907600000,1220.232,1221.432,1220.031,1221.099,0.2948
1499907900000,1221.099,1221.768,1221.059,1221.299,0.2249
1499908200000,1221.299,1221.499,1220.958,1221.488,0.1865
1499908500000,1221.488,1221.689,1221.188,1221.489,0.1796
1499908800000,1221.539,1221.589,1221.248,1221.348,0.1638
1499909100000,1221.348,1221.399,1221.081,1221.389,0.1442
1499909400000,1221.379,1221.578,1221.241,1221.459,0.1534
1499909700000,1221.468,1221.569,1221.358,1221.558,0.1181
1499910000000,1221.558,1221.598,1221.398,1221.498,0.0686
1499910300000,1221.498,1221.499,1221.198,1221.199,0.0749
1499910600000,1221.199,1221.299,1221.161,1221.188,0.1293
1499910900000,1221.169,1221.959,1221.161,1221.798,0.1757
1499911200000,1221.852,1221.959,1221.658,1221.658,0.134
1499911500000,1221.659,1221.679,1221.352,1221.399,0.1171
1499911800000,1221.399,1222.181,1221.109,1221.818,0.127
1499912100000,1221.799,1222.008,1221.759,1221.779,0.1152
1499912400000,1221.798,1222.012,1221.688,1222.012,0.1262
1499912700000,1222.112,1222.211,1221.891,1222.112,0.0481
1499913000000,1222.203,1222.411,1221.921,1222.012,0.028
1499913300000,1222.011,1222.012,1221.801,1222.011,0.0514
1499913600000,1222.011,1222.431,1221.971,1222.301,0.017
1499913900000,1222.391,1222.559,1222.181,1222.372,0.0557
1499914200000,1222.372,1223.102,1222.372,1223.002,0.1546
1499914500000,1223.001,1223.409,1222.801,1222.909,0.1764
1499914800000,1222.909,1223.651,1222.909,1223.122,0.1291
1499915100000,1223.121,1223.611,1223.121,1223.581,0.1715
1499915400000,1223.571,1223.891,1223.192,1223.432,0.1154
1499915700000,1223.431,1223.552,1223.242,1223.451,0.0727
1499916000000,1223.441,1223.822,1223.342,1223.532,0.0803
1499916300000,1223.532,1223.592,1223.332,1223.592,0.045
1499916600000,1223.592,1223.602,1223.201,1223.402,0.1032
1499916900000,1223.401,1223.501,1223.202,1223.221,0.1188
1499917200000,1223.221,1223.522,1222.841,1223.111,0.1361
1499917500000,1223.111,1223.702,1223.079,1223.212,0.0875
1499917800000,1223.212,1223.402,1223.171,1223.402,0.0711
1499918100000,1223.402,1223.582,1223.281,1223.371,0.1062
1499918400000,1223.391,1223.621,1223.071,1223.181,0.1038
1499918700000,1223.181,1223.282,1223.031,1223.202,0.1031
1499919000000,1223.201,1223.509,1223.201,1223.429,0.127
1499919300000,1223.418,1223.509,1223.019,1223.118,0.1139
1499919600000,1223.118,1223.219,1222.911,1223.002,0.1734
1499919900000,1223.028,1223.128,1222.892,1223.019,0.0909
1499920200000,1223.019,1223.118,1222.689,1222.718,0.1041
1499920500000,1222.718,1223.078,1222.678,1223.078,0.1166
1499920800000,1223.078,1223.089,1222.791,1222.819,0.0986
1499921100000,1222.818,1222.819,1222.681,1222.802,0.1052
1499921400000,1222.808,1222.892,1222.691,1222.891,0.091
1499921700000,1222.892,1223.178,1222.891,1223.172,0.0682
1499922000000,1223.172,1223.278,1223.088,1223.102,0.0925
1499922300000,1223.101,1223.299,1222.999,1223.088,0.1017
1499922600000,1223.072,1223.131,1222.931,1222.998,0.1098
1499922900000,1222.998,1223.002,1222.831,1222.919,0.0802
1499923200000,1222.919,1223.019,1222.901,1223.019,0.1061
1499923500000,1223.019,1223.249,1222.901,1223.238,0.0779
1499923800000,1223.229,1223.981,1223.229,1223.619,0.2262
1499924100000,1223.619,1223.869,1223.179,1223.218,0.1758
1499924400000,1223.218,1223.608,1222.971,1223.439,0.1488
1499924700000,1223.439,1223.539,1223.071,1223.269,0.1696
1499925000000,1223.289,1223.452,1223.201,1223.369,0.1197
1499925300000,1223.432,1223.432,1223.151,1223.158,0.1292
1499925600000,1223.151,1223.151,1222.418,1222.749,0.2255
1499925900000,1222.749,1223.389,1222.568,1223.229,0.178
1499926200000,1223.239,1223.269,1222.829,1222.928,0.1356
1499926500000,1222.908,1223.029,1222.691,1222.729,0.1225
1499926800000,1222.729,1223.129,1222.711,1222.869,0.1041
1499927100000,1222.869,1223.068,1222.768,1222.842,0.0924
1499927400000,1222.841,1224.419,1222.732,1224.278,0.216
1499927700000,1224.278,1224.368,1223.881,1223.901,0.1787
1499928000000,1223.902,1224.022,1223.389,1223.671,0.1531
1499928300000,1223.698,1223.788,1223.278,1223.372,0.0957
1499928600000,1223.371,1223.479,1223.071,1223.079,0.1159
1499928900000,1223.128,1223.429,1223.071,1223.281,0.122
1499929200000,1223.281,1223.281,1222.731,1223.071,0.2285
1499929500000,1223.048,1223.048,1222.271,1222.488,0.1676
1499929800000,1222.479,1223.112,1222.479,1222.921,0.1866
1499930100000,1222.962,1223.341,1222.962,1223.062,0.0577
1499930400000,1223.072,1223.072,1222.742,1222.962,0.0232
1499930700000,1222.962,1222.962,1222.571,1222.581,0.1063
1499931000000,1222.581,1222.581,1221.931,1222.058,0.21
1499931300000,1222.058,1222.292,1221.921,1222.142,0.1158
1499931600000,1222.142,1222.338,1222.039,1222.049,0.1492
1499931900000,1222.049,1222.269,1221.939,1221.979,0.1881
1499932200000,1222.032,1222.268,1221.941,1221.981,0.1956
1499932500000,1222.032,1222.149,1221.748,1222.089,0.191
1499932800000,1222.081,1223.099,1222.081,1222.679,0.1833
1499933100000,1222.679,1223.079,1222.679,1222.981,0.2312
1499933400000,1222.978,1223.088,1222.378,1222.609,0.174
1499933700000,1222.582,1222.718,1221.878,1222.039,0.1815
1499934000000,1222.018,1222.499,1221.898,1222.498,0.2255
1499934300000,1222.488,1222.508,1222.018,1222.229,0.2011
1499934600000,1222.229,1222.419,1221.892,1222.018,0.1978
1499934900000,1222.018,1222.248,1221.881,1222.138,0.1854
1499935200000,1222.111,1222.168,1221.618,1221.708,0.1836
1499935500000,1221.708,1221.829,1221.209,1221.429,0.172
1499935800000,1221.408,1221.678,1221.319,1221.609,0.1966
1499936100000,1221.609,1221.659,1221.408,1221.508,0.1364
1499936400000,1221.508,1221.999,1221.508,1221.811,0.1623
1499936700000,1221.811,1222.048,1221.811,1222.028,0.1293
1499937000000,1222.011,1222.308,1221.909,1222.102,0.2261
1499937300000,1222.101,1222.168,1221.849,1222.081,0.1498
1499937600000,1222.069,1222.208,1221.971,1221.999,0.1537
1499937900000,1222.028,1222.298,1221.692,1222.219,0.1257
1499938200000,1222.219,1222.299,1221.579,1221.688,0.1333
1499938500000,1221.688,1221.928,1221.528,1221.629,0.1546
1499938800000,1221.629,1221.849,1221.502,1221.849,0.0932
1499939100000,1221.938,1222.138,1221.799,1222.138,0.0689
1499939400000,1222.138,1222.439,1222.049,1222.122,0.178
1499939700000,1222.141,1222.232,1221.701,1222.118,0.18
1499940000000,1222.118,1222.219,1221.949,1222.121,0.1583
1499940300000,1222.121,1222.159,1222.041,1222.059,0.1185
1499940600000,1222.059,1222.178,1222.058,1222.168,0.1213
1499940900000,1222.168,1222.902,1222.132,1222.901,0.1273
1499941200000,1222.902,1223.002,1222.521,1222.521,0.1595
1499941500000,1222.521,1222.612,1222.321,1222.349,0.0972
1499941800000,1222.349,1222.599,1222.291,1222.492,0.095
1499942100000,1222.491,1222.728,1222.222,1222.728,0.1883
1499942400000,1222.728,1222.889,1222.571,1222.772,0.1802
1499942700000,1222.771,1223.072,1222.581,1222.789,0.2521
1499943000000,1222.788,1222.872,1222.571,1222.671,0.1547
1499943300000,1222.672,1222.788,1222.478,1222.478,0.1173
1499943600000,1222.479,1222.899,1222.478,1222.788,0.1188
1499943900000,1222.799,1222.808,1222.278,1222.298,0.1187
1499944200000,1222.268,1222.588,1221.851,1221.959,0.3788
1499944500000,1221.951,1222.168,1220.668,1220.841,0.4049
1499944800000,1220.851,1221.349,1220.398,1220.508,0.2537
1499945100000,1220.508,1220.799,1220.171,1220.771,0.2035
1499945400000,1220.771,1221.261,1220.178,1220.451,0.246
1499945700000,1220.452,1220.552,1219.591,1220.369,0.2888
1499946000000,1220.361,1220.569,1220.158,1220.388,0.1783
1499946300000,1220.372,1221.078,1220.372,1220.778,0.1871
1499946600000,1220.752,1220.798,1220.272,1220.481,0.1448
1499946900000,1220.481,1220.689,1220.178,1220.178,0.1422
