timestamp,open,high,low,close,volume
1311021000000,1605.638,1605.858,1605.336,1605.858,0.0201
1311021300000,1605.843,1605.843,1605.36,1605.457,0.023
1311021600000,1605.405,1605.734,1605.359,1605.368,0.0149
1311021900000,1605.309,1605.648,1605.18,1605.26,0.0306
1311022200000,1605.296,1605.361,1604.967,1604.967,0.0173
1311022500000,1604.986,1605.059,1604.571,1604.653,0.0262
1311022800000,1604.615,1604.624,1604.278,1604.319,0.024
1311023100000,1604.286,1604.286,1603.556,1604.264,0.0314
1311023400000,1604.341,1605.039,1604.322,1604.935,0.0262
1311023700000,1604.961,1604.99,1604.951,1604.983,0.0039
1311024000000,1604.939,1604.981,1604.927,1604.927,0.0096
1311024300000,1604.924,1604.93,1604.315,1604.657,0.0268
1311024600000,1604.654,1604.669,1604.579,1604.646,0.0281
1311024900000,1604.642,1604.675,1604.589,1604.635,0.0331
1311025200000,1604.626,1604.626,1604.278,1604.342,0.0247
1311025500000,1604.343,1604.36,1604.311,1604.331,0.011
1311025800000,1604.356,1604.356,1604.255,1604.296,0.021
1311026100000,1604.315,1604.37,1604.311,1604.311,0.0172
1311026400000,1604.195,1605.443,1604.195,1605.077,0.0481
1311026700000,1604.998,1605.087,1603.915,1604.225,0.0463
1311027000000,1604.14,1604.458,1603.866,1604.458,0.0286
1311027300000,1604.467,1604.467,1604.249,1604.312,0.0181
1311027600000,1604.229,1604.349,1603.603,1603.689,0.0395
1311027900000,1603.594,1604.217,1603.594,1604.217,0.0236
1311028200000,1604.18,1604.252,1603.582,1603.582,0.019
1311028500000,1603.331,1604.172,1603.331,1604.063,0.0182
1311028800000,1604.015,1604.504,1603.511,1603.967,0.0281
1311029100000,1604.005,1604.125,1603.622,1603.777,0.0256
1311029400000,1603.699,1603.962,1603.291,1603.489,0.0192
1311029700000,1603.475,1603.735,1602.754,1602.855,0.0349
1311030000000,1602.705,1603.242,1602.705,1603.08,0.0123
1311030300000,1603.03,1603.916,1603.03,1603.756,0.0218
1311030600000,1603.768,1604.179,1603.694,1604.179,0.0245
1311030900000,1604.172,1604.316,1603.721,1603.821,0.0309
1311031200000,1603.605,1604.028,1603.372,1603.64,0.0308
1311031500000,1603.626,1604.211,1603.626,1604.188,0.0232
1311031800000,1604.164,1604.235,1604.036,1604.175,0.0178
1311032100000,1604.141,1604.141,1603.321,1603.723,0.0309
1311032400000,1603.688,1603.703,1603.359,1603.52,0.0071
1311032700000,1603.462,1604.049,1603.462,1603.805,0.0161
1311033000000,1603.78,1604.164,1603.731,1604.039,0.017
1311033300000,1603.958,1603.958,1603,1603.34,0.0459
1311033600000,1603.354,1603.354,1602.622,1602.685,0.0818
1311033900000,1602.687,1602.687,1601.728,1601.772,0.0697
1311034200000,1601.743,1601.866,1600.996,1601.427,0.0796
1311034500000,1601.48,1601.929,1601.277,1601.883,0.0619
1311034800000,1601.93,1602.781,1601.917,1602.777,0.051
1311035100000,1602.811,1603.304,1602.786,1603.069,0.0599
1311035400000,1603.127,1603.264,1602.588,1602.59,0.0326
1311035700000,1602.592,1603.727,1602.463,1603.651,0.0673
1311036000000,1603.688,1603.921,1603.625,1603.637,0.0571
1311036300000,1603.65,1603.67,1603.127,1603.185,0.0733
1311036600000,1603.168,1603.228,1602.804,1602.847,0.0209
1311036900000,1602.869,1603.26,1602.72,1603.077,0.053
1311037200000,1603.103,1603.18,1602.738,1603.093,0.0685
1311037500000,1603.064,1603.199,1602.738,1603.045,0.0506
1311037800000,1603.029,1603.517,1602.894,1603.188,0.0797
1311038100000,1603.117,1603.358,1602.951,1602.967,0.0474
1311038400000,1603.019,1603.186,1602.894,1602.984,0.0473
1311038700000,1602.891,1602.93,1602.547,1602.88,0.0445
1311039000000,1602.841,1602.841,1602.195,1602.43,0.0882
1311039300000,1602.411,1602.521,1601.366,1601.366,0.127
1311039600000,1601.361,1601.932,1601.216,1601.791,0.0729
1311039900000,1601.777,1602.077,1601.598,1601.877,0.1038
1311040200000,1601.874,1602,1601.619,1601.755,0.0475
1311040500000,1601.688,1601.987,1601.513,1601.937,0.0665
1311040800000,1601.864,1602.631,1601.864,1602.517,0.0719
1311041100000,1602.517,1602.517,1602.065,1602.172,0.0669
1311041400000,1602.136,1602.266,1601.827,1601.881,0.0397
1311041700000,1601.916,1601.94,1601.636,1601.73,0.05
1311042000000,1601.725,1601.81,1601.227,1601.403,0.084
1311042300000,1601.42,1602.133,1601.42,1602.007,0.0593
1311042600000,1602,1602.117,1601.733,1602.048,0.067
1311042900000,1602.066,1602.172,1601.567,1601.64,0.0371
1311043200000,1601.632,1601.764,1601.517,1601.532,0.0411
1311043500000,1601.522,1601.725,1601.521,1601.556,0.0236
1311043800000,1601.52,1601.603,1601.286,1601.377,0.0272
1311044100000,1601.411,1601.635,1601.406,1601.575,0.0306
1311044400000,1601.571,1601.667,1601.521,1601.617,0.0341
1311044700000,1601.594,1601.721,1601.534,1601.574,0.0257
1311045000000,1601.568,1602.711,1601.568,1602.666,0.0667
1311045300000,1602.586,1603.135,1602.53,1602.807,0.0738
1311045600000,1602.83,1602.833,1602.559,1602.774,0.0289
1311045900000,1602.787,1602.787,1602.449,1602.449,0.0268
1311046200000,1602.452,1602.679,1602.206,1602.529,0.0588
1311046500000,1602.541,1602.87,1602.497,1602.774,0.061
1311046800000,1602.814,1603.181,1602.688,1602.915,0.0646
1311047100000,1602.907,1603.32,1602.844,1603.32,0.05
1311047400000,1603.33,1603.334,1602.964,1603.125,0.0382
1311047700000,1603.127,1603.173,1602.864,1602.87,0.0362
1311048000000,1602.872,1603.219,1602.872,1603.021,0.0504
1311048300000,1602.995,1603.251,1602.966,1603.117,0.0341
1311048600000,1603.132,1603.162,1602.98,1603.065,0.029
1311048900000,1603.071,1603.149,1603.034,1603.053,0.0219
1311049200000,1603.019,1603.264,1603.012,1603.228,0.0261
1311049500000,1603.244,1603.447,1603.166,1603.401,0.0376
1311049800000,1603.381,1604.721,1603.381,1604.615,0.1539
1311050100000,1604.608,1605.165,1604.573,1605.074,0.1124
1311050400000,1605.069,1605.171,1604.817,1604.839,0.0792
1311050700000,1604.862,1605.277,1604.731,1605.13,0.0651
1311051000000,1605.113,1605.224,1604.595,1604.711,0.0535
1311051300000,1604.694,1604.763,1603.872,1604.236,0.0798
1311051600000,1604.271,1604.339,1603.419,1603.961,0.098
1311051900000,1603.958,1604.496,1603.811,1604.478,0.0654
1311052200000,1604.468,1604.762,1603.995,1604.373,0.1099
1311052500000,1604.374,1604.473,1603.921,1604.388,0.0998
1311052800000,1604.43,1605.138,1604.167,1605.138,0.0781
1311053100000,1605.167,1605.772,1605.07,1605.727,0.0652
1311053400000,1605.733,1605.733,1604.771,1605.53,0.1046
1311053700000,1605.531,1606.003,1605.162,1606.003,0.0691
1311054000000,1605.976,1606.128,1605.486,1605.785,0.1182
1311054300000,1605.822,1605.975,1605.609,1605.609,0.0592
1311054600000,1605.576,1605.688,1605.136,1605.268,0.093
1311054900000,1605.278,1605.749,1605.232,1605.641,0.103
1311055200000,1605.667,1605.885,1605.168,1605.263,0.077
1311055500000,1605.249,1605.98,1605.198,1605.738,0.0731
1311055800000,1605.742,1605.765,1605.485,1605.485,0.0553
1311056100000,1605.506,1605.701,1605.005,1605.018,0.0623
1311056400000,1605.06,1605.401,1604.584,1604.828,0.0934
1311056700000,1604.835,1605.049,1604.597,1604.669,0.086
1311057000000,1604.639,1605.428,1604.597,1605.228,0.0951
1311057300000,1605.233,1605.292,1604.969,1605.124,0.0508
1311057600000,1605.123,1605.534,1605.096,1605.534,0.0539
1311057900000,1605.573,1605.944,1605.423,1605.777,0.0861
1311058200000,1605.785,1607.944,1605.774,1606.673,0.1653
1311058500000,1606.676,1606.942,1606.27,1606.567,0.1205
1311058800000,1606.54,1608.818,1606.525,1608.605,0.2129
1311059100000,1608.636,1608.711,1607.599,1607.63,0.1525
1311059400000,1607.637,1608.032,1607.223,1607.801,0.1399
1311059700000,1607.765,1609.078,1607.765,1608.96,0.1259
1311060000000,1608.945,1609.928,1608.643,1608.757,0.2519
1311060300000,1608.741,1608.741,1607.931,1607.974,0.1135
1311060600000,1607.989,1608.671,1607.859,1607.982,0.1709
1311060900000,1607.975,1608.26,1607.597,1608.145,0.1598
1311061200000,1608.121,1608.233,1607.717,1607.936,0.1043
1311061500000,1607.949,1608.129,1607.622,1607.765,0.1258
1311061800000,1607.725,1608.774,1607.58,1608.553,0.159
1311062100000,1608.596,1608.834,1607.649,1608.176,0.1657
1311062400000,1608.163,1608.366,1607.839,1608.206,0.14
1311062700000,1608.225,1608.37,1607.584,1607.813,0.132
1311063000000,1607.839,1607.839,1606.887,1607.169,0.1336
1311063300000,1607.185,1607.652,1607.146,1607.249,0.1359
1311063600000,1607.33,1607.734,1606.131,1606.131,0.1431
1311063900000,1606.123,1606.163,1604.997,1605.672,0.1936
1311064200000,1605.663,1607.059,1605.663,1606.659,0.1814
1311064500000,1606.716,1606.942,1605.781,1605.924,0.0949
1311064800000,1605.925,1606.081,1605.283,1605.285,0.1549
1311065100000,1605.283,1605.883,1604.945,1604.988,0.1355
1311065400000,1605.009,1605.028,1602.581,1603.993,0.2629
1311065700000,1603.92,1604.723,1603.826,1604.074,0.1643
1311066000000,1604.104,1604.695,1603.282,1603.282,0.2014
1311066300000,1603.27,1604.313,1603.198,1604.227,0.2096
1311066600000,1604.231,1604.409,1603.697,1604.39,0.1482
1311066900000,1604.363,1604.363,1602.787,1603.364,0.2306
1311067200000,1603.335,1603.335,1601.682,1601.682,0.1681
1311067500000,1601.646,1602.132,1600.84,1602.027,0.2535
1311067800000,1602.059,1602.833,1601.477,1602.762,0.1856
1311068100000,1602.803,1603.891,1602.528,1603.743,0.183
1311068400000,1603.701,1603.82,1602.213,1603.184,0.1935
1311068700000,1603.243,1604.249,1602.969,1603.564,0.1691
1311069000000,1603.568,1604.96,1603.566,1604.557,0.1382
1311069300000,1604.578,1604.888,1604.359,1604.638,0.0966
1311069600000,1604.586,1605.369,1604.427,1604.917,0.073
1311069900000,1604.871,1605.045,1603.995,1604.759,0.1251
1311070200000,1604.77,1604.828,1603.701,1603.871,0.1352
1311070500000,1603.866,1604.859,1603.573,1604.471,0.169
1311070800000,1604.467,1604.611,1604.011,1604.231,0.0828
1311071100000,1604.284,1604.34,1603.904,1604.191,0.0525
1311071400000,1604.166,1604.546,1604.162,1604.334,0.11
1311071700000,1604.33,1604.98,1604.297,1604.631,0.1072
1311072000000,1604.644,1604.783,1604.448,1604.615,0.1083
1311072300000,1604.567,1604.946,1604.398,1604.882,0.0868
1311072600000,1604.92,1605.455,1604.873,1605.263,0.0975
1311072900000,1605.268,1605.394,1604.092,1604.092,0.0888
1311073200000,1604.092,1604.352,1604.064,1604.086,0.0738
1311073500000,1604.075,1604.475,1602.796,1602.811,0.1412
1311073800000,1602.812,1603.308,1602.083,1602.82,0.1609
1311074100000,1602.81,1602.94,1601.777,1602.082,0.2054
1311074400000,1602.082,1602.261,1601.657,1602.142,0.1848
1311074700000,1602.142,1603.053,1602.038,1602.742,0.1954
1311075000000,1602.74,1602.872,1601.099,1601.88,0.1916
1311075300000,1601.904,1602.652,1601.712,1602.604,0.1199
1311075600000,1602.506,1602.792,1601.943,1601.945,0.1578
1311075900000,1601.941,1602.081,1599.167,1600.087,0.2447
1311076200000,1599.999,1601.39,1599.395,1600.685,0.2662
1311076500000,1600.688,1602.64,1600.657,1602.624,0.1413
1311076800000,1602.582,1602.637,1601.318,1602.055,0.2444
1311077100000,1602.05,1602.492,1600.178,1600.18,0.2177
1311077400000,1600.13,1601.076,1598.765,1599.711,0.2371
1311077700000,1599.721,1600.527,1599.212,1600.242,0.2207
1311078000000,1600.28,1604.082,1599.576,1603.794,0.3172
1311078300000,1603.747,1603.76,1601.45,1602.128,0.2527
1311078600000,1602.165,1602.166,1598.66,1599.401,0.3529
1311078900000,1599.39,1601.038,1599.27,1599.345,0.2591
1311079200000,1599.339,1600.771,1598.748,1600.036,0.2982
1311079500000,1600.005,1600.765,1599.513,1600.71,0.2093
1311079800000,1600.694,1600.735,1599.764,1600.735,0.2343
1311080100000,1600.823,1602.94,1600.631,1600.974,0.277
1311080400000,1601.029,1602.359,1601.001,1602.205,0.2152
1311080700000,1602.183,1602.229,1601.397,1602.007,0.1645
1311081000000,1601.979,1602.623,1601.82,1602.493,0.1769
1311081300000,1602.521,1602.618,1602.251,1602.408,0.1297
1311081600000,1602.396,1604.481,1602.181,1603.6,0.2013
1311081900000,1603.582,1604.694,1603.431,1604.463,0.148
1311082200000,1604.443,1604.491,1600.374,1600.57,0.2905
1311082500000,1600.584,1600.716,1597.771,1599.565,0.3418
1311082800000,1599.577,1601.274,1599.305,1599.81,0.2218
1311083100000,1599.804,1600.54,1598.884,1599.721,0.2197
1311083400000,1599.743,1600.193,1599.124,1599.574,0.1878
1311083700000,1599.545,1600.83,1599.24,1600.83,0.155
1311084000000,1600.811,1602.239,1600.183,1601.457,0.2283
1311084300000,1601.523,1602.181,1600.963,1602.122,0.1611
1311084600000,1602.086,1602.244,1601.291,1601.952,0.1817
1311084900000,1601.936,1602.362,1601.786,1602.092,0.1487
1311085200000,1602.111,1602.335,1601.163,1601.298,0.123
1311085500000,1601.264,1601.304,1599.212,1599.212,0.1896
1311085800000,1599.211,1600.515,1599.208,1600.128,0.2038
1311086100000,1600.122,1601.481,1599.956,1601.208,0.1336
1311086400000,1601.215,1601.292,1600.405,1600.976,0.1142
1311086700000,1600.958,1601.045,1600.359,1600.359,0.126
1311087000000,1600.334,1600.897,1600.227,1600.501,0.1599
1311087300000,1600.519,1600.519,1599.799,1600.428,0.1164
1311087600000,1600.456,1600.582,1599.985,1600.529,0.0776
1311087900000,1600.549,1601.491,1600.518,1601.254,0.1217
1311088200000,1601.271,1601.447,1600.771,1601.371,0.0949
1311088500000,1601.387,1602.33,1601.299,1601.887,0.1079
1311088800000,1601.942,1603.411,1601.942,1602.785,0.1066
1311089100000,1602.769,1603.36,1602.327,1603.36,0.1139
1311089400000,1603.382,1603.859,1602.783,1602.919,0.1193
1311089700000,1602.911,1603.578,1602.545,1603.125,0.1242
1311090000000,1603.087,1603.409,1602.97,1602.972,0.0886
1311090300000,1602.95,1602.985,1601.091,1601.244,0.0929
1311090600000,1601.328,1602.363,1601.328,1602.354,0.0975
1311090900000,1602.402,1602.454,1601.756,1602.454,0.0997
1311091200000,1602.441,1603.449,1602.424,1603.059,0.0557
1311091500000,1603.032,1603.595,1602.86,1603.385,0.1033
1311091800000,1603.407,1603.676,1602.931,1603.402,0.0803
1311092100000,1603.364,1603.565,1602.51,1602.644,0.0832
1311092400000,1602.687,1602.848,1601.829,1601.829,0.0559
1311092700000,1601.855,1602.137,1601.319,1602.055,0.051
1311093000000,1602.001,1602.16,1601.567,1601.757,0.0354
1311093300000,1601.737,1602.144,1601.435,1601.525,0.0378
1311093600000,1601.564,1602.166,1601.511,1602.103,0.0398
1311093900000,1602.123,1602.154,1601.896,1601.943,0.0256
1311094200000,1601.973,1602.537,1600.325,1600.788,0.0808
1311094500000,1600.744,1601.501,1600.026,1601.18,0.0603
1311094800000,1601.167,1601.832,1601.031,1601.424,0.0453
1311095100000,1601.388,1601.574,1601.116,1601.455,0.0367
1311095400000,1601.424,1601.649,1600.838,1600.838,0.0406
1311095700000,1600.778,1600.876,1598.7,1599.892,0.1474
1311096000000,1599.824,1601.125,1598.801,1601.047,0.1493
1311096300000,1601.06,1601.488,1600.148,1600.675,0.0905
1311096600000,1600.666,1600.78,1596.325,1596.475,0.2177
1311096900000,1596.43,1599.034,1595.714,1596.679,0.2541
1311097200000,1596.643,1596.757,1593.094,1594.256,0.3361
1311097500000,1594.289,1594.289,1587.783,1588.557,0.4182
1311097800000,1588.622,1591.634,1588.298,1589.836,0.2556
1311098100000,1589.842,1590.023,1586.782,1588.492,0.2764
1311098400000,1588.478,1588.478,1586.153,1586.477,0.2395
1311098700000,1586.532,1588.968,1585.999,1588.283,0.1822
1311099000000,1588.217,1588.986,1586.824,1586.824,0.1432
1311099300000,1586.842,1587.499,1585.471,1586.859,0.188
1311099600000,1586.896,1587.098,1584.979,1585.483,0.1625
1311099900000,1585.529,1587.003,1585.513,1586.014,0.1474
1311100200000,1586.041,1587.351,1586.005,1587.295,0.0917
1311100500000,1587.288,1589.359,1586.923,1589.359,0.081
1311100800000,1589.315,1589.777,1588.929,1589.515,0.0843
1311101100000,1589.511,1590.36,1588.908,1589.338,0.1162
1311101400000,1589.327,1589.361,1588.143,1588.225,0.0841
1311101700000,1588.21,1588.306,1586.796,1587.086,0.0982
1311102000000,1587.079,1587.405,1585.11,1585.373,0.1186
1311102300000,1585.394,1586.017,1584.658,1585.194,0.1421
1311102600000,1585.225,1585.777,1582.689,1583.226,0.1666
1311102900000,1583.112,1583.471,1582.366,1583.019,0.1944
1311103200000,1582.945,1584.26,1582.542,1583.974,0.1963
1311103500000,1583.995,1584.582,1583.256,1584.176,0.1373
1311103800000,1584.148,1585.079,1583.699,1585.072,0.0932
1311104100000,1585.033,1587.941,1584.915,1587.678,0.1408
1311104400000,1587.69,1588.153,1587.412,1588.124,0.1478
1311104700000,1588.124,1588.274,1586.872,1587.173,0.1103
1311105000000,1587.197,1588.565,1586.965,1587.637,0.0952
1311105300000,1587.572,1588.67,1587.205,1587.693,0.1079
1311105600000,1587.743,1588.322,1586.462,1586.588,0.1344
1311105900000,1586.555,1586.557,1585.812,1586.063,0.0736
1311106200000,1586.083,1586.791,1585.876,1586.728,0.03
1311106500000,1586.725,1587.475,1586.725,1587.093,0.0324
1311106800000,1587.076,1587.252,1586.882,1587.027,0.0171
1311107100000,1586.885,1587.766,1586.766,1587.766,0.0357
1311107400000,1587.818,1588.202,1587.62,1588.12,0.022
1311107700000,1588.138,1588.306,1588.077,1588.302,0.0273
1311108000000,1588.258,1588.275,1587.081,1588.023,0.0291
1311108300000,1588.073,1588.311,1587.876,1588.139,0.0175
1311108600000,1588.125,1588.253,1587.954,1588.223,0.0186
1311108900000,1588.27,1588.27,1587.886,1588.216,0.0137
1311109200000,1588.201,1588.385,1587.879,1587.963,0.0448
1311109500000,1588.009,1588.408,1587.657,1588.371,0.0712
1311109800000,1588.389,1588.503,1587.985,1588.168,0.0401
1311110100000,1588.187,1588.445,1588.086,1588.086,0.0227
1311110400000,1588.001,1588.489,1588.001,1588.466,0.0163
1311110700000,1588.472,1588.487,1588.431,1588.482,0.0073
1311111000000,1588.453,1588.453,1587.654,1587.95,0.0193
1311111300000,1587.985,1588.178,1587.985,1588.139,0.0196
1311111600000,1588.12,1588.12,1587.658,1587.676,0.0156
1311111900000,1587.672,1587.736,1587.649,1587.68,0.0153
1311112200000,1587.705,1587.705,1587.648,1587.693,0.013
1311112500000,1587.688,1587.719,1587.645,1587.678,0.0274
1311112800000,1587.549,1589.184,1586.644,1588.965,0.1081
1311113100000,1588.813,1589.12,1588.518,1588.986,0.0512
1311113400000,1588.988,1588.996,1588.819,1588.969,0.0126
1311113700000,1589.003,1589.248,1588.467,1588.467,0.0452
1311114000000,1588.344,1588.354,1587.769,1587.957,0.0341
1311114300000,1587.987,1588.764,1587.978,1588.451,0.0264
1311114600000,1588.59,1588.912,1588.406,1588.773,0.0389
1311114900000,1588.764,1589.059,1588.387,1588.986,0.0383
1311115200000,1589.088,1589.091,1588.473,1588.473,0.0302
1311115500000,1588.544,1588.799,1588.346,1588.662,0.0298
1311115800000,1588.696,1589.324,1588.585,1589.324,0.0181
1311116100000,1589.321,1590.302,1589.236,1590.267,0.0551
1311116400000,1590.171,1590.437,1589.951,1589.951,0.0375
1311116700000,1589.987,1589.987,1589.38,1589.548,0.0257
1311117000000,1589.615,1590.048,1589.428,1590.048,0.0369
1311117300000,1590.085,1590.221,1589.871,1590.028,0.0248
1311117600000,1590.001,1590.534,1589.575,1590.304,0.0428
1311117900000,1590.306,1590.428,1589.863,1589.863,0.017
1311118200000,1589.992,1590.134,1589.64,1589.674,0.0201
1311118500000,1589.656,1589.791,1589.574,1589.698,0.0107
1311118800000,1589.636,1589.636,1589.182,1589.284,0.0218
1311119100000,1589.155,1589.426,1588.928,1588.956,0.0163
1311119400000,1588.92,1589.001,1588.468,1588.912,0.0221
1311119700000,1588.805,1589.671,1588.779,1589.659,0.0433
1311120000000,1589.681,1589.941,1589.648,1589.941,0.0366
1311120300000,1589.9,1589.998,1589.749,1589.86,0.0163
1311120600000,1589.859,1589.859,1589.701,1589.721,0.019
1311120900000,1589.753,1589.758,1589.258,1589.364,0.0226
1311121200000,1589.366,1589.366,1588.049,1588.097,0.0699
1311121500000,1588.056,1588.247,1587.218,1587.267,0.0962
1311121800000,1587.291,1587.64,1587.009,1587.188,0.0491
1311122100000,1587.183,1587.481,1587.124,1587.336,0.0394
1311122400000,1587.314,1587.498,1587.186,1587.296,0.0424
1311122700000,1587.257,1587.634,1587.217,1587.572,0.0389
1311123000000,1587.573,1587.678,1587.375,1587.678,0.0235
1311123300000,1587.714,1588.097,1587.714,1587.971,0.0658
1311123600000,1588.001,1588.495,1587.958,1588.465,0.0707
1311123900000,1588.439,1588.51,1587.908,1588.348,0.034
1311124200000,1588.34,1588.372,1588.173,1588.286,0.0384
1311124500000,1588.257,1588.496,1588.194,1588.409,0.0381
1311124800000,1588.392,1588.451,1588.161,1588.313,0.0406
1311125100000,1588.33,1588.636,1588.294,1588.521,0.038
1311125400000,1588.489,1588.507,1588.088,1588.088,0.0639
1311125700000,1588.085,1588.091,1587.624,1587.909,0.0507
1311126000000,1587.94,1588.359,1587.869,1588.201,0.0392
1311126300000,1588.214,1588.214,1587.805,1588.199,0.0377
1311126600000,1588.189,1588.243,1587.905,1588.177,0.0267
1311126900000,1588.194,1588.71,1588.194,1588.651,0.0213
1311127200000,1588.655,1588.937,1588.522,1588.906,0.0495
1311127500000,1588.887,1589.105,1588.887,1589.105,0.0433
1311127800000,1589.065,1589.282,1589.018,1589.192,0.0383
1311128100000,1589.166,1589.186,1588.937,1589.103,0.0331
1311128400000,1589.086,1589.284,1589.053,1589.237,0.0591
1311128700000,1589.257,1590.035,1589.219,1589.892,0.049
1311129000000,1589.896,1590.135,1589.844,1590.031,0.029
1311129300000,1590.051,1590.229,1590.009,1590.151,0.0291
1311129600000,1590.171,1590.219,1589.932,1590.004,0.0338
1311129900000,1589.995,1590.75,1589.913,1590.631,0.039
1311130200000,1590.614,1591.141,1590.412,1591.139,0.071
1311130500000,1591.11,1591.344,1591.052,1591.28,0.043
1311130800000,1591.248,1591.83,1591.181,1591.62,0.0463
1311131100000,1591.555,1591.555,1591.249,1591.334,0.0397
1311131400000,1591.417,1591.52,1591.327,1591.383,0.0267
1311131700000,1591.36,1591.409,1591.043,1591.15,0.0339
1311132000000,1591.168,1591.336,1590.898,1590.898,0.0503
1311132300000,1590.871,1591.6,1590.805,1591.588,0.0669
1311132600000,1591.603,1591.736,1591.435,1591.661,0.0329
1311132900000,1591.674,1591.751,1591.342,1591.391,0.0345
1311133200000,1591.422,1591.425,1591.236,1591.236,0.0289
1311133500000,1591.219,1591.357,1590.818,1590.936,0.0318
1311133800000,1590.915,1590.955,1590.798,1590.851,0.0152
1311134100000,1590.822,1591.191,1590.784,1591.191,0.0331
1311134400000,1591.217,1591.28,1591.084,1591.196,0.0462
1311134700000,1591.175,1591.175,1590.967,1591.156,0.0334
1311135000000,1591.153,1591.399,1591.076,1591.343,0.0345
1311135300000,1591.325,1591.391,1591.299,1591.325,0.0211
1311135600000,1591.314,1591.314,1591.216,1591.232,0.0138
1311135900000,1591.263,1591.263,1591.126,1591.24,0.0117
1311136200000,1591.208,1591.414,1591.118,1591.178,0.0689
1311136500000,1591.14,1591.831,1591.101,1591.828,0.0749
1311136800000,1591.833,1592.122,1591.354,1591.462,0.0889
1311137100000,1591.462,1591.592,1591.305,1591.324,0.0451
1311137400000,1591.302,1591.356,1590.972,1591.259,0.0325
1311137700000,1591.232,1591.634,1590.99,1591.529,0.0505
1311138000000,1591.543,1591.662,1591.371,1591.526,0.0567
1311138300000,1591.518,1591.518,1591.119,1591.14,0.0531
1311138600000,1591.164,1591.292,1590.649,1590.949,0.0913
1311138900000,1590.963,1590.972,1589.835,1590.225,0.1249
1311139200000,1590.23,1590.265,1589.409,1589.772,0.1086
1311139500000,1589.738,1589.738,1588.707,1588.832,0.1128
1311139800000,1588.844,1588.844,1587.868,1588.013,0.0816
1311140100000,1588.042,1588.36,1587.274,1587.627,0.1139
1311140400000,1587.629,1587.929,1587.414,1587.61,0.0709
1311140700000,1587.62,1589.274,1587.62,1588.975,0.0837
1311141000000,1588.971,1588.971,1588.13,1588.184,0.1039
1311141300000,1588.207,1588.453,1587.995,1588.279,0.0818
1311141600000,1588.326,1588.857,1588.279,1588.708,0.0903
1311141900000,1588.781,1588.781,1588.231,1588.396,0.0408
1311142200000,1588.43,1588.91,1588.278,1588.865,0.0633
1311142500000,1588.89,1589.543,1588.799,1589.324,0.1151
1311142800000,1589.335,1590.205,1589.333,1590.154,0.085
1311143100000,1590.131,1590.27,1588.93,1589.049,0.084
1311143400000,1589.081,1589.495,1588.724,1588.994,0.1334
1311143700000,1588.986,1589.202,1588.566,1588.829,0.1297
1311144000000,1588.824,1588.836,1588.132,1588.149,0.0903
1311144300000,1588.174,1588.594,1588.082,1588.562,0.0407
1311144600000,1588.445,1589.818,1588.311,1589.818,0.1163
1311144900000,1589.829,1590.33,1589.771,1589.985,0.1137
1311145200000,1589.969,1591.724,1589.815,1591.343,0.1897
1311145500000,1591.289,1591.934,1590.909,1591.272,0.134
1311145800000,1591.236,1591.431,1590.892,1591.18,0.1137
1311146100000,1591.212,1592.442,1590.844,1592.395,0.136
1311146400000,1592.379,1592.612,1591.05,1591.09,0.1536
1311146700000,1591.101,1591.264,1590.85,1591.168,0.1163
1311147000000,1591.19,1591.411,1591.042,1591.394,0.0991
1311147300000,1591.389,1591.389,1590.52,1590.795,0.1416
1311147600000,1590.776,1590.967,1590.404,1590.729,0.1314
1311147900000,1590.726,1591.268,1590.721,1591.268,0.1097
1311148200000,1591.252,1591.508,1591.034,1591.197,0.0914
1311148500000,1591.193,1591.267,1590.543,1590.805,0.1219
1311148800000,1590.793,1592.436,1590.709,1592.118,0.1486
1311149100000,1592.088,1592.141,1591.378,1592.121,0.0983
1311149400000,1592.166,1592.272,1591.401,1591.591,0.092
1311149700000,1591.616,1592.399,1591.434,1592.369,0.0739
1311150000000,1592.367,1592.421,1592.041,1592.129,0.0609
1311150300000,1592.16,1592.181,1591.659,1591.978,0.0721
1311150600000,1592.051,1592.672,1591.95,1592.577,0.1365
1311150900000,1592.557,1592.86,1591.809,1592.35,0.1587
1311151200000,1592.327,1592.332,1590.611,1590.692,0.1592
1311151500000,1590.695,1590.861,1589.784,1589.967,0.1246
1311151800000,1589.978,1590.196,1589.193,1589.618,0.1221
1311152100000,1589.647,1589.728,1586.93,1587.884,0.1617
1311152400000,1587.888,1587.888,1585.774,1585.774,0.1992
1311152700000,1585.747,1586.009,1584.979,1585.764,0.1919
1311153000000,1585.753,1587.232,1585.716,1587.046,0.1744
1311153300000,1587.029,1587.554,1586.252,1586.274,0.1131
1311153600000,1586.263,1586.41,1583.71,1584.176,0.2523
1311153900000,1584.191,1584.673,1583.468,1584.213,0.2589
1311154200000,1584.238,1585.135,1583.942,1585.113,0.1833
1311154500000,1585.088,1585.926,1584.838,1585.345,0.148
1311154800000,1585.305,1586.486,1585.227,1585.928,0.1535
1311155100000,1585.946,1586.273,1585.52,1585.52,0.0954
1311155400000,1585.507,1586.835,1585.507,1585.793,0.1247
1311155700000,1585.703,1586.889,1585.531,1586.799,0.112
1311156000000,1586.787,1587.56,1586.577,1587.475,0.1117
1311156300000,1587.492,1587.717,1587.222,1587.712,0.0777
1311156600000,1587.652,1587.652,1584.342,1585.079,0.1776
