timestamp,open,high,low,close,volume
1453119600000,1090.102,1090.318,1089.801,1090.218,0.1549
1453119900000,1090.199,1090.63,1089.991,1090.599,0.1609
1453120200000,1090.608,1090.619,1090.262,1090.311,0.2594
1453120500000,1090.328,1090.329,1089.609,1089.879,0.4335
1453120800000,1089.862,1090.379,1089.818,1090.379,0.2405
1453121100000,1090.358,1090.579,1090.028,1090.558,0.238
1453121400000,1090.529,1090.699,1090.388,1090.388,0.2038
1453121700000,1090.399,1090.399,1090.158,1090.369,0.1941
1453122000000,1090.359,1091.329,1090.158,1090.879,0.3701
1453122300000,1090.829,1091.149,1090.551,1091.021,0.1238
1453122600000,1091.069,1091.419,1090.628,1090.729,0.1798
1453122900000,1090.729,1091.079,1090.718,1090.819,0.167
1453123200000,1090.812,1091.018,1090.029,1090.328,0.3209
1453123500000,1090.311,1090.428,1089.829,1090.328,0.3422
1453123800000,1090.378,1090.648,1090.228,1090.628,0.2113
1453124100000,1090.638,1090.919,1090.529,1090.918,0.2506
1453124400000,1090.918,1091.139,1090.718,1090.911,0.1789
1453124700000,1090.912,1091.052,1090.461,1090.498,0.1241
1453125000000,1090.501,1090.501,1090.029,1090.109,0.0676
1453125300000,1090.108,1090.219,1089.501,1089.838,0.2944
1453125600000,1089.838,1089.85,1089.538,1089.839,0.4034
1453125900000,1089.839,1090.249,1089.702,1089.728,0.4545
1453126200000,1089.718,1089.728,1088.611,1089.528,0.4568
1453126500000,1089.539,1089.788,1089.229,1089.688,0.3824
1453126800000,1089.688,1089.789,1089.428,1089.528,0.3585
1453127100000,1089.492,1089.989,1089.328,1089.989,0.228
1453127400000,1089.939,1090.108,1089.738,1089.891,0.3408
1453127700000,1089.899,1089.952,1089.108,1089.452,0.3709
1453128000000,1089.469,1089.492,1088.891,1088.991,0.3453
1453128300000,1088.991,1089.139,1088.721,1089.108,0.212
1453128600000,1089.108,1089.209,1088.971,1089.108,0.3671
1453128900000,1089.108,1089.258,1088.759,1089.011,0.3823
1453129200000,1089.029,1089.331,1088.792,1089.308,0.4643
1453129500000,1089.308,1089.508,1088.958,1089.209,0.395
1453129800000,1089.209,1089.259,1088.809,1089.108,0.2923
1453130100000,1089.108,1089.308,1088.982,1089.208,0.3133
1453130400000,1089.208,1089.309,1089.008,1089.059,0.2906
1453130700000,1089.059,1089.359,1088.941,1089.308,0.2469
1453131000000,1089.308,1089.809,1089.259,1089.758,0.3633
1453131300000,1089.809,1089.809,1089.192,1089.379,0.3065
1453131600000,1089.379,1089.779,1089.372,1089.392,0.2587
1453131900000,1089.392,1089.532,1089.092,1089.321,0.0714
1453132200000,1089.322,1089.398,1089.068,1089.068,0.3111
1453132500000,1089.068,1089.169,1088.968,1089.069,0.414
1453132800000,1089.069,1089.118,1088.881,1088.901,0.1824
1453133100000,1088.911,1089.092,1088.682,1088.989,0.0593
1453133400000,1088.982,1089.299,1088.881,1089.099,0.2409
1453133700000,1089.099,1089.249,1089.048,1089.098,0.1946
1453134000000,1089.098,1089.299,1088.918,1089.299,0.3463
1453134300000,1089.299,1089.391,1089.139,1089.338,0.2492
1453134600000,1089.338,1089.429,1089.191,1089.378,0.2105
1453134900000,1089.378,1089.428,1089.319,1089.328,0.2756
1453135200000,1089.328,1089.529,1089.328,1089.428,0.2883
1453135500000,1089.428,1089.578,1089.419,1089.529,0.2899
1453135800000,1089.529,1089.629,1089.289,1089.291,0.3244
1453136100000,1089.291,1089.348,1089.07,1089.348,0.2372
1453136400000,1089.328,1089.548,1089.288,1089.428,0.2147
1453136700000,1089.428,1089.508,1089.348,1089.438,0.1169
1453137000000,1089.419,1089.6,1089.419,1089.499,0.1403
1453137300000,1089.499,1089.608,1089.429,1089.448,0.2813
1453137600000,1089.448,1089.518,1089.369,1089.382,0.2133
1453137900000,1089.382,1089.419,1089.249,1089.25,0.1761
1453138200000,1089.249,1089.282,1089.12,1089.148,0.1722
1453138500000,1089.129,1089.228,1089.081,1089.139,0.1551
1453138800000,1089.118,1089.282,1089.079,1089.181,0.1693
1453139100000,1089.189,1089.238,1088.959,1088.959,0.2725
1453139400000,1088.973,1089.029,1088.399,1088.888,0.3107
1453139700000,1088.888,1088.982,1088.551,1088.761,0.2308
1453140000000,1088.688,1088.688,1088.688,1088.688,0.0008
1453158000000,1088.799,1089.438,1088.759,1089.438,0.1811
1453158300000,1089.438,1089.438,1089.038,1089.038,0.1675
1453158600000,1089.038,1089.139,1089.019,1089.02,0.2065
1453158900000,1089.019,1089.152,1089.019,1089.069,0.1625
1453159200000,1089.07,1089.11,1088.979,1089.051,0.1259
1453159500000,1089.051,1089.051,1089.019,1089.019,0.1467
1453159800000,1089.02,1089.151,1089.019,1089.151,0.1229
1453160100000,1089.151,1089.19,1089.119,1089.168,0.1256
1453160400000,1089.168,1089.168,1088.908,1088.958,0.1611
1453160700000,1088.958,1088.979,1088.758,1088.788,0.2
1453161000000,1088.799,1088.808,1088.458,1088.479,0.2034
1453161300000,1088.508,1088.598,1088.478,1088.49,0.136
1453161600000,1088.489,1089.758,1088.459,1089.158,0.339
1453161900000,1089.158,1089.259,1089.059,1089.158,0.3652
1453162200000,1089.158,1089.209,1088.908,1088.928,0.2648
1453162500000,1088.928,1089.078,1088.628,1088.628,0.3225
1453162800000,1088.628,1088.828,1088.529,1088.529,0.2047
1453163100000,1088.579,1088.979,1088.579,1088.678,0.3157
1453163400000,1088.678,1088.929,1088.351,1088.929,0.1831
1453163700000,1089.078,1089.828,1088.741,1088.952,0.2646
1453164000000,1088.952,1089.369,1088.841,1089.279,0.2138
1453164300000,1089.279,1089.279,1088.729,1088.779,0.3239
1453164600000,1088.779,1088.979,1088.728,1088.878,0.249
1453164900000,1088.928,1088.928,1088.259,1088.328,0.3169
1453165200000,1088.35,1088.622,1088.048,1088.199,0.5123
1453165500000,1088.2,1088.55,1088.179,1088.378,0.27
1453165800000,1088.378,1088.828,1088.378,1088.51,0.2567
1453166100000,1088.502,1088.659,1087.728,1087.769,0.4537
1453166400000,1087.769,1087.869,1086.159,1087.039,0.5046
1453166700000,1087.04,1087.151,1085.658,1086.2,0.5088
1453167000000,1086.199,1086.67,1086.008,1086.238,0.4781
1453167300000,1086.228,1086.259,1085.768,1085.789,0.5559
1453167600000,1085.79,1086.07,1085.718,1085.949,0.4409
1453167900000,1085.963,1086.369,1085.649,1085.839,0.5267
1453168200000,1085.818,1086.099,1085.389,1086.099,0.4673
1453168500000,1086.099,1086.12,1085.589,1085.719,0.3149
1453168800000,1085.749,1086.789,1085.589,1086.388,0.3463
1453169100000,1086.388,1087.369,1086.259,1086.998,0.4649
1453169400000,1086.998,1087.599,1086.829,1087.439,0.4321
1453169700000,1087.44,1087.938,1086.889,1087.639,0.345
1453170000000,1087.639,1087.818,1087.518,1087.648,0.262
1453170300000,1087.748,1088.65,1087.548,1088.348,0.4152
1453170600000,1088.398,1090.38,1088.348,1089.228,0.6575
1453170900000,1089.228,1090.27,1089.228,1090.239,0.4811
1453171200000,1090.239,1090.49,1089.718,1090.089,0.6258
1453171500000,1090.089,1090.149,1089.289,1089.749,0.5002
1453171800000,1089.749,1089.869,1089.448,1089.508,0.3378
1453172100000,1089.509,1089.988,1089.408,1089.888,0.45
1453172400000,1089.878,1090.348,1089.589,1090.238,0.539
1453172700000,1090.229,1090.249,1089.648,1089.77,0.3261
1453173000000,1089.769,1090.309,1089.769,1090.258,0.4241
1453173300000,1090.248,1090.639,1089.988,1090.439,0.5221
1453173600000,1090.448,1090.618,1089.848,1089.848,0.1985
1453173900000,1089.82,1089.929,1089.56,1089.73,0.1823
1453174200000,1089.729,1090.059,1089.729,1089.888,0.2352
1453174500000,1089.868,1089.969,1089.829,1089.83,0.2862
1453174800000,1089.829,1089.898,1089.658,1089.809,0.135
1453175100000,1089.799,1090.06,1089.559,1089.559,0.0958
1453175400000,1089.569,1089.758,1089.358,1089.458,0.1359
1453175700000,1089.459,1089.709,1089.458,1089.658,0.1289
1453176000000,1089.639,1089.76,1089.459,1089.559,0.1133
1453176300000,1089.509,1089.558,1088.758,1089.058,0.3256
1453176600000,1089.058,1089.07,1088.258,1088.558,0.4364
1453176900000,1088.558,1088.958,1088.258,1088.608,0.289
1453177200000,1088.608,1088.86,1088.508,1088.858,0.0982
1453177500000,1088.858,1089.258,1088.858,1089.059,0.1583
1453177800000,1089.059,1089.059,1088.359,1088.408,0.1134
1453178100000,1088.419,1088.56,1088.258,1088.409,0.157
1453178400000,1088.359,1088.5,1088.258,1088.358,0.0848
1453178700000,1088.358,1088.47,1088.258,1088.358,0.1099
1453179000000,1088.308,1088.358,1088.129,1088.178,0.1674
1453179300000,1088.168,1088.3,1088.148,1088.198,0.2802
1453179600000,1088.208,1088.429,1088.008,1088.258,0.1838
1453179900000,1088.259,1088.599,1088.208,1088.508,0.1647
1453180200000,1088.558,1088.928,1088.558,1088.658,0.2402
1453180500000,1088.659,1088.759,1088.158,1088.209,0.3287
1453180800000,1088.209,1088.3,1088.058,1088.209,0.1859
1453181100000,1088.188,1088.26,1087.659,1087.659,0.2164
1453181400000,1087.669,1088.438,1087.669,1087.889,0.3376
1453181700000,1087.89,1088.259,1087.869,1088.138,0.357
1453182000000,1088.138,1088.619,1088.138,1088.568,0.3341
1453182300000,1088.568,1088.618,1088.188,1088.489,0.2366
1453182600000,1088.489,1089.039,1088.459,1088.469,0.2341
1453182900000,1088.449,1088.88,1088.449,1088.748,0.3534
1453183200000,1088.748,1089.099,1088.588,1088.968,0.371
1453183500000,1088.999,1089.089,1088.299,1088.448,0.4823
1453183800000,1088.428,1089.07,1088.379,1088.88,0.2024
1453184100000,1088.879,1088.969,1088.659,1088.768,0.2616
1453184400000,1088.769,1089.019,1088.568,1088.618,0.1988
1453184700000,1088.639,1089.048,1088.608,1089.048,0.0966
1453185000000,1088.999,1089.138,1088.738,1089.039,0.1163
1453185300000,1089.039,1089.179,1088.928,1089.068,0.1414
1453185600000,1089.089,1089.539,1089.068,1089.129,0.1295
1453185900000,1089.129,1089.448,1088.918,1089.418,0.1141
1453186200000,1089.318,1089.438,1088.928,1088.928,0.1038
1453186500000,1088.949,1088.988,1088.779,1088.779,0.14
1453186800000,1088.779,1088.779,1087.578,1088.38,0.5005
1453187100000,1088.378,1090.359,1088.348,1090.209,0.5337
1453187400000,1090.209,1090.358,1089.408,1089.539,0.4811
1453187700000,1089.519,1089.799,1088.89,1088.909,0.4202
1453188000000,1088.918,1089.128,1088.839,1089.019,0.4033
1453188300000,1088.998,1089.579,1088.689,1089.289,0.2828
1453188600000,1089.289,1089.639,1088.629,1089.089,0.2804
1453188900000,1089.09,1089.68,1088.529,1088.79,0.3316
1453189200000,1088.789,1088.789,1088.389,1088.399,0.4153
1453189500000,1088.458,1088.98,1088.329,1088.859,0.3692
1453189800000,1088.848,1089.789,1088.838,1089.61,0.3179
1453190100000,1089.609,1090.289,1089.489,1090.149,0.3236
1453190400000,1090.099,1090.228,1089.628,1090.139,0.6571
1453190700000,1090.119,1091.549,1089.928,1090.779,0.7439
1453191000000,1090.769,1093.93,1090.461,1092.799,0.735
1453191300000,1092.789,1093.319,1092.298,1093.299,0.4933
1453191600000,1093.309,1093.778,1092.939,1093.609,0.5984
1453191900000,1093.61,1093.798,1092.982,1093.678,0.402
1453192200000,1093.72,1094.53,1093.141,1093.248,0.4754
1453192500000,1093.25,1094.178,1093.25,1093.352,0.2546
1453192800000,1093.359,1093.558,1092.939,1092.939,0.3134
1453193100000,1092.949,1093.299,1091.559,1091.669,0.3982
1453193400000,1091.679,1092.61,1091.579,1091.998,0.3584
1453193700000,1092.008,1092.69,1091.659,1092.69,0.5565
1453194000000,1092.689,1092.959,1092.399,1092.448,0.5059
1453194300000,1092.448,1092.749,1092.039,1092.42,0.3714
1453194600000,1092.429,1092.649,1092.23,1092.498,0.4927
1453194900000,1092.549,1092.619,1091.648,1091.649,0.4656
1453195200000,1091.678,1091.68,1090.448,1090.749,0.2775
1453195500000,1090.75,1090.849,1090.308,1090.829,0.2617
1453195800000,1090.83,1091.29,1090.238,1091.138,0.4983
1453196100000,1091.159,1091.248,1089.438,1089.858,0.5483
1453196400000,1089.858,1090.869,1089.639,1090.719,0.5973
1453196700000,1090.719,1090.749,1089.648,1089.688,0.5398
1453197000000,1089.678,1089.778,1088.869,1088.938,0.2297
1453197300000,1088.938,1089.149,1088.788,1088.818,0.2203
1453197600000,1088.818,1089.168,1088.818,1089.019,0.5253
1453197900000,1089.019,1089.019,1087.701,1088.038,0.5489
1453198200000,1088.088,1088.159,1087.229,1087.58,0.4415
1453198500000,1087.578,1087.879,1086.839,1086.96,0.3355
1453198800000,1086.978,1086.978,1086.378,1086.589,0.4537
1453199100000,1086.589,1087.489,1086.488,1087.439,0.4545
1453199400000,1087.4,1087.788,1086.858,1087.399,0.3997
1453199700000,1087.488,1087.688,1087.188,1087.389,0.2227
1453200000000,1087.35,1087.589,1087.188,1087.208,0.3203
1453200300000,1087.208,1087.683,1087.189,1087.388,0.2721
1453200600000,1087.398,1087.584,1087.188,1087.198,0.2354
1453200900000,1087.189,1087.239,1086.788,1087.189,0.1973
1453201200000,1087.188,1087.188,1086.439,1086.751,0.1542
1453201500000,1086.751,1087.683,1086.751,1087.604,0.1781
1453201800000,1087.598,1087.979,1087.341,1087.578,0.1486
1453202100000,1087.578,1087.679,1086.578,1086.878,0.3344
1453202400000,1086.878,1087.451,1086.778,1087.191,0.1189
1453202700000,1087.192,1087.269,1087.041,1087.052,0.0494
1453203000000,1087.041,1087.152,1086.742,1086.851,0.1412
1453203300000,1086.874,1087.152,1086.741,1087.053,0.1713
1453203600000,1087.051,1087.152,1086.752,1086.951,0.2086
1453203900000,1086.968,1086.968,1082.459,1084.568,0.679
1453204200000,1084.568,1085.129,1083.759,1083.929,0.5095
1453204500000,1083.93,1084.01,1083.471,1083.972,0.2316
1453204800000,1083.972,1086.119,1083.972,1086.029,0.4989
1453205100000,1086.018,1086.478,1085.758,1086.458,0.3487
1453205400000,1086.448,1086.909,1086.079,1086.278,0.4715
1453205700000,1086.279,1086.862,1085.919,1085.969,0.4235
1453206000000,1085.958,1086.058,1085.298,1085.499,0.5422
1453206300000,1085.538,1085.539,1084.369,1085.069,0.4386
1453206600000,1085.069,1085.288,1084.912,1085.119,0.4228
1453206900000,1085.119,1085.438,1084.728,1084.728,0.488
1453207200000,1084.739,1084.878,1084.028,1084.479,0.3625
1453207500000,1084.479,1084.548,1084.059,1084.479,0.2839
1453207800000,1084.439,1085.129,1084.429,1084.759,0.3896
1453208100000,1084.739,1084.828,1083.639,1084.649,0.4569
1453208400000,1084.668,1085.63,1084.399,1085.058,0.7087
1453208700000,1085.129,1086.668,1084.761,1086.489,0.7433
1453209000000,1086.498,1087.339,1086.469,1086.668,0.5473
1453209300000,1086.65,1086.654,1085.549,1085.848,0.5026
1453209600000,1085.848,1086.38,1085.222,1086.201,0.4458
1453209900000,1086.248,1087.32,1086.159,1086.948,0.5325
1453210200000,1086.949,1087.249,1086.198,1086.458,0.5727
1453210500000,1086.431,1086.779,1086.022,1086.118,0.5506
1453210800000,1086.159,1086.329,1085.679,1086.228,0.5841
1453211100000,1086.228,1086.429,1085.958,1086.299,0.5225
1453211400000,1086.309,1086.318,1085.268,1085.638,0.5595
1453211700000,1085.638,1086.188,1085.638,1086.139,0.2286
1453212000000,1086.139,1088.268,1085.838,1087.801,0.7235
1453212300000,1087.801,1087.901,1086.998,1087.718,0.4262
1453212600000,1087.718,1088.568,1087.268,1087.268,0.5377
1453212900000,1087.269,1087.669,1086.752,1087.468,0.4496
1453213200000,1087.468,1087.631,1086.869,1087.078,0.5065
1453213500000,1087.068,1087.988,1087.041,1087.969,0.6237
1453213800000,1087.97,1087.97,1086.468,1086.899,0.6321
1453214100000,1086.879,1087.588,1085.842,1086.541,0.73
1453214400000,1086.541,1087.269,1085.949,1086.269,0.9528
1453214700000,1086.299,1087.139,1085.608,1086.539,0.7586
1453215000000,1086.589,1087.79,1086.348,1086.649,0.6355
1453215300000,1086.649,1086.749,1086.049,1086.229,0.4267
1453215600000,1086.262,1086.889,1085.888,1086.088,0.6019
1453215900000,1086.138,1086.138,1084.539,1085.288,0.9794
1453216200000,1085.288,1085.288,1083.468,1084.648,0.9832
1453216500000,1084.648,1085.649,1083.998,1085.041,0.7012
1453216800000,1085.041,1085.478,1084.601,1084.929,0.6583
1453217100000,1084.949,1086.592,1084.478,1086.278,0.8837
1453217400000,1086.278,1086.688,1085.778,1086.428,0.9423
1453217700000,1086.451,1086.679,1085.929,1086.191,0.6874
1453218000000,1086.209,1086.299,1085.188,1085.978,0.6671
1453218300000,1085.978,1086.379,1085.578,1085.838,0.8525
1453218600000,1085.838,1086.279,1085.482,1086.079,0.4323
1453218900000,1086.079,1086.541,1085.778,1086.262,0.3904
1453219200000,1086.252,1086.449,1085.648,1086.128,0.5884
1453219500000,1086.138,1086.52,1085.661,1085.721,0.6343
1453219800000,1085.712,1086.879,1085.589,1085.979,0.5295
1453220100000,1085.979,1086.279,1085.529,1085.979,0.5584
1453220400000,1085.979,1086.579,1085.578,1086.379,0.5226
1453220700000,1086.379,1086.379,1085.449,1085.828,0.8125
1453221000000,1085.828,1085.878,1085.228,1085.509,0.7142
1453221300000,1085.471,1085.509,1084.978,1085.089,0.5068
1453221600000,1085.079,1086.179,1084.978,1086.038,0.4114
1453221900000,1086.038,1086.639,1085.839,1086.478,0.382
1453222200000,1086.488,1086.979,1086.318,1086.979,0.5087
1453222500000,1086.979,1087.279,1086.549,1087.018,0.318
1453222800000,1087.001,1087.449,1086.821,1086.862,0.3272
1453223100000,1086.902,1087.109,1086.581,1086.761,0.3647
1453223400000,1086.772,1086.772,1086.081,1086.12,0.1567
1453223700000,1086.109,1087.119,1085.991,1086.999,0.3497
1453224000000,1086.999,1087.329,1086.888,1087.118,0.541
1453224300000,1087.118,1087.369,1086.789,1086.939,0.5773
1453224600000,1086.938,1087.179,1086.888,1087.179,0.4852
1453224900000,1087.179,1088.018,1087.078,1087.918,0.4205
1453225200000,1087.918,1089.841,1087.818,1089.761,0.6466
1453225500000,1089.841,1090.022,1089.391,1089.541,0.4855
1453225800000,1089.582,1089.809,1088.791,1088.981,0.3488
1453226100000,1089.032,1089.659,1088.961,1089.318,0.311
1453226400000,1089.29,1089.478,1088.478,1088.781,0.3692
1453226700000,1088.842,1089.198,1088.781,1088.782,0.2341
1453227000000,1088.779,1089.619,1088.681,1089.582,0.3201
1453227300000,1089.582,1089.781,1089.069,1089.199,0.2726
1453227600000,1089.181,1089.452,1089.019,1089.351,0.285
1453227900000,1089.359,1089.751,1088.969,1089.25,0.3784
1453228200000,1089.252,1090.519,1089.239,1090.159,0.316
1453228500000,1090.16,1090.46,1089.949,1090.349,0.2688
1453228800000,1090.399,1090.689,1090.188,1090.388,0.3148
1453229100000,1090.388,1090.409,1089.721,1089.721,0.2148
1453229400000,1089.761,1090.3,1089.721,1090.251,0.1836
1453229700000,1090.219,1090.219,1089.749,1089.952,0.1395
1453230000000,1089.952,1089.98,1089.509,1089.569,0.2385
1453230300000,1089.652,1090.719,1089.568,1090.651,0.304
1453230600000,1090.659,1091.68,1090.451,1091.479,0.4242
1453230900000,1091.48,1091.64,1091.079,1091.151,0.3344
1453231200000,1091.169,1091.408,1090.83,1090.851,0.2481
1453231500000,1090.851,1090.959,1089.991,1089.998,0.3256
1453231800000,1089.991,1090.278,1089.479,1089.479,0.3015
1453232100000,1089.499,1089.551,1088.759,1088.989,0.21
1453232400000,1088.99,1089.28,1088.851,1089.251,0.2188
1453232700000,1089.251,1089.58,1088.869,1088.999,0.2313
1453233000000,1088.969,1089.009,1088.069,1088.07,0.2442
1453233300000,1088.129,1088.129,1087.449,1087.469,0.5074
1453233600000,1087.47,1087.759,1086.96,1087.008,0.4794
1453233900000,1086.989,1087.81,1086.982,1087.589,0.3904
1453234200000,1087.589,1088.38,1087.378,1088.328,0.2666
1453234500000,1088.349,1088.568,1088.018,1088.118,0.4797
1453234800000,1088.11,1088.129,1087.249,1087.459,0.3792
1453235100000,1087.459,1087.52,1086.951,1087.411,0.2899
1453235400000,1087.411,1087.929,1087.051,1087.908,0.6428
1453235700000,1087.918,1088.409,1087.808,1088.058,0.5247
1453236000000,1088.058,1088.059,1087.409,1087.509,0.3096
1453236300000,1087.518,1087.67,1087.179,1087.359,0.4372
1453236600000,1087.369,1087.86,1087.179,1087.651,0.3603
1453236900000,1087.678,1087.749,1086.66,1087.108,0.3657
1453237200000,1087.159,1087.489,1086.422,1086.422,0.2336
1453237500000,1086.422,1086.822,1086.359,1086.36,0.2232
1453237800000,1086.359,1086.702,1086.359,1086.66,0.1888
1453238100000,1086.659,1086.689,1086.499,1086.508,0.1425
1453238400000,1086.508,1086.702,1086.508,1086.578,0.178
1453238700000,1086.578,1086.701,1086.568,1086.619,0.1454
1453239000000,1086.579,1086.829,1086.509,1086.78,0.1303
1453239300000,1086.76,1087.002,1086.759,1086.901,0.1296
1453239600000,1086.901,1087.02,1086.879,1086.969,0.1119
1453239900000,1086.96,1087.101,1086.869,1086.889,0.0701
1453240200000,1086.879,1087.349,1086.879,1087.26,0.1153
1453240500000,1087.26,1087.409,1087.012,1087.071,0.0504
1453244400000,1087.069,1087.869,1086.979,1087.85,0.0983
1453244700000,1087.849,1088.029,1087.709,1087.81,0.1884
1453245000000,1087.809,1087.81,1087.659,1087.66,0.3009
1453245300000,1087.659,1087.8,1087.499,1087.799,0.1278
1453245600000,1087.779,1087.882,1087.629,1087.882,0.0457
1453245900000,1087.929,1088.182,1087.869,1088.129,0.0567
1453246200000,1088.13,1088.179,1087.929,1087.929,0.0934
1453246500000,1087.919,1087.981,1087.869,1087.977,0.0795
1453246800000,1087.98,1087.98,1087.729,1087.782,0.0883
1453247100000,1087.782,1087.782,1087.649,1087.718,0.0836
1453247400000,1087.688,1087.799,1087.688,1087.782,0.1332
1453247700000,1087.789,1087.79,1087.759,1087.789,0.1899
1453248000000,1087.79,1088.15,1087.769,1088.081,0.2489
1453248300000,1088.088,1088.279,1087.881,1088.258,0.3231
1453248600000,1088.258,1088.979,1088.258,1088.979,0.2227
1453248900000,1088.979,1089.579,1088.879,1089.378,0.2781
1453249200000,1089.33,1090.049,1089.129,1089.638,0.2846
1453249500000,1089.658,1089.658,1089.181,1089.189,0.1962
1453249800000,1089.19,1089.33,1088.519,1088.782,0.0762
1453250100000,1088.771,1088.928,1088.591,1088.709,0.1296
1453250400000,1088.71,1088.889,1088.612,1088.699,0.1502
1453250700000,1088.703,1089.082,1088.689,1088.982,0.1204
1453251000000,1089.009,1089.178,1088.889,1088.982,0.2078
1453251300000,1088.998,1089.381,1088.981,1089.381,0.2036
1453251600000,1089.381,1090.288,1089.278,1090.228,0.5465
1453251900000,1090.239,1090.5,1089.778,1090.338,0.2884
1453252200000,1090.32,1091.289,1090.288,1090.881,0.3079
1453252500000,1090.881,1091.029,1090.389,1090.67,0.2601
1453252800000,1090.67,1091.049,1090.491,1091.038,0.3112
1453253100000,1091.038,1091.988,1090.938,1091.788,0.2982
1453253400000,1091.788,1091.788,1091.138,1091.138,0.3344
1453253700000,1091.138,1091.389,1091.038,1091.288,0.352
1453254000000,1091.288,1091.83,1091.288,1091.799,0.2994
1453254300000,1091.799,1091.999,1091.599,1091.748,0.2457
1453254600000,1091.748,1091.748,1091.182,1091.208,0.2791
1453254900000,1091.2,1091.51,1091.198,1091.51,0.1487
1453255200000,1091.519,1091.64,1091.069,1091.069,0.2949
1453255500000,1091.069,1091.07,1090.219,1090.68,0.1043
1453255800000,1090.701,1091.078,1090.079,1090.511,0.2884
1453256100000,1090.529,1091.099,1090.462,1090.881,0.1599
1453256400000,1090.862,1091.299,1090.712,1091.188,0.0711
1453256700000,1091.282,1091.5,1091.061,1091.382,0.1442
1453257000000,1091.382,1091.679,1091.039,1091.082,0.1765
1453257300000,1091.082,1091.282,1090.801,1090.89,0.1724
1453257600000,1090.882,1091.34,1090.678,1090.992,0.2047
1453257900000,1090.999,1091.481,1090.881,1091.381,0.1228
1453258200000,1091.39,1091.728,1091.178,1091.281,0.1299
1453258500000,1091.312,1091.681,1090.878,1090.882,0.2543
1453258800000,1090.882,1091.858,1090.838,1091.848,0.3048
1453259100000,1091.848,1092.238,1091.488,1091.689,0.2716
1453259400000,1091.689,1092.61,1091.678,1092.248,0.2389
1453259700000,1092.239,1092.39,1091.878,1092.329,0.1328
1453260000000,1092.33,1092.868,1092.181,1092.341,0.1937
1453260300000,1092.341,1092.682,1092.211,1092.529,0.2656
1453260600000,1092.578,1092.682,1091.899,1091.981,0.2379
1453260900000,1091.981,1092.881,1091.959,1092.828,0.3059
1453261200000,1092.828,1092.9,1092.528,1092.691,0.1476
1453261500000,1092.691,1093.438,1092.562,1093.092,0.2762
1453261800000,1093.081,1093.419,1092.929,1093.24,0.2551
1453262100000,1093.232,1093.232,1092.528,1092.578,0.2598
1453262400000,1092.578,1093.079,1092.481,1092.878,0.2288
1453262700000,1092.878,1092.982,1092.778,1092.878,0.2602
1453263000000,1092.879,1093.678,1092.878,1093.678,0.2245
1453263300000,1093.679,1093.729,1093.281,1093.623,0.1585
1453263600000,1093.623,1093.682,1093.272,1093.378,0.1723
1453263900000,1093.362,1093.581,1092.981,1093.182,0.0806
1453264200000,1093.182,1093.282,1091.991,1092.482,0.2052
1453264500000,1092.478,1092.582,1091.829,1092.378,0.1959
1453264800000,1092.409,1092.61,1092.349,1092.61,0.1245
1453265100000,1092.609,1092.64,1092.189,1092.258,0.1845
1453265400000,1092.258,1092.559,1092.158,1092.309,0.1423
1453265700000,1092.309,1092.681,1092.112,1092.448,0.2077
1453266000000,1092.598,1092.998,1092.461,1092.698,0.1829
1453266300000,1092.698,1092.781,1092.201,1092.298,0.1286
1453266600000,1092.301,1092.482,1092.181,1092.181,0.1834
1453266900000,1092.19,1092.481,1092.13,1092.198,0.1467
1453267200000,1092.198,1092.398,1092.061,1092.148,0.1921
1453267500000,1092.148,1092.362,1092.051,1092.298,0.1525
1453267800000,1092.298,1092.481,1092.148,1092.481,0.2227
1453268100000,1092.429,1092.482,1091.849,1091.981,0.1565
1453268400000,1091.981,1091.981,1091.529,1091.558,0.2128
1453268700000,1091.558,1091.629,1091.069,1091.158,0.2525
1453269000000,1091.158,1091.62,1091.059,1091.508,0.1738
1453269300000,1091.508,1091.681,1091.178,1091.181,0.1537
1453269600000,1091.181,1091.568,1091.158,1091.519,0.2363
1453269900000,1091.519,1091.782,1091.519,1091.682,0.2034
1453270200000,1091.682,1091.989,1091.328,1091.328,0.255
1453270500000,1091.328,1091.682,1091.292,1091.581,0.1472
1453270800000,1091.581,1091.682,1091.529,1091.581,0.1448
1453271100000,1091.581,1091.882,1091.409,1091.882,0.2183
1453271400000,1091.862,1091.928,1091.558,1091.819,0.2807
1453271700000,1091.819,1092.019,1091.781,1091.909,0.1579
1453272000000,1091.909,1092.382,1091.908,1092.308,0.2405
1453272300000,1092.308,1092.708,1092.238,1092.581,0.1832
1453272600000,1092.581,1092.858,1092.199,1092.242,0.2129
1453272900000,1092.249,1092.451,1091.942,1091.981,0.1281
1453273200000,1091.971,1092.609,1091.962,1092.288,0.4764
1453273500000,1092.288,1093.339,1092.139,1093.231,0.2783
1453273800000,1093.238,1093.739,1093.089,1093.649,0.2544
1453274100000,1093.65,1094.269,1093.089,1093.569,0.5161
1453274400000,1093.618,1094.89,1093.618,1094.579,0.4958
1453274700000,1094.578,1094.782,1093.791,1093.791,0.4159
1453275000000,1093.798,1094.681,1093.598,1094.158,0.4096
1453275300000,1094.16,1094.22,1093.329,1093.52,0.2318
1453275600000,1093.529,1093.679,1093.229,1093.629,0.3614
1453275900000,1093.629,1093.742,1093.219,1093.319,0.326
1453276200000,1093.319,1093.898,1093.269,1093.648,0.6279
