timestamp,open,high,low,close,volume
1178493900000,687.809,687.887,687.595,687.645,0.0156
1178494200000,687.613,687.851,687.51,687.801,0.0106
1178494500000,687.832,687.881,687.646,687.646,0.0119
1178494800000,687.74,687.948,687.621,687.9,0.0061
1178495100000,687.905,688.17,687.498,687.704,0.0218
1178495400000,687.7,688.263,687.678,687.917,0.018
1178495700000,687.953,688.08,687.493,687.606,0.0185
1178496000000,687.601,687.831,687.453,687.564,0.0243
1178496300000,687.529,687.704,686.833,687.062,0.0223
1178496600000,687.104,687.151,686.574,686.916,0.0217
1178496900000,686.837,686.975,686.31,686.667,0.0268
1178497200000,686.62,687.645,686.62,687.334,0.0201
1178497500000,687.373,688.437,687.373,688.399,0.0177
1178497800000,688.433,688.62,688.149,688.259,0.0207
1178498100000,688.123,688.289,687.837,688.21,0.0194
1178498400000,688.272,688.514,687.915,688.514,0.0159
1178498700000,688.493,688.544,687.911,688.222,0.0212
1178499000000,688.253,688.45,687.822,688.45,0.0199
1178499300000,688.214,688.434,687.853,688.156,0.0115
1178499600000,688.287,688.449,687.929,687.946,0.0168
1178499900000,687.84,688.412,687.84,688.298,0.0237
1178500200000,688.428,688.551,688.294,688.437,0.0176
1178500500000,688.443,688.613,687.931,688.291,0.0187
1178500800000,688.378,688.704,688.322,688.434,0.019
1178501100000,688.479,688.698,688.453,688.538,0.0182
1178501400000,688.554,688.591,688.132,688.512,0.0108
1178501700000,688.551,688.713,688.481,688.49,0.0242
1178502000000,688.443,688.552,688.145,688.325,0.0173
1178502300000,688.27,688.628,687.995,688.075,0.0224
1178502600000,688.114,688.29,687.867,688.227,0.0217
1178502900000,688.059,688.404,687.753,688.404,0.0258
1178503200000,688.384,688.404,688.001,688.196,0.0092
1178503500000,688.16,688.355,687.809,688.355,0.0201
1178503800000,688.357,688.6,687.979,688.441,0.0301
1178504100000,688.402,688.558,688.217,688.558,0.0233
1178504400000,688.703,688.776,688.513,688.513,0.0179
1178504700000,688.552,688.642,688.093,688.492,0.0195
1178505000000,688.47,688.696,688.208,688.543,0.0165
1178505300000,688.686,688.761,688.154,688.261,0.0081
1178505600000,688.308,688.62,688.14,688.62,0.0123
1178505900000,688.419,688.455,688.079,688.282,0.0193
1178506200000,688.204,688.353,687.837,688.188,0.0103
1178506500000,688.139,688.406,687.636,688.328,0.0121
1178506800000,688.415,688.577,688.333,688.392,0.0068
1178507100000,688.393,688.415,688.288,688.415,0.0058
1178507400000,688.346,688.464,688.322,688.392,0.0114
1178507700000,688.252,688.426,688.042,688.055,0.0099
1178508000000,688.133,688.57,688.082,688.263,0.0197
1178508300000,688.352,688.424,688.17,688.262,0.0089
1178508600000,688.247,688.296,687.7,687.921,0.0166
1178508900000,687.905,688.298,687.863,688.074,0.0135
1178509200000,688.113,688.364,687.685,687.962,0.0194
1178509500000,688.067,688.337,687.767,688.022,0.0163
1178509800000,687.958,688.198,687.856,688.141,0.0131
1178510100000,688.08,688.216,687.968,687.993,0.0164
1178510400000,687.996,688.339,687.707,688.234,0.0214
1178510700000,688.094,688.307,687.664,688.276,0.0235
1178511000000,688.136,688.418,688.136,688.418,0.023
1178511300000,688.432,688.494,687.966,688.189,0.0213
1178511600000,688.407,688.407,687.736,687.966,0.0168
1178511900000,688.012,688.632,688.012,688.608,0.0064
1178512200000,688.581,688.646,688.468,688.487,0.0164
1178512500000,688.4,688.731,688.16,688.253,0.0192
1178512800000,688.322,688.713,688.079,688.634,0.0143
1178513100000,688.422,688.961,688.378,688.932,0.0111
1178513400000,688.864,688.966,688.552,688.824,0.0161
1178513700000,688.742,688.961,688.408,688.632,0.0243
1178514000000,688.786,688.787,688.365,688.481,0.0134
1178514300000,688.436,688.534,688.404,688.534,0.0049
1178514600000,688.642,688.867,688.245,688.393,0.0185
1178514900000,688.552,688.662,688.09,688.662,0.0159
1178515200000,688.607,688.618,688.541,688.563,0.0041
1178515500000,688.54,688.664,688.536,688.637,0.0126
1178515800000,688.609,688.745,688.304,688.677,0.0179
1178516100000,688.673,688.92,688.49,688.737,0.0161
1178516400000,688.683,688.772,688.577,688.772,0.0072
1178516700000,688.663,688.663,688.32,688.32,0.01
1178517000000,688.377,689.018,688.377,688.977,0.0216
1178517300000,688.933,689.052,688.328,688.825,0.0161
1178517600000,688.551,688.897,688.433,688.772,0.0129
1178517900000,688.796,688.902,688.357,688.444,0.0125
1178518200000,688.465,688.465,687.823,687.926,0.0182
1178518500000,687.91,688.831,687.91,688.549,0.0171
1178518800000,688.578,688.648,688.315,688.617,0.0132
1178519100000,688.51,688.706,688.181,688.181,0.0178
1178519400000,688.297,688.865,688.297,688.81,0.0201
1178519700000,688.885,688.931,688.5,688.709,0.0133
1178520000000,688.693,689.128,688.516,689.128,0.0215
1178520300000,689.185,689.366,688.786,689.299,0.0175
1178520600000,689.348,689.42,688.741,689.211,0.0236
1178520900000,689.263,689.263,688.678,689.045,0.0193
1178521200000,689.248,689.684,688.849,689.479,0.0255
1178521500000,689.362,689.593,689.046,689.176,0.0273
1178521800000,689.141,689.416,688.972,689.13,0.0248
1178522100000,689.178,689.295,688.866,689.174,0.0205
1178522400000,689.105,689.254,688.716,688.769,0.0194
1178522700000,688.64,688.964,688.208,688.737,0.0255
1178523000000,688.747,688.883,688.377,688.697,0.026
1178523300000,688.813,688.845,688.496,688.584,0.0257
1178523600000,688.75,688.839,688.517,688.79,0.0236
1178523900000,688.845,689.099,688.446,688.689,0.0267
1178524200000,688.742,688.969,688.454,688.724,0.0259
1178524500000,688.831,689.027,688.449,688.964,0.0227
1178524800000,688.932,689.136,688.594,688.927,0.026
1178525100000,689.02,689.232,688.815,688.881,0.0244
1178525400000,688.776,689.411,688.776,689.165,0.021
1178525700000,689.069,689.713,688.832,689.185,0.0266
1178526000000,689.045,689.42,688.843,689.294,0.0183
1178526300000,689.384,689.428,688.945,689.148,0.0272
1178526600000,688.989,688.998,688.697,688.998,0.0236
1178526900000,688.978,689.087,688.473,688.748,0.0211
1178527200000,688.757,689.091,688.423,688.94,0.02
1178527500000,688.874,688.913,688.359,688.817,0.0264
1178527800000,688.85,688.967,688.462,688.838,0.0238
1178528100000,688.87,688.97,688.623,688.783,0.0182
1178528400000,688.765,688.912,688.765,688.912,0.0063
1178528700000,688.802,688.928,688.791,688.84,0.0106
1178529000000,688.787,688.89,688.725,688.781,0.0132
1178529300000,688.746,688.873,688.507,688.705,0.0177
1178529600000,688.653,688.97,688.616,688.743,0.0117
1178529900000,688.602,688.847,688.254,688.641,0.0168
1178530200000,688.639,688.833,688.245,688.833,0.0239
1178530500000,688.709,688.978,688.336,688.682,0.016
1178530800000,688.811,688.82,688.238,688.657,0.0206
1178531100000,688.744,688.868,688.591,688.591,0.0151
1178531400000,688.404,688.71,688.326,688.612,0.0166
1178531700000,688.696,689.059,688.457,688.457,0.0206
1178532000000,688.637,689.03,688.467,688.926,0.0146
1178532300000,688.963,689.121,688.336,688.472,0.0156
1178532600000,688.575,689.081,688.537,689.081,0.0194
1178532900000,689.093,689.177,689.072,689.105,0.0078
1178533200000,689.066,689.248,688.81,689.142,0.0146
1178533500000,689.196,689.276,688.549,689.059,0.016
1178533800000,688.97,689.259,688.777,689.02,0.0191
1178534100000,688.865,689.295,688.522,688.98,0.0282
1178534400000,689.006,689.183,688.722,689.013,0.0183
1178534700000,689.175,689.21,688.754,688.987,0.0156
1178535000000,689.04,689.136,688.937,688.97,0.0185
1178535300000,689.017,689.189,688.972,689.065,0.0204
1178535600000,689.064,689.172,688.56,689.022,0.0177
1178535900000,688.97,689.028,688.349,688.439,0.0154
1178536200000,688.485,688.753,688.179,688.534,0.0217
1178536500000,688.466,688.762,688.308,688.729,0.0197
1178536800000,688.663,689.105,688.409,689.001,0.042
1178537100000,689.121,689.364,688.76,689.348,0.0204
1178537400000,689.404,689.871,689.258,689.871,0.0231
1178537700000,689.882,689.882,689.352,689.352,0.016
1178538000000,689.329,690.021,689.329,690.021,0.018
1178538300000,690.039,690.142,689.427,689.516,0.0163
1178538600000,689.492,689.96,689.113,689.96,0.0164
1178538900000,689.925,690.238,689.885,690.228,0.016
1178539200000,690.217,690.396,689.77,690.314,0.0213
1178539500000,690.146,690.434,689.737,690.434,0.0183
1178539800000,690.382,690.382,689.73,690.078,0.0196
1178540100000,690.125,690.174,689.659,689.801,0.0108
1178540400000,689.757,689.906,689.155,689.702,0.0184
1178540700000,689.733,690.15,689.733,690.15,0.0158
1178541000000,690.069,690.519,689.698,689.989,0.0192
1178541300000,689.904,690.448,689.533,689.966,0.0183
1178541600000,689.933,690.178,689.402,689.596,0.0173
1178541900000,689.561,689.648,689.078,689.356,0.0202
1178542200000,689.453,689.653,688.916,689.435,0.0167
1178542500000,689.503,690.007,689.266,689.848,0.0173
1178542800000,689.798,689.906,689.151,689.22,0.0209
1178543100000,689.4,690.005,689.079,689.889,0.0194
1178543400000,689.765,689.765,689.13,689.488,0.02
1178543700000,689.511,689.743,689.078,689.743,0.0245
1178544000000,689.654,689.742,688.952,689.296,0.0178
1178544300000,689.451,689.626,688.902,689.534,0.0229
1178544600000,689.627,689.627,688.526,688.714,0.0202
1178544900000,688.819,689.034,688.438,688.677,0.0167
1178545200000,688.598,688.794,688.446,688.521,0.0191
1178545500000,688.385,688.516,687.567,687.781,0.0178
1178545800000,687.797,688.707,687.797,688.371,0.0202
1178546100000,688.406,688.81,688.095,688.503,0.0206
1178546400000,688.515,689.001,688.037,688.578,0.0201
1178546700000,688.581,688.787,688.075,688.514,0.0229
1178547000000,688.349,688.44,687.591,687.878,0.0196
1178547300000,687.912,688.077,687.556,687.896,0.0204
1178547600000,687.77,687.819,687.142,687.458,0.0213
1178547900000,687.745,688.13,687.258,688.03,0.0175
1178548200000,687.902,687.925,687.163,687.208,0.0187
1178548500000,687.054,687.186,686.444,686.621,0.0248
1178548800000,686.542,687.572,686.419,687.56,0.0179
1178549100000,687.56,688.165,687.127,688.04,0.0203
1178549400000,688.024,688.653,687.531,688.653,0.0196
1178549700000,688.627,688.81,688.164,688.164,0.021
1178550000000,688.336,688.515,687.883,688.356,0.0278
1178550300000,688.484,688.777,688.227,688.582,0.0302
1178550600000,688.391,688.671,688.024,688.365,0.0319
1178550900000,688.26,688.777,687.827,688.69,0.0256
1178551200000,688.638,689.09,688.295,688.466,0.033
1178551500000,688.439,688.47,687.973,688.254,0.0278
1178551800000,688.236,688.375,687.82,688.375,0.0324
1178552100000,688.418,688.503,688.015,688.251,0.0267
1178552400000,688.207,688.513,687.874,688.282,0.0281
1178552700000,688.231,688.475,687.83,688.412,0.0311
1178553000000,688.456,688.512,687.917,688.373,0.0252
1178553300000,688.509,688.944,688.205,688.456,0.0323
1178553600000,688.476,688.781,688.326,688.709,0.0236
1178553900000,688.661,688.949,688.415,688.574,0.0246
1178554200000,688.636,689.286,688.572,689.072,0.0187
1178554500000,689.08,689.235,688.501,688.766,0.0242
1178554800000,688.873,689.205,688.624,689.032,0.0208
1178555100000,689.038,689.323,688.769,689.003,0.0225
1178555400000,688.973,689.102,688.523,688.807,0.0186
1178555700000,688.633,689.085,688.596,688.596,0.0245
1178556000000,688.661,689.064,688.576,688.99,0.0192
1178556300000,688.92,689.158,688.328,688.626,0.0232
1178556600000,688.62,689.096,688.565,688.865,0.0221
1178556900000,688.904,689.036,688.504,688.756,0.0213
1178557200000,688.685,688.921,688.519,688.828,0.0247
1178557500000,688.846,688.935,688.448,688.91,0.0195
1178557800000,688.934,689.051,688.599,688.727,0.024
1178558100000,688.768,688.768,688.171,688.352,0.0225
1178558400000,688.525,688.83,688.302,688.725,0.029
1178558700000,688.746,688.746,687.348,687.348,0.0244
1178559000000,687.397,687.957,687.208,687.577,0.0269
1178559300000,687.451,687.646,687.216,687.243,0.0219
1178559600000,687.226,687.564,687.226,687.359,0.0198
1178559900000,687.29,687.635,687.196,687.254,0.0156
1178560200000,687.368,687.752,687.368,687.506,0.0231
1178560500000,687.571,687.787,687.208,687.681,0.0214
1178560800000,687.728,688.116,687.596,687.758,0.0192
1178561100000,687.962,688.329,687.766,688.329,0.0134
1178561400000,688.517,688.527,687.955,688.527,0.0232
1178561700000,688.576,688.862,688.322,688.517,0.0205
1178562000000,688.688,689.008,688.426,688.501,0.0256
1178562300000,688.544,688.938,688.359,688.938,0.0223
1178562600000,688.847,688.885,688.464,688.597,0.0146
1178562900000,688.53,688.88,688.168,688.341,0.0162
1178563200000,688.255,688.393,688.157,688.217,0.0088
1178563500000,688.155,688.793,688.122,688.657,0.015
1178563800000,688.714,688.784,688.125,688.373,0.0169
1178564100000,688.509,688.892,688.48,688.518,0.0163
1178564400000,688.373,688.529,688.369,688.529,0.0102
1178564700000,688.427,688.787,688.411,688.787,0.013
1178565000000,688.61,688.876,688.337,688.727,0.0155
1178565300000,688.802,688.884,688.249,688.565,0.018
1178565600000,688.583,688.966,688.049,688.454,0.0204
1178565900000,688.555,688.917,688.37,688.512,0.0148
1178566200000,688.74,688.882,688.497,688.567,0.0147
1178566500000,688.71,688.944,688.269,688.39,0.0113
1178566800000,688.632,688.735,688.198,688.444,0.0123
1178567100000,688.445,688.599,688.425,688.479,0.0105
1178567400000,688.465,688.603,687.923,688.58,0.0157
1178567700000,688.583,688.704,688.052,688.418,0.0258
1178568000000,688.354,688.596,688.103,688.124,0.0132
1178568300000,688.205,688.383,687.991,688.179,0.012
1178568600000,688.292,688.52,688.026,688.196,0.0132
1178568900000,688.301,688.632,688.073,688.53,0.0128
1178569200000,688.511,688.546,688.408,688.409,0.0119
1178569500000,688.294,688.326,688.102,688.326,0.0036
1178569800000,688.389,688.389,688.07,688.07,0.0055
1178570100000,688.156,688.283,688.031,688.031,0.0115
1178570400000,687.989,688.551,687.922,688.087,0.008
1178570700000,688.132,688.519,688.005,688.325,0.0188
1178571000000,688.37,688.509,688.107,688.21,0.0133
1178571300000,688.259,688.383,688.243,688.308,0.0143
1178571600000,688.202,688.306,687.763,688.207,0.012
1178571900000,688.103,688.125,687.523,688.034,0.0163
1178572200000,687.87,688.119,687.523,687.913,0.017
1178572500000,687.966,687.966,687.641,687.707,0.0177
1178572800000,687.729,687.769,687.638,687.744,0.0057
1178573100000,687.716,687.775,687.716,687.775,0.0013
1178573400000,687.721,687.785,687.598,687.662,0.0094
1178573700000,687.725,687.805,687.637,687.724,0.0112
1178574000000,687.765,687.765,687.612,687.738,0.0087
1178574300000,687.67,687.79,687.658,687.658,0.0097
1178574600000,687.718,687.825,687.712,687.725,0.0031
1178574900000,687.776,687.818,687.654,687.818,0.0101
1178575200000,688.034,688.195,687.766,688.076,0.0135
1178575500000,688.173,688.263,687.935,688.204,0.0166
1178575800000,688.238,688.36,687.663,687.881,0.0127
1178576100000,687.883,688.248,687.681,688.089,0.0175
1178576400000,688.099,688.163,687.319,687.319,0.0196
1178576700000,687.259,687.77,687.19,687.575,0.0105
1178577000000,687.556,687.814,687.424,687.555,0.0126
1178577300000,687.606,687.747,687.23,687.713,0.0167
1178577600000,687.525,687.651,687.147,687.33,0.0145
1178578200000,687.477,687.838,687.167,687.358,0.0164
1178578500000,687.356,687.905,687.252,687.252,0.0213
1178578800000,687.452,687.951,687.452,687.714,0.0102
1178579100000,687.628,687.708,687.547,687.566,0.0037
1178579400000,687.649,687.855,687.248,687.691,0.0166
1178579700000,687.563,687.857,687.261,687.838,0.0069
1178580000000,687.834,687.897,687.422,687.779,0.0132
1178580300000,687.917,688.074,687.71,687.938,0.0049
1178580600000,688.079,688.18,687.744,688.18,0.0121
1178580900000,688.146,688.27,687.623,688.098,0.0153
1178581200000,688.106,688.457,687.623,688.36,0.0126
1178581500000,688.181,688.184,687.391,687.391,0.0113
1178581800000,687.573,688.108,687.573,688.079,0.0113
1178582100000,687.99,688.127,687.513,687.841,0.0121
1178582400000,687.538,687.966,687.261,687.357,0.0205
1178582700000,687.281,687.369,686.555,686.84,0.0231
1178583000000,686.844,687.284,686.581,687.189,0.0187
1178583300000,687.264,687.4,686.68,687.183,0.0252
1178583600000,687.146,687.494,686.718,687.355,0.0222
1178583900000,687.354,687.534,686.951,687.102,0.0186
1178584200000,687.158,687.611,686.987,687.392,0.0194
1178584500000,687.224,687.499,687.002,687.499,0.0215
1178584800000,687.522,687.522,686.932,686.932,0.0182
1178585100000,687.016,687.256,686.687,687.12,0.0267
1178585400000,687.052,687.14,686.506,686.724,0.0246
1178585700000,686.702,686.884,686.335,686.633,0.0193
1178586000000,686.705,687.025,686.326,686.877,0.0316
1178586300000,686.739,687.824,686.739,687.674,0.0225
1178586600000,687.545,687.683,687.334,687.539,0.0241
1178586900000,687.491,687.617,687.135,687.615,0.0284
1178587200000,687.749,687.845,687.076,687.076,0.0225
1178587500000,687.236,687.709,687.105,687.322,0.0253
1178587800000,687.26,687.633,687.027,687.102,0.0258
1178588100000,687.315,687.505,686.982,687.355,0.0353
1178588400000,687.271,687.661,687.023,687.372,0.0252
1178588700000,687.461,687.745,687.211,687.573,0.0223
1178589000000,687.588,687.623,686.936,687.233,0.0191
1178589300000,687.055,687.645,686.914,687.286,0.0298
1178589600000,687.404,687.47,687.128,687.303,0.0159
1178589900000,687.258,687.828,687.2,687.335,0.0219
1178590200000,687.432,687.819,687.222,687.241,0.0239
1178590500000,687.224,688.029,687.073,687.418,0.0189
1178590800000,687.409,688.044,687.401,687.401,0.0255
1178591100000,687.534,688.38,687.349,687.898,0.0195
1178591400000,687.742,688.277,687.734,687.937,0.0209
1178591700000,687.762,688.306,687.69,688.154,0.0264
1178592000000,688.107,688.34,687.805,688.078,0.0222
1178592300000,687.886,688.288,687.616,687.923,0.0226
1178592600000,688.117,688.427,687.941,688.427,0.0217
1178592900000,688.458,688.458,688.003,688.107,0.0177
1178593200000,687.927,688.336,687.804,688.065,0.0198
1178593500000,687.742,688.029,687.652,688.024,0.0192
1178593800000,688.051,688.353,687.931,688.239,0.0196
1178594100000,688.408,688.408,687.939,688.327,0.0134
1178594400000,688.244,688.369,687.762,688.083,0.0248
1178594700000,687.949,688.23,687.786,688.162,0.0239
1178595000000,688.107,688.119,687.697,687.927,0.0214
1178595300000,687.815,687.815,686.863,687.239,0.0281
1178595600000,687.231,687.434,686.688,687.27,0.026
1178595900000,687.181,687.181,686.523,686.726,0.0245
1178596200000,686.899,687.131,686.718,687.009,0.0305
1178596500000,686.972,687.462,686.77,687.397,0.0268
1178596800000,687.286,687.553,687.056,687.267,0.0306
1178597100000,687.428,687.652,687.347,687.347,0.0174
1178597400000,687.25,687.743,687.203,687.601,0.0252
1178597700000,687.601,687.657,686.992,687.551,0.0201
1178598000000,687.402,687.637,687.207,687.523,0.0237
1178598300000,687.568,687.774,687.282,687.617,0.022
1178598600000,687.619,687.842,687.213,687.746,0.022
1178598900000,687.657,687.713,687.161,687.509,0.0276
1178599200000,687.756,687.97,687.295,687.475,0.0267
1178599500000,687.61,687.908,687.282,687.908,0.0239
1178599800000,687.889,688.218,687.528,688.126,0.0264
1178600100000,688.197,688.197,687.528,687.554,0.0171
1178600400000,687.856,688.067,687.404,688.067,0.0118
1178600700000,688.166,688.169,687.174,687.715,0.0193
1178601000000,687.592,688.039,687.504,687.934,0.0207
1178601300000,687.91,688.06,687.592,688.009,0.0235
1178601600000,688.012,688.025,687.428,687.571,0.0197
1178601900000,687.804,687.961,687.224,687.416,0.0238
1178602200000,687.611,688.001,687.386,687.654,0.0204
1178602500000,687.588,688.094,687.442,687.841,0.0221
1178602800000,687.801,687.979,687.582,687.861,0.0085
1178603100000,687.784,688.093,687.422,687.757,0.0251
1178603400000,688.041,688.3,687.479,687.574,0.0192
1178603700000,687.666,688.343,687.666,688.248,0.0223
1178604000000,688.301,688.47,687.64,687.767,0.0225
1178604300000,687.956,688.165,687.433,687.626,0.0237
1178604600000,687.652,688.092,687.317,687.534,0.019
1178604900000,687.774,687.899,687.396,687.857,0.0184
1178605200000,687.836,687.873,687.38,687.476,0.014
1178605500000,687.625,687.814,686.994,687.505,0.0257
1178605800000,687.42,687.634,687.103,687.47,0.0216
1178606100000,687.35,687.567,686.951,687.567,0.0232
1178606400000,687.569,687.82,686.736,687.082,0.0194
1178606700000,686.861,687.127,686.524,686.793,0.0239
1178607000000,686.903,687.103,686.652,686.918,0.0197
1178607300000,687.118,687.247,686.737,687.234,0.0268
1178607600000,687.175,687.31,686.762,686.988,0.0237
1178607900000,687.11,687.31,686.765,687.281,0.0259
1178608200000,687.261,687.386,686.965,687.243,0.0252
1178608500000,687.417,687.535,686.723,687.507,0.0212
1178608800000,687.386,687.85,687.386,687.581,0.0299
1178609100000,687.479,687.626,687.213,687.43,0.0239
1178609400000,687.382,687.656,687.202,687.465,0.0204
1178609700000,687.411,687.545,687.074,687.323,0.0248
1178610000000,687.213,687.486,687.082,687.35,0.0221
1178610300000,687.355,687.42,686.732,686.992,0.0237
1178610600000,686.798,686.95,686.444,686.95,0.0267
1178610900000,686.893,687.007,686.574,686.588,0.0246
1178611200000,686.772,686.888,686.473,686.755,0.0279
1178611500000,686.788,686.863,686.45,686.79,0.0241
1178611800000,686.713,687.014,686.531,686.72,0.0275
1178612100000,686.363,686.622,686.066,686.622,0.0248
1178612400000,686.649,686.781,686.269,686.635,0.0229
1178612700000,686.544,686.628,686.169,686.169,0.0277
1178613000000,686.206,686.643,686.176,686.386,0.0243
1178613300000,686.396,686.514,685.702,685.71,0.0308
1178613600000,685.628,686.014,685.302,685.675,0.0252
1178613900000,685.685,685.731,685.331,685.602,0.0272
1178614200000,685.642,685.877,685.463,685.585,0.0254
1178614500000,685.595,686.128,685.498,686.003,0.0277
1178614800000,685.855,686.138,685.504,685.647,0.0296
1178615100000,685.747,686.072,685.539,685.96,0.0268
1178615400000,685.897,686.101,685.28,685.579,0.0256
1178615700000,685.44,685.706,685.224,685.461,0.023
1178616000000,685.486,685.769,685.302,685.657,0.0273
1178616300000,685.735,686.063,685.178,685.91,0.026
1178616600000,685.922,685.922,685.351,685.637,0.0248
1178616900000,685.639,685.881,685.258,685.52,0.0256
1178617200000,685.586,685.901,685.45,685.652,0.0265
1178617500000,685.64,685.855,685.323,685.504,0.0212
1178617800000,685.725,686.286,685.63,686.286,0.0241
1178618100000,686.316,686.511,686.045,686.092,0.028
1178618400000,685.953,686.525,685.924,686.372,0.0242
1178618700000,686.279,686.279,685.661,685.717,0.0237
1178619000000,685.847,686.12,685.57,685.898,0.0208
1178619300000,685.95,685.976,685.508,685.867,0.0205
1178619600000,685.807,685.933,685.558,685.684,0.0235
1178619900000,685.851,686.037,685.597,685.751,0.0239
1178620200000,685.597,685.99,685.388,685.797,0.0242
1178620500000,685.818,685.852,685.318,685.395,0.0202
1178620800000,685.655,685.747,685.133,685.627,0.0218
1178621100000,685.572,685.655,685.129,685.423,0.0241
1178621400000,685.484,685.594,685.114,685.371,0.0224
1178621700000,685.389,685.555,685.052,685.324,0.0211
1178622000000,685.37,685.426,684.939,685.123,0.0244
1178622300000,685.329,685.842,685.203,685.568,0.0238
1178622600000,685.62,685.837,685.316,685.581,0.0265
1178622900000,685.509,685.514,684.92,684.92,0.0239
1178623200000,684.923,685.434,684.723,685.021,0.0241
1178623500000,684.978,685.329,684.656,684.913,0.0277
1178623800000,684.919,685.02,684.541,684.862,0.0238
1178624100000,684.768,685.381,684.768,685.295,0.0266
1178624400000,685.333,685.689,685.246,685.519,0.0233
1178624700000,685.521,685.567,685.301,685.515,0.0274
1178625000000,685.442,685.657,684.98,684.999,0.0313
1178625300000,684.913,684.95,684.52,684.623,0.0282
1178625600000,684.787,685.02,684.451,684.556,0.0246
1178625900000,684.582,684.756,684.004,684.47,0.0239
1178626200000,684.364,684.898,684.355,684.706,0.0239
1178626500000,684.701,685.044,684.531,684.825,0.0265
1178626800000,684.915,685.868,684.888,685.868,0.0237
1178627100000,685.939,686.241,685.702,686.228,0.0318
1178627400000,686.243,686.361,685.741,686.218,0.026
1178627700000,686.068,686.068,685.605,685.834,0.0559
1178628000000,685.928,685.942,685.361,685.57,0.0245
1178628300000,685.496,685.496,684.494,684.669,0.0308
1178628600000,684.472,684.887,683.634,684.666,0.0278
1178628900000,684.608,684.608,683.579,684.277,0.0226
1178629200000,684.176,684.92,683.816,684.785,0.027
1178629500000,684.717,686.009,684.671,685.552,0.0227
1178629800000,685.585,685.621,684.995,685.242,0.0205
1178630100000,685.068,685.416,684.83,685.1,0.0226
1178630400000,684.972,685.403,684.582,685.346,0.0307
1178630700000,685.375,685.458,684.776,685.123,0.0207
1178631000000,685.215,685.608,684.828,685.308,0.0213
1178631300000,685.151,685.151,684.527,684.693,0.0248
1178631600000,684.606,685.015,684.373,684.564,0.0212
1178631900000,684.751,684.99,683.878,684.236,0.0323
1178632200000,684.176,684.451,683.647,684.033,0.026
1178632500000,683.945,684.289,683.739,684.161,0.026
1178632800000,684.104,684.223,683.53,684.056,0.021
1178633100000,683.89,684.178,683.336,683.559,0.019
1178633400000,683.728,683.855,682.969,683.187,0.0205
1178633700000,683.331,683.53,682.364,682.727,0.0174
1178634000000,682.615,683.095,681.604,683.095,0.0189
1178634300000,683.158,683.158,682.354,682.831,0.0221
1178634600000,682.677,682.801,681.968,682.198,0.0203
1178634900000,682.197,682.545,681.755,681.998,0.02
1178635200000,681.894,682.41,681.69,682.296,0.0183
1178635500000,682.319,683.014,681.865,683.014,0.0174
1178635800000,683.07,683.184,682.392,682.614,0.017
1178636100000,682.499,682.939,681.956,682.939,0.0206
1178636400000,683.071,683.562,682.61,683.461,0.0198
1178636700000,683.45,683.781,683.172,683.554,0.0168
1178637000000,683.603,683.637,683.197,683.622,0.0217
1178637300000,683.671,684.023,683.319,683.789,0.0191
1178637600000,683.958,684.261,683.538,684.223,0.0217
1178637900000,684.179,684.325,683.532,684.082,0.0232
1178638200000,684.005,684.151,683.629,683.719,0.0196
1178638500000,683.391,683.848,683.237,683.472,0.0171
1178638800000,683.246,683.813,683.225,683.374,0.0192
1178639100000,683.564,683.934,682.786,683.159,0.0176
1178639400000,683.327,683.772,683.039,683.482,0.0191
1178639700000,683.452,684.288,683.271,683.925,0.0206
1178640000000,683.86,683.938,683.441,683.895,0.015
1178640300000,683.822,684.179,683.565,683.787,0.0169
1178640600000,683.917,684.151,683.742,684.004,0.0166
1178640900000,684.013,684.126,683.633,684.107,0.0176
1178641200000,683.988,685.117,683.79,684.876,0.016
1178641500000,684.931,685.872,684.921,685.152,0.0168
1178641800000,685.26,685.766,685.26,685.613,0.0172
1178642100000,685.702,685.704,684.876,685.347,0.0156
1178642400000,685.225,685.909,685.186,685.726,0.0175
1178642700000,685.636,685.773,685.221,685.371,0.0144
1178643000000,685.517,685.774,685.198,685.486,0.0153
1178643300000,685.619,686.157,685.448,686.157,0.0154
1178643600000,686.149,686.149,685.27,685.847,0.0212
1178643900000,685.741,685.766,685.027,685.731,0.0281
1178644200000,685.742,685.86,685.318,685.493,0.0223
1178644500000,685.54,685.55,684.691,685.029,0.0251
1178644800000,685.124,685.211,684.804,685.107,0.0198
1178645100000,685.026,685.194,684.485,684.735,0.0251
1178645400000,684.702,685.07,684.349,684.57,0.0218
1178645700000,684.644,684.896,684.474,684.678,0.0222
1178646000000,684.781,685.231,684.777,685.052,0.0213
1178646300000,685.105,685.219,684.808,685.002,0.0188
1178646600000,684.977,685.161,684.693,684.821,0.0151
1178646900000,684.96,685.123,684.698,684.896,0.0121
1178647200000,685.04,685.204,684.49,684.575,0.0164
1178647500000,684.665,684.771,684.032,684.11,0.0164
1178647800000,684.277,684.462,683.842,684.144,0.0225
1178648100000,684.17,684.37,683.932,684.005,0.0182
1178648400000,684.091,684.49,684.046,684.49,0.0128
1178648700000,684.558,684.712,684.349,684.712,0.0151
1178649000000,684.586,684.878,684.275,684.606,0.0162
1178649300000,684.452,684.69,684.123,684.479,0.0175
1178649600000,684.371,684.786,684.295,684.51,0.0218
