timestamp,open,high,low,close,volume
1593657300000,1769.728,1769.898,1768.698,1768.968,0.0808
1593657600000,1768.968,1769.538,1768.968,1769.305,0.0716
1593657900000,1769.305,1769.308,1768.168,1768.218,0.0618
1593658200000,1768.228,1768.298,1767.558,1767.648,0.0648
1593658500000,1767.648,1768.195,1767.548,1767.948,0.0877
1593658800000,1767.858,1767.925,1767.178,1767.915,0.1121
1593659100000,1767.885,1768.145,1767.795,1767.945,0.0736
1593659400000,1767.945,1768.465,1767.015,1768.325,0.1262
1593659700000,1768.305,1768.335,1767.715,1767.978,0.0977
1593660000000,1767.988,1768.285,1767.795,1767.995,0.0755
1593660300000,1767.995,1768.435,1767.925,1768.345,0.0625
1593660600000,1768.345,1768.525,1767.745,1767.888,0.0724
1593660900000,1767.888,1768.395,1767.888,1768.255,0.0425
1593661200000,1768.255,1768.475,1767.995,1768.225,0.0758
1593661500000,1768.245,1768.625,1768.115,1768.135,0.0666
1593661800000,1768.135,1768.678,1767.918,1768.545,0.0655
1593662100000,1768.545,1768.985,1768.288,1768.785,0.0932
1593662400000,1768.825,1768.935,1768.165,1768.415,0.0929
1593662700000,1768.405,1768.758,1768.275,1768.558,0.0414
1593663000000,1768.518,1768.675,1768.338,1768.675,0.0328
1593663300000,1768.675,1768.675,1768.435,1768.445,0.0229
1593663600000,1768.445,1768.485,1768.305,1768.385,0.0492
1593663900000,1768.398,1768.565,1768.305,1768.445,0.0574
1593664200000,1768.445,1768.545,1768.325,1768.475,0.0481
1593664500000,1768.475,1768.505,1768.325,1768.375,0.0348
1593664800000,1768.385,1768.485,1768.335,1768.395,0.0222
1593665100000,1768.395,1768.615,1768.315,1768.565,0.04
1593665400000,1768.565,1768.615,1768.345,1768.485,0.0396
1593665700000,1768.485,1768.565,1767.525,1767.555,0.0674
1593666000000,1767.555,1767.768,1767.028,1767.038,0.1084
1593666300000,1767.028,1767.428,1766.638,1766.675,0.0705
1593666600000,1766.675,1766.865,1765.948,1765.978,0.0645
1593666900000,1766.008,1766.318,1764.818,1765.108,0.1404
1593667200000,1765.108,1765.865,1765.108,1765.755,0.1128
1593667500000,1765.735,1766.868,1765.715,1766.635,0.1047
1593667800000,1766.625,1766.625,1765.268,1765.388,0.1741
1593668100000,1765.388,1766.648,1765.268,1766.548,0.1658
1593668400000,1766.538,1766.718,1766.368,1766.368,0.0835
1593668700000,1766.368,1766.488,1764.168,1764.445,0.1613
1593669000000,1764.395,1766.365,1764.395,1766.365,0.1558
1593669300000,1766.345,1766.435,1765.745,1766.055,0.1027
1593669600000,1766.055,1767.305,1765.835,1767.228,0.2084
1593669900000,1767.245,1767.495,1766.595,1766.705,0.2212
1593670200000,1766.725,1767.185,1766.498,1766.808,0.1058
1593670500000,1766.838,1767.888,1766.568,1767.598,0.1526
1593670800000,1767.638,1767.778,1766.748,1767.498,0.1897
1593671100000,1767.478,1767.508,1766.458,1766.718,0.1734
1593671400000,1766.708,1767.008,1766.385,1766.708,0.2132
1593671700000,1766.898,1766.928,1765.698,1765.848,0.1663
1593672000000,1765.788,1767.485,1765.788,1767.318,0.1779
1593672300000,1767.318,1768.015,1766.808,1767.685,0.1903
1593672600000,1767.685,1768.248,1767.685,1768.035,0.1608
1593672900000,1768.035,1768.458,1767.788,1767.818,0.1277
1593673200000,1767.928,1769.298,1767.858,1768.888,0.2664
1593673500000,1768.878,1769.278,1768.295,1769.068,0.194
1593673800000,1769.138,1769.428,1768.678,1769.188,0.1735
1593674100000,1769.178,1769.218,1768.548,1768.568,0.177
1593674400000,1768.578,1769.508,1768.278,1768.298,0.1942
1593674700000,1768.288,1768.288,1767.165,1767.565,0.2124
1593675000000,1767.565,1769.328,1767.565,1768.778,0.2124
1593675300000,1768.788,1769.028,1768.498,1768.788,0.1387
1593675600000,1768.788,1770.035,1768.638,1769.758,0.2113
1593675900000,1769.718,1769.908,1769.378,1769.758,0.1194
1593676200000,1769.788,1770.185,1768.518,1768.518,0.2026
1593676500000,1768.498,1769.278,1768.435,1769.015,0.2333
1593676800000,1768.985,1769.515,1768.845,1769.215,0.1244
1593677100000,1769.185,1769.498,1768.725,1769.498,0.1628
1593677400000,1769.498,1770.625,1769.498,1770.338,0.2543
1593677700000,1770.338,1771.018,1770.048,1770.828,0.1878
1593678000000,1770.768,1771.308,1769.875,1771.148,0.2626
1593678300000,1771.148,1771.678,1770.325,1771.508,0.3778
1593678600000,1771.548,1771.898,1770.498,1771.505,0.2284
1593678900000,1771.515,1771.528,1770.628,1770.748,0.1836
1593679200000,1770.748,1771.318,1770.385,1770.885,0.1961
1593679500000,1770.885,1771.415,1770.475,1771.375,0.1495
1593679800000,1771.375,1771.928,1770.235,1770.785,0.188
1593680100000,1770.775,1772.398,1770.565,1772.188,0.2381
1593680400000,1772.188,1772.878,1771.968,1772.698,0.1978
1593680700000,1772.655,1772.955,1772.055,1772.398,0.2162
1593681000000,1772.408,1773.118,1772.295,1772.558,0.2349
1593681300000,1772.558,1773.068,1771.168,1771.358,0.1712
1593681600000,1771.358,1772.055,1770.675,1770.945,0.1889
1593681900000,1770.935,1772.388,1770.855,1772.068,0.2227
1593682200000,1772.068,1772.365,1771.598,1771.988,0.1482
1593682500000,1771.948,1772.038,1771.338,1771.748,0.1143
1593682800000,1771.708,1771.968,1771.278,1771.478,0.1222
1593683100000,1771.488,1771.638,1771.078,1771.595,0.11
1593683400000,1771.575,1772.855,1771.375,1772.755,0.112
1593683700000,1772.775,1773.055,1772.225,1772.858,0.1349
1593684000000,1772.858,1773.395,1772.748,1772.848,0.1783
1593684300000,1772.848,1773.848,1772.835,1773.105,0.219
1593684600000,1773.125,1774.395,1773.095,1773.805,0.1549
1593684900000,1773.775,1773.895,1773.405,1773.465,0.0914
1593685200000,1773.445,1773.525,1773.035,1773.095,0.1321
1593685500000,1773.095,1773.278,1772.675,1773.068,0.1496
1593685800000,1773.078,1773.158,1772.778,1772.998,0.0911
1593686100000,1772.938,1773.165,1772.598,1772.798,0.0636
1593686400000,1772.798,1772.998,1772.248,1772.408,0.0595
1593686700000,1772.415,1772.465,1771.908,1772.415,0.1853
1593687000000,1772.435,1772.958,1772.058,1772.618,0.1882
1593687300000,1772.478,1772.748,1771.908,1771.938,0.1066
1593687600000,1771.898,1773.598,1771.878,1773.198,0.1575
1593687900000,1773.198,1773.468,1772.398,1773.248,0.088
1593688200000,1773.268,1773.288,1771.998,1771.998,0.0981
1593688500000,1771.998,1773.048,1771.998,1772.888,0.1097
1593688800000,1772.888,1773.168,1772.608,1772.938,0.0784
1593689100000,1772.958,1773.568,1772.748,1773.138,0.0976
1593689400000,1773.138,1773.328,1772.408,1772.818,0.1509
1593689700000,1772.838,1773.358,1772.668,1773.138,0.1297
1593690000000,1773.138,1773.348,1772.438,1772.998,0.1137
1593690300000,1772.988,1773.168,1771.838,1772.038,0.158
1593690600000,1772.028,1773.618,1771.518,1773.378,0.2161
1593690900000,1773.358,1773.418,1772.398,1772.598,0.1305
1593691200000,1772.858,1772.858,1770.168,1770.748,0.3661
1593691500000,1770.758,1770.858,1768.935,1769.868,0.4029
1593691800000,1769.838,1770.338,1768.865,1768.865,0.2063
1593692100000,1768.895,1769.428,1767.258,1767.785,0.433
1593692400000,1767.775,1768.928,1766.925,1767.475,0.4669
1593692700000,1767.415,1767.508,1765.575,1765.715,0.4261
1593693000000,1765.655,1770.118,1762.748,1763.385,0.9897
1593693300000,1763.358,1767.708,1762.878,1767.398,0.7449
1593693600000,1767.355,1767.355,1764.798,1765.075,0.5819
1593693900000,1765.075,1767.708,1764.128,1764.548,0.5461
1593694200000,1764.568,1764.908,1762.108,1764.465,0.5457
1593694500000,1764.415,1764.445,1760.098,1760.198,0.6028
1593694800000,1760.198,1761.318,1757.808,1758.628,0.7489
1593695100000,1758.588,1763.068,1757.438,1762.615,0.5874
1593695400000,1762.625,1765.018,1762.425,1764.668,0.4705
1593695700000,1764.758,1767.665,1763.918,1767.168,0.5962
1593696000000,1767.218,1767.518,1765.378,1766.228,0.2903
1593696300000,1766.128,1767.758,1765.878,1767.538,0.3567
1593696600000,1767.598,1769.058,1766,1767.518,0.6478
1593696900000,1767.498,1768.728,1767.098,1767.498,0.5402
1593697200000,1767.498,1770.198,1767.398,1769.098,0.3733
1593697500000,1769.098,1771.718,1768.588,1769.488,0.5071
1593697800000,1769.528,1772.995,1769.528,1772.715,0.6061
1593698100000,1772.695,1774.275,1772.128,1773.495,0.984
1593698400000,1773.485,1776.058,1773.228,1773.758,0.6401
1593698700000,1773.708,1774.398,1772.378,1773.095,0.4755
1593699000000,1773.095,1774.988,1772.188,1774.605,0.5119
1593699300000,1774.615,1775.665,1774.418,1775.165,0.5497
1593699600000,1775.175,1777.118,1775.045,1776.198,0.5561
1593699900000,1776.208,1777.435,1775.718,1777.108,0.5533
1593700200000,1777.145,1778.298,1776.358,1777.338,0.4985
1593700500000,1777.348,1778.158,1774.678,1775.418,0.577
1593700800000,1775.428,1777.845,1775.048,1777.565,0.453
1593701100000,1777.558,1778.838,1776.048,1777.198,0.3513
1593701400000,1777.198,1777.388,1775.245,1775.615,0.4167
1593701700000,1775.605,1776.875,1774.318,1775.438,0.5607
1593702000000,1775.438,1776.518,1774.915,1776.088,0.4621
1593702300000,1776.088,1776.698,1774.778,1776.298,0.5092
1593702600000,1776.298,1776.798,1775.998,1776.138,0.2114
1593702900000,1776.148,1779.298,1775.998,1779.248,0.468
1593703200000,1779.248,1779.425,1777.308,1777.798,0.5055
1593703500000,1777.798,1778.685,1777.068,1777.618,0.5779
1593703800000,1777.628,1778.818,1776.758,1778.028,0.4723
1593704100000,1778.068,1778.908,1777.838,1778.678,0.3512
1593704400000,1778.738,1779.028,1777.918,1778.278,0.2946
1593704700000,1778.398,1778.578,1777.148,1777.148,0.2379
1593705000000,1777.048,1777.908,1776.658,1777.398,0.2526
1593705300000,1777.448,1778.158,1776.998,1777.898,0.3501
1593705600000,1777.908,1778.118,1776.888,1777.258,0.3566
1593705900000,1777.268,1777.268,1774.678,1774.718,0.4679
1593706200000,1774.808,1775.548,1773.748,1774.548,0.365
1593706500000,1774.548,1776.928,1774.435,1776.618,0.4924
1593706800000,1776.618,1776.618,1775.658,1775.728,0.367
1593707100000,1775.768,1775.958,1774.758,1775.588,0.3464
1593707400000,1775.558,1776.705,1775.538,1776.118,0.2443
1593707700000,1776.118,1776.438,1775.645,1775.988,0.287
1593708000000,1775.988,1776.818,1775.915,1776.218,0.2478
1593708300000,1776.228,1776.575,1775.778,1776.425,0.3043
1593708600000,1776.425,1776.858,1776.218,1776.268,0.3331
1593708900000,1776.268,1776.678,1775.778,1776.408,0.2603
1593709200000,1776.408,1777.355,1776.068,1777.138,0.2707
1593709500000,1777.138,1777.648,1776.838,1777.248,0.2292
1593709800000,1777.348,1777.755,1776.888,1777.428,0.2062
1593710100000,1777.428,1778.068,1777.328,1777.898,0.2559
1593710400000,1777.898,1777.908,1776.998,1777.158,0.2209
1593710700000,1777.158,1777.908,1776.638,1777.548,0.3157
1593711000000,1777.538,1777.998,1777.108,1777.278,0.2588
1593711300000,1777.278,1778.085,1777.128,1777.945,0.2234
1593711600000,1777.938,1777.955,1776.908,1777.065,0.2294
1593711900000,1777.248,1777.265,1776.728,1776.878,0.1722
1593712200000,1776.808,1777.345,1775.988,1776.968,0.2729
1593712500000,1776.948,1777.268,1776.548,1776.848,0.288
1593712800000,1776.878,1776.888,1775.818,1776.078,0.2953
1593713100000,1776.098,1776.818,1775.928,1776.578,0.1863
1593713400000,1776.578,1777.295,1776.438,1776.835,0.1967
1593713700000,1776.835,1777.198,1776.408,1776.438,0.144
1593714000000,1776.388,1776.838,1776.148,1776.785,0.1398
1593714300000,1776.795,1777.228,1776.538,1777.228,0.1387
1593714600000,1777.168,1777.168,1776.368,1776.818,0.1256
1593714900000,1776.808,1777.248,1776.688,1776.968,0.1494
1593715200000,1776.968,1777.218,1776.758,1777.008,0.2112
1593715500000,1777.018,1777.278,1776.818,1777.028,0.1554
1593715800000,1777.108,1777.248,1776.318,1776.705,0.1794
1593716100000,1776.725,1777.175,1776.635,1776.958,0.2023
1593716400000,1776.958,1777.198,1776.688,1776.688,0.1963
1593716700000,1776.718,1776.828,1776.288,1776.328,0.2154
1593717000000,1776.348,1776.368,1775.788,1775.928,0.1713
1593717300000,1775.908,1775.908,1775.148,1775.418,0.1346
1593717600000,1775.428,1775.738,1775.008,1775.608,0.1231
1593717900000,1775.618,1775.628,1774.758,1774.958,0.1439
1593718200000,1774.908,1775.528,1774.698,1775.228,0.1916
1593718500000,1775.298,1775.698,1775.218,1775.238,0.0831
1593718800000,1775.268,1775.948,1775.248,1775.598,0.086
1593719100000,1775.618,1776.355,1775.448,1775.968,0.2094
1593719400000,1775.968,1776.225,1775.108,1775.308,0.3208
1593719700000,1775.288,1775.848,1774.798,1775.648,0.248
1593720000000,1775.688,1776.248,1775.688,1775.948,0.0783
1593720300000,1775.948,1776.048,1775.618,1775.848,0.0249
1593720600000,1775.748,1775.948,1775.398,1775.618,0.0416
1593720900000,1775.628,1775.708,1775.238,1775.278,0.0488
1593721200000,1775.258,1775.288,1774.968,1775.168,0.0433
1593721500000,1775.158,1775.548,1775.148,1775.148,0.0437
1593721800000,1775.148,1775.758,1775.098,1775.708,0.0541
1593722100000,1775.708,1775.708,1775.448,1775.678,0.0222
1593722400000,1775.678,1775.778,1775.338,1775.478,0.0359
1593722700000,1775.578,1775.668,1774.578,1774.918,0.0699
1593723000000,1774.918,1775.698,1774.368,1775.025,0.092
1593723300000,1775.025,1775.298,1774.518,1774.648,0.0525
1593727200000,1775.258,1776.778,1775.108,1776.455,0.1418
1593727500000,1776.415,1776.758,1776.195,1776.568,0.081
1593727800000,1776.608,1776.608,1775.858,1776.088,0.03
1593728100000,1775.988,1776.285,1775.905,1776.165,0.0559
1593728400000,1776.165,1776.255,1775.905,1775.905,0.055
1593728700000,1775.915,1776.028,1775.465,1775.888,0.05
1593729000000,1775.828,1776.518,1775.828,1776.418,0.0447
1593729300000,1776.358,1777.048,1775.845,1776.058,0.0629
1593729600000,1776.058,1776.078,1775.488,1775.488,0.067
1593729900000,1775.518,1775.788,1775.325,1775.758,0.0492
1593730200000,1775.788,1775.958,1775.608,1775.768,0.0633
1593730500000,1775.768,1775.898,1775.568,1775.698,0.0499
1593730800000,1775.708,1776.008,1775.468,1776.008,0.0523
1593731100000,1775.978,1776.108,1775.668,1775.908,0.044
1593731400000,1775.878,1776.218,1775.868,1776.065,0.0326
1593731700000,1776.065,1776.158,1775.908,1776.038,0.0351
1593732000000,1776.018,1776.265,1775.808,1776.155,0.04
1593732300000,1776.095,1776.275,1775.835,1775.865,0.0588
1593732600000,1775.885,1776.045,1775.565,1775.685,0.0573
1593732900000,1775.695,1775.905,1775.475,1775.875,0.04
1593733200000,1775.875,1776.028,1775.605,1775.958,0.061
1593733500000,1775.988,1776.115,1775.435,1775.605,0.0781
1593733800000,1775.615,1775.988,1775.598,1775.608,0.0585
1593734100000,1775.598,1775.778,1775.298,1775.518,0.0385
1593734400000,1775.478,1775.798,1775.128,1775.198,0.071
1593734700000,1775.238,1776.108,1775.128,1775.978,0.0636
1593735000000,1776.238,1776.488,1775.598,1775.598,0.0995
1593735300000,1775.628,1775.808,1773.675,1773.798,0.1191
1593735600000,1773.808,1774.178,1773.625,1773.778,0.085
1593735900000,1773.738,1774.258,1773.378,1774.078,0.1013
1593736200000,1774.028,1774.238,1772.978,1773.368,0.1598
1593736500000,1773.375,1774.038,1773.255,1773.765,0.084
1593736800000,1773.765,1773.955,1773.515,1773.708,0.0784
1593737100000,1773.708,1773.708,1773.088,1773.338,0.0888
1593737400000,1773.318,1774.388,1773.288,1774.268,0.076
1593737700000,1774.268,1774.828,1774.268,1774.778,0.1064
1593738000000,1774.778,1777.008,1774.698,1775.458,0.2818
1593738300000,1775.488,1775.488,1774.778,1775.065,0.1669
1593738600000,1775.065,1775.395,1774.938,1775.075,0.1297
1593738900000,1775.095,1776.458,1775.095,1776.128,0.146
1593739200000,1776.128,1776.268,1775.188,1775.408,0.1383
1593739500000,1775.408,1776.015,1775.165,1775.355,0.1254
1593739800000,1775.378,1776.085,1774.968,1775.535,0.1432
1593740100000,1775.535,1775.995,1775.495,1775.695,0.1225
1593740400000,1775.695,1776.405,1775.695,1775.928,0.1447
1593740700000,1776.018,1776.018,1775.398,1775.818,0.0841
1593741000000,1775.878,1776.118,1775.848,1775.985,0.0873
1593741300000,1775.985,1776.035,1775.465,1775.745,0.0969
1593741600000,1775.695,1775.705,1775.088,1775.248,0.1069
1593741900000,1775.248,1775.748,1774.835,1774.928,0.0951
1593742200000,1774.888,1775.515,1774.415,1775.515,0.114
1593742500000,1775.515,1776.325,1775.465,1775.925,0.0873
1593742800000,1775.918,1776.695,1775.918,1776.355,0.1043
1593743100000,1776.355,1776.375,1776.035,1776.105,0.0703
1593743400000,1776.105,1776.105,1775.335,1775.408,0.0829
1593743700000,1775.395,1775.865,1775.288,1775.775,0.0622
1593744000000,1775.755,1775.935,1775.545,1775.545,0.0881
1593744300000,1775.555,1776.565,1775.505,1776.275,0.0814
1593744600000,1776.275,1776.605,1776.258,1776.325,0.07
1593744900000,1776.345,1776.835,1776.258,1776.688,0.0783
1593745200000,1776.698,1776.938,1775.928,1776.198,0.0473
1593745500000,1776.198,1776.348,1775.988,1776.068,0.0592
1593745800000,1776.088,1776.128,1775.698,1775.928,0.0599
1593746100000,1775.898,1776.058,1775.438,1775.498,0.0666
1593746400000,1775.528,1775.798,1775.358,1775.418,0.0717
1593746700000,1775.428,1775.788,1775.358,1775.748,0.0603
1593747000000,1775.768,1776.028,1775.588,1775.748,0.057
1593747300000,1775.748,1775.748,1775.438,1775.438,0.0525
1593747600000,1775.438,1775.518,1775.438,1775.438,0.0265
1593747900000,1775.438,1775.518,1775.218,1775.258,0.0544
1593748200000,1775.238,1775.738,1775.228,1775.568,0.0625
1593748500000,1775.558,1775.708,1775.408,1775.508,0.0607
1593748800000,1775.498,1776.018,1775.398,1775.808,0.0818
1593749100000,1775.778,1775.928,1775.208,1775.348,0.0713
1593749400000,1775.368,1775.518,1773.798,1774.198,0.1101
1593749700000,1774.198,1774.248,1773.498,1773.528,0.0505
1593750000000,1773.598,1773.698,1772.888,1773.498,0.0669
1593750300000,1773.498,1773.598,1772.798,1773.228,0.046
1593750600000,1773.228,1773.935,1773.228,1773.598,0.0475
1593750900000,1773.598,1773.798,1772.698,1773.605,0.0608
1593751200000,1773.635,1774.205,1773.605,1773.938,0.073
1593751500000,1773.868,1774.525,1773.848,1774.445,0.0548
1593751800000,1774.415,1774.508,1774.148,1774.318,0.0795
1593752100000,1774.328,1774.448,1773.998,1774.118,0.0555
1593752400000,1774.098,1774.298,1773.528,1773.798,0.0542
1593752700000,1773.868,1774.378,1773.868,1774.268,0.0418
1593753000000,1774.198,1774.478,1774.198,1774.368,0.0929
1593753300000,1774.378,1774.778,1774.155,1774.768,0.1111
1593753600000,1774.728,1774.988,1774.515,1774.938,0.0901
1593753900000,1774.958,1775.098,1774.698,1775.068,0.0414
1593754200000,1774.998,1775.518,1774.998,1775.108,0.0597
1593754500000,1775.098,1775.328,1773.398,1773.468,0.0903
1593754800000,1773.498,1773.718,1772.638,1772.705,0.126
1593755100000,1772.655,1774.265,1772.638,1773.588,0.1665
1593755400000,1773.588,1774.315,1773.588,1774.285,0.1602
1593755700000,1774.318,1774.635,1774.038,1774.208,0.1895
1593756000000,1774.148,1774.238,1772.588,1773.628,0.249
1593756300000,1773.658,1773.995,1773.008,1773.755,0.1881
1593756600000,1773.755,1773.835,1773.228,1773.375,0.1647
1593756900000,1773.368,1774.585,1773.215,1774.338,0.1369
1593757200000,1774.215,1774.215,1773.448,1773.798,0.1314
1593757500000,1773.685,1774.728,1772.815,1774.268,0.1859
1593757800000,1774.248,1774.315,1772.788,1774.165,0.2422
1593758100000,1774.248,1775.388,1774.248,1775.018,0.1998
1593758400000,1775.048,1775.358,1774.488,1774.638,0.094
1593758700000,1774.618,1775.465,1774.315,1775.465,0.0993
1593759000000,1775.465,1776.305,1775.365,1775.475,0.1882
1593759300000,1775.475,1776.088,1775.125,1775.585,0.2251
1593759600000,1775.615,1776.425,1774.945,1776.305,0.2285
1593759900000,1776.305,1776.508,1775.455,1775.695,0.1429
1593760200000,1775.725,1776.598,1775.548,1776.148,0.1222
1593760500000,1776.218,1776.765,1775.758,1775.858,0.2294
1593760800000,1775.828,1775.918,1775.158,1775.208,0.1535
1593761100000,1775.068,1775.068,1774.585,1775.065,0.1427
1593761400000,1775.015,1775.648,1774.965,1775.618,0.2555
1593761700000,1775.598,1775.898,1775.328,1775.798,0.1724
1593762000000,1775.785,1776.278,1775.595,1776.158,0.1669
1593762300000,1776.158,1776.788,1776.008,1776.528,0.1789
1593762600000,1776.528,1776.578,1775.618,1775.738,0.1784
1593762900000,1775.768,1776.178,1775.498,1775.498,0.052
1593763200000,1775.408,1775.698,1775.128,1775.608,0.0743
1593763500000,1775.708,1776.078,1774.608,1774.768,0.1379
1593763800000,1774.778,1774.888,1774.208,1774.768,0.1136
1593764100000,1774.828,1774.828,1773.448,1774.208,0.1937
1593764400000,1774.258,1774.418,1773.428,1773.588,0.1751
1593764700000,1773.618,1774.825,1773.558,1774.178,0.182
1593765000000,1774.178,1775.025,1774.108,1774.985,0.2009
1593765300000,1775.005,1775.465,1774.268,1774.465,0.1817
1593765600000,1774.445,1774.768,1773.885,1774.768,0.1491
1593765900000,1774.778,1775.478,1774.588,1775.248,0.1269
1593766200000,1775.258,1776.108,1775.188,1775.988,0.0962
1593766500000,1775.988,1776.208,1775.715,1776.025,0.1575
1593766800000,1776.025,1776.178,1775.598,1775.828,0.1245
1593767100000,1775.828,1775.998,1774.748,1774.788,0.0916
1593767400000,1774.808,1775.978,1774.808,1775.168,0.1058
1593767700000,1775.158,1775.705,1774.788,1775.215,0.1443
1593768000000,1775.248,1775.588,1774.638,1775.398,0.1054
1593768300000,1775.418,1775.618,1775.208,1775.225,0.1011
1593768600000,1775.225,1775.235,1774.168,1774.235,0.1376
1593768900000,1774.218,1774.795,1774.215,1774.715,0.0751
1593769200000,1774.715,1775.315,1774.595,1774.645,0.0866
1593769500000,1774.645,1774.645,1773.818,1773.908,0.1046
1593769800000,1773.908,1775.268,1773.908,1775.148,0.1099
1593770100000,1775.148,1775.578,1774.485,1774.585,0.0881
1593770400000,1774.555,1775.545,1774.165,1774.748,0.1235
1593770700000,1774.718,1774.958,1774.418,1774.858,0.0906
1593771000000,1774.868,1774.898,1774.378,1774.738,0.0752
1593771300000,1774.738,1774.928,1774.708,1774.768,0.0778
1593771600000,1774.748,1774.748,1774.438,1774.625,0.0688
1593771900000,1774.698,1775.475,1774.618,1775.345,0.1042
1593772200000,1775.345,1775.425,1774.748,1774.948,0.0717
1593772500000,1774.948,1775.048,1774.498,1774.508,0.0521
1593772800000,1774.598,1774.808,1774.398,1774.798,0.0192
1593773100000,1774.708,1774.808,1774.098,1774.148,0.0389
1593773400000,1774.218,1775.188,1773.858,1775.018,0.0528
1593773700000,1775.008,1776.598,1774.938,1775.648,0.238
1593774000000,1775.775,1776.365,1775.648,1775.738,0.1638
1593774300000,1775.738,1775.838,1775.378,1775.555,0.1161
1593774600000,1775.555,1775.925,1774.835,1775.785,0.1592
1593774900000,1775.848,1776.498,1775.398,1776.188,0.238
1593775200000,1776.128,1776.978,1776.128,1776.548,0.0911
1593775500000,1776.498,1776.718,1775.545,1775.575,0.0901
1593775800000,1775.585,1775.845,1775.395,1775.455,0.0814
1593776100000,1775.458,1775.605,1775.388,1775.398,0.0551
1593776400000,1775.398,1776.365,1775.355,1776.188,0.101
1593776700000,1776.188,1776.448,1775.038,1775.498,0.1478
1593777000000,1775.398,1775.738,1775.268,1775.738,0.1159
1593777300000,1775.708,1776.078,1775.618,1775.668,0.1579
1593777600000,1775.708,1775.935,1775.138,1775.298,0.1594
1593777900000,1775.298,1775.788,1774.798,1775.608,0.1323
1593778200000,1775.658,1775.898,1775.098,1775.098,0.0612
1593778500000,1775.098,1776.058,1774.575,1775.728,0.1717
1593778800000,1775.618,1775.618,1774.648,1774.828,0.1057
1593779100000,1774.818,1775.188,1774.808,1774.865,0.1366
1593779400000,1774.865,1775.248,1774.718,1775.068,0.1277
1593779700000,1775.068,1776.118,1774.918,1775.818,0.1521
1593780000000,1775.818,1776.158,1775.348,1776.098,0.1261
1593780300000,1776.098,1776.098,1775.368,1775.748,0.1264
1593780600000,1775.708,1776.088,1775.688,1775.948,0.1801
1593780900000,1775.968,1776.148,1775.075,1775.388,0.1426
1593781200000,1775.388,1776.038,1775.308,1775.438,0.2531
1593781500000,1775.438,1775.755,1774.938,1775.375,0.2061
1593781800000,1775.375,1775.628,1774.758,1775.458,0.1572
1593782100000,1775.458,1775.948,1775.458,1775.928,0.1439
1593782400000,1775.928,1775.948,1775.158,1775.338,0.0992
1593782700000,1775.208,1775.548,1774.908,1775.428,0.0958
1593783000000,1775.348,1775.448,1774.618,1775.008,0.1376
1593783300000,1775.015,1775.595,1774.898,1775.488,0.111
1593783600000,1775.488,1775.915,1774.928,1775.728,0.1721
1593783900000,1775.728,1775.855,1775.158,1775.198,0.1306
1593784200000,1775.178,1775.268,1773.398,1773.678,0.2339
1593784500000,1773.718,1774.695,1773.265,1773.788,0.279
1593784800000,1773.778,1774.075,1773.2,1773.855,0.3038
1593785100000,1773.868,1774.815,1773.618,1774.715,0.2469
1593785400000,1774.715,1775.048,1774.148,1774.328,0.0792
1593785700000,1774.398,1775.448,1774.218,1775.418,0.0799
1593786000000,1775.458,1775.808,1775.318,1775.448,0.0531
1593786300000,1775.458,1775.608,1774.645,1774.645,0.1198
1593786600000,1774.645,1774.885,1773.955,1774.065,0.1661
1593786900000,1774.045,1775.285,1774.045,1775.148,0.1222
1593787200000,1775.065,1775.248,1774.748,1774.798,0.0323
1593787500000,1774.798,1775.408,1774.598,1775.038,0.0431
1593787800000,1775.048,1775.185,1774.648,1774.748,0.0697
1593788100000,1774.748,1775.148,1774.378,1774.448,0.0525
1593788400000,1774.488,1774.818,1774.378,1774.485,0.1158
1593788700000,1774.495,1775.805,1774.435,1775.325,0.1229
1593789000000,1775.265,1775.525,1774.705,1775.065,0.1149
1593789300000,1775.075,1775.528,1774.798,1775.225,0.1025
1593789600000,1775.185,1775.555,1775.105,1775.125,0.0757
1593789900000,1775.125,1775.238,1774.948,1775.048,0.0351
1593790200000,1775.048,1775.158,1774.848,1774.948,0.0297
1593790500000,1774.848,1775.085,1774.345,1774.528,0.0885
1593790800000,1774.525,1775.088,1774.338,1774.728,0.0655
1593791100000,1774.778,1775.318,1774.688,1775.208,0.0821
1593791400000,1775.308,1775.478,1774.968,1775.228,0.0566
1593791700000,1775.268,1775.448,1774.908,1774.948,0.091
1593792000000,1774.948,1775.268,1774.888,1775.048,0.074
1593792300000,1775.088,1775.088,1774.045,1774.595,0.1167
1593792600000,1774.595,1774.785,1774.435,1774.565,0.0696
1593792900000,1774.555,1774.758,1774.438,1774.758,0.054
1593793200000,1774.758,1775.218,1774.628,1775.098,0.0381
1593793500000,1775.133,1775.178,1774.688,1774.848,0.0518
1593793800000,1774.848,1775.051,1774.418,1774.588,0.0479
1593794100000,1774.588,1775.038,1774.328,1774.958,0.0512
1593794400000,1774.948,1776.208,1774.948,1775.885,0.0742
1593794700000,1775.895,1776.048,1775.485,1775.485,0.0277
1593795000000,1775.525,1775.935,1775.385,1775.618,0.0411
1593795300000,1775.668,1775.828,1774.105,1774.818,0.0308
1593986400000,1773.368,1776.148,1773.2,1773.538,0.0846
1593986700000,1773.618,1774.008,1773.2,1773.818,0.0621
1593987000000,1773.818,1773.998,1773.495,1773.578,0.0306
