timestamp,open,high,low,close,volume
1323914100000,1573.418,1574.596,1572.423,1572.423,0.2206
1323914400000,1572.429,1572.986,1571.407,1572.701,0.1987
1323914700000,1572.698,1573.916,1572.566,1573.613,0.1981
1323915000000,1573.616,1574.416,1571.839,1571.903,0.1766
1323915300000,1571.973,1572.688,1571.334,1572.628,0.1341
1323915600000,1572.644,1573.929,1572.318,1573.401,0.1472
1323915900000,1573.419,1573.419,1572.091,1572.371,0.1621
1323916200000,1572.396,1573.645,1571.164,1572.733,0.2438
1323916500000,1572.736,1573.151,1569.782,1569.832,0.2135
1323916800000,1569.822,1571.706,1569.787,1571.178,0.1883
1323917100000,1571.214,1571.882,1571.052,1571.456,0.1403
1323917400000,1571.415,1572.009,1570.585,1571.172,0.2129
1323917700000,1571.139,1573.353,1571.119,1572.908,0.203
1323918000000,1572.896,1574.187,1572.655,1573.541,0.2641
1323918300000,1573.542,1574.097,1572.872,1573.967,0.1881
1323918600000,1573.97,1575.976,1573.155,1575.744,0.2634
1323918900000,1575.774,1576.301,1573.545,1574.71,0.2732
1323919200000,1574.667,1574.847,1574.024,1574.815,0.1784
1323919500000,1574.824,1575.585,1574.824,1575.416,0.13
1323919800000,1575.423,1575.836,1574.412,1575.045,0.1493
1323920100000,1575.07,1575.086,1574.107,1574.246,0.1309
1323920400000,1574.235,1574.556,1572.481,1573.131,0.1677
1323920700000,1573.077,1573.245,1570.723,1571.24,0.2278
1323921000000,1571.189,1573.171,1571.147,1572.645,0.1338
1323921300000,1572.613,1573.585,1572.383,1573.448,0.0988
1323921600000,1573.443,1573.98,1573.122,1573.134,0.1498
1323921900000,1573.143,1573.209,1571.74,1572.642,0.2181
1323922200000,1572.661,1572.81,1571.552,1572.559,0.1276
1323922500000,1572.525,1572.584,1571.233,1571.597,0.1759
1323922800000,1571.597,1574.517,1570.881,1574.5,0.2553
1323923100000,1574.497,1575.463,1573.599,1574.929,0.2392
1323923400000,1575.012,1576.905,1573.83,1574.705,0.5031
1323923700000,1574.72,1574.722,1573.423,1573.667,0.1958
1323924000000,1573.619,1573.619,1571.812,1571.934,0.2906
1323924300000,1571.939,1573.44,1571.86,1572.613,0.2286
1323924600000,1572.521,1573.426,1571.79,1573.073,0.2244
1323924900000,1573.077,1573.423,1572.46,1573.127,0.2227
1323925200000,1573.122,1573.149,1571.684,1571.884,0.3099
1323925500000,1571.951,1573.693,1571.92,1573.487,0.1996
1323925800000,1573.505,1573.506,1572.738,1572.898,0.1005
1323926100000,1572.894,1572.933,1572.498,1572.668,0.1671
1323926400000,1572.688,1572.777,1571.723,1572.777,0.2269
1323926700000,1572.798,1573.543,1571.963,1571.983,0.1982
1323927000000,1571.94,1572.897,1571.687,1571.777,0.2643
1323927300000,1571.798,1572.144,1570.677,1570.77,0.2236
1323927600000,1570.801,1570.801,1565.943,1567.028,0.4103
1323927900000,1567.009,1567.876,1564.984,1566.832,0.4679
1323928200000,1566.879,1568.186,1566.68,1567.781,0.2926
1323928500000,1567.779,1569.461,1567.351,1568.626,0.3693
1323928800000,1568.627,1568.836,1567.238,1568.649,0.2712
1323929100000,1568.686,1568.789,1567.239,1567.81,0.2328
1323929400000,1567.837,1568.774,1567.749,1568.423,0.1655
1323929700000,1568.392,1570.618,1568.018,1569.643,0.2931
1323930000000,1569.627,1569.984,1568.952,1569.536,0.2184
1323930300000,1569.517,1570.349,1567.62,1568.355,0.2595
1323930600000,1568.364,1568.657,1566.174,1566.631,0.3107
1323930900000,1566.626,1567.36,1565.886,1566.649,0.2305
1323931200000,1566.655,1566.655,1564.673,1564.995,0.2363
1323931500000,1564.901,1565.81,1564.713,1565.073,0.2087
1323931800000,1565.085,1566.182,1564.588,1566.029,0.2231
1323932100000,1566.007,1566.007,1564.704,1564.764,0.1871
1323932400000,1564.745,1566.778,1564.634,1566.75,0.2394
1323932700000,1566.723,1568.423,1565.782,1568.199,0.4001
1323933000000,1568.181,1568.648,1566.737,1566.779,0.2739
1323933300000,1566.737,1569.182,1564.85,1569.069,0.3469
1323933600000,1569.085,1569.682,1566.97,1568.424,0.2971
1323933900000,1568.375,1568.869,1567.667,1568.082,0.1975
1323934200000,1568.083,1569.694,1567.739,1569.521,0.18
1323934500000,1569.49,1574.254,1569.391,1573.92,0.4248
1323934800000,1573.956,1577.274,1573.956,1575.627,0.3433
1323935100000,1575.618,1581.301,1575.602,1581.301,0.4696
1323935400000,1581.254,1581.254,1577.11,1577.463,0.3231
1323935700000,1577.495,1579.051,1577,1577.127,0.2449
1323936000000,1577.156,1577.279,1574.239,1574.522,0.3123
1323936300000,1574.561,1576.285,1573.679,1576.285,0.3082
1323936600000,1576.286,1580.011,1575.795,1579.678,0.2892
1323936900000,1579.723,1581.964,1579.723,1581.659,0.4294
1323937200000,1581.7,1584.936,1581.412,1581.654,0.5246
1323937500000,1581.689,1585.094,1581.363,1585.09,0.5132
1323937800000,1585.076,1585.155,1583.588,1584.434,0.3146
1323938100000,1584.425,1584.832,1583.101,1584.62,0.389
1323938400000,1584.631,1585.116,1583.18,1584.506,0.3122
1323938700000,1584.513,1587.197,1583.981,1586.047,0.3419
1323939000000,1586.064,1586.582,1583.469,1583.469,0.3489
1323939300000,1583.477,1586.211,1582.948,1585.488,0.3851
1323939600000,1585.49,1586.156,1583.039,1583.47,0.3086
1323939900000,1583.464,1584.598,1582.918,1583.577,0.2401
1323940200000,1583.59,1584.248,1582.895,1583.398,0.1995
1323940500000,1583.404,1584.065,1582.962,1583.397,0.2328
1323940800000,1583.356,1584.03,1583.291,1583.597,0.2221
1323941100000,1583.685,1585.632,1583.685,1585.318,0.2247
1323941400000,1585.326,1585.635,1583.609,1584.503,0.2587
1323941700000,1584.592,1584.824,1583.041,1583.433,0.2099
1323942000000,1583.428,1583.674,1575.57,1576.616,0.3396
1323942300000,1576.631,1578.599,1574.887,1578.448,0.3589
1323942600000,1578.398,1578.872,1576.741,1578.031,0.2893
1323942900000,1578.022,1579.462,1577.611,1578.788,0.2151
1323943200000,1578.782,1586.541,1578.752,1586.339,0.3821
1323943500000,1586.283,1590.232,1585.697,1586.745,0.3713
1323943800000,1586.751,1587.986,1585.13,1587.986,0.256
1323944100000,1587.986,1588.174,1586.983,1587.09,0.2142
1323944400000,1587.068,1588.227,1586.91,1587.516,0.2066
1323944700000,1587.526,1590.05,1587.526,1588.136,0.2076
1323945000000,1588.112,1590.156,1587.927,1589.762,0.2387
1323945300000,1589.79,1590.093,1588.434,1588.561,0.1804
1323945600000,1588.543,1589.451,1587.633,1587.748,0.2524
1323945900000,1587.77,1588.515,1586.943,1586.97,0.2052
1323946200000,1587.056,1588.712,1587.056,1588.712,0.205
1323946500000,1588.668,1589.239,1587.895,1589.035,0.1706
1323946800000,1589,1590.882,1589,1590.737,0.1842
1323947100000,1590.713,1590.836,1589.197,1590.163,0.2777
1323947400000,1590.12,1590.751,1589.351,1590.49,0.207
1323947700000,1590.465,1590.667,1589.672,1590.518,0.1452
1323948000000,1590.52,1590.636,1589.611,1590.175,0.1503
1323948300000,1590.178,1590.534,1588.319,1588.841,0.1659
1323948600000,1588.847,1589.284,1586.414,1586.45,0.2476
1323948900000,1586.413,1586.413,1584.059,1585.523,0.2033
1323949200000,1585.533,1586.683,1584.422,1586.683,0.1983
1323949500000,1586.678,1590.364,1586.678,1589.166,0.2032
1323949800000,1589.183,1589.244,1585.665,1587.672,0.2619
1323950100000,1587.632,1588.328,1586.513,1586.513,0.2157
1323950400000,1586.538,1587.412,1586.166,1587.095,0.235
1323950700000,1587.117,1589.102,1587.117,1588.931,0.257
1323951000000,1588.954,1589.167,1586.485,1587.433,0.2444
1323951300000,1587.437,1589.511,1587.326,1589.511,0.238
1323951600000,1589.556,1592.439,1589.519,1591.159,0.2935
1323951900000,1591.149,1592.176,1590.893,1591.362,0.1954
1323952200000,1591.373,1593.003,1591.363,1592.751,0.1275
1323952500000,1592.78,1593.853,1592.427,1593.715,0.2013
1323952800000,1593.768,1593.848,1592.819,1592.932,0.2246
1323953100000,1592.899,1593.744,1591.195,1591.849,0.2912
1323953400000,1591.856,1593.847,1591.856,1592.504,0.2136
1323953700000,1592.565,1593.012,1591.402,1592.139,0.2197
1323954000000,1592.125,1592.125,1589.972,1589.972,0.2557
1323954300000,1589.884,1590.114,1588.206,1589.057,0.2868
1323954600000,1589.082,1590.507,1588.182,1588.434,0.3042
1323954900000,1588.42,1588.818,1586.454,1587.507,0.2677
1323955200000,1587.492,1590.916,1586.669,1590.108,0.4156
1323955500000,1590.109,1590.626,1588.18,1588.18,0.2736
1323955800000,1588.135,1591.334,1585.267,1586.735,0.4721
1323956100000,1586.772,1587.676,1582.313,1584.979,0.5136
1323956400000,1584.946,1586.419,1583.48,1584.906,0.4778
1323956700000,1584.839,1587.651,1584.383,1587.143,0.3989
1323957000000,1587.16,1587.514,1585.904,1586.004,0.3205
1323957300000,1586,1586.133,1583.181,1583.259,0.2978
1323957600000,1583.351,1587.267,1583.344,1585.2,0.4136
1323957900000,1585.211,1585.211,1584.009,1585.092,0.3218
1323958200000,1585.094,1586.21,1584.288,1585.636,0.2691
1323958500000,1585.608,1587.931,1584.749,1587.86,0.3366
1323958800000,1587.863,1590.571,1587.498,1590.447,0.3418
1323959100000,1590.46,1593.216,1589.83,1591.681,0.4118
1323959400000,1591.652,1591.652,1585.865,1586.233,0.475
1323959700000,1586.275,1589.264,1583.82,1587.271,0.4986
1323960000000,1587.268,1587.268,1583.857,1584.314,0.4751
1323960300000,1584.303,1584.349,1581.922,1584.242,0.4176
1323960600000,1584.26,1587.614,1582.751,1584.057,0.5271
1323960900000,1584.078,1585.555,1581.919,1581.919,0.3698
1323961200000,1581.959,1583.93,1576.266,1576.329,0.4924
1323961500000,1576.245,1577.101,1573.353,1573.357,0.3931
1323961800000,1573.382,1575.513,1571.81,1575.513,0.3376
1323962100000,1575.589,1576.8,1574.151,1575.808,0.2821
1323962400000,1575.83,1579.031,1575.83,1577.849,0.2982
1323962700000,1577.901,1578.513,1576.374,1577.19,0.2156
1323963000000,1577.181,1577.429,1574.761,1574.907,0.3113
1323963300000,1574.952,1575.494,1568.788,1568.788,0.3183
1323963600000,1568.721,1568.721,1564.868,1565.879,0.4253
1323963900000,1565.87,1567.601,1561.377,1567.364,0.4222
1323964200000,1567.348,1569.54,1566.776,1568.22,0.2952
1323964500000,1568.22,1569.872,1566.745,1569.128,0.2748
1323964800000,1569.142,1574.867,1569.142,1574.851,0.3421
1323965100000,1574.851,1574.851,1569.426,1569.771,0.2959
1323965400000,1569.772,1570.598,1567.538,1570.407,0.2904
1323965700000,1570.405,1570.649,1567.693,1567.988,0.2144
1323966000000,1568.09,1569.15,1565.972,1568.575,0.3038
1323966300000,1568.602,1574.66,1567.427,1574.256,0.3188
1323966600000,1574.252,1579.733,1574.036,1576.939,0.3497
1323966900000,1576.937,1577.116,1574.15,1574.208,0.268
1323967200000,1574.217,1575.478,1574.083,1574.642,0.1942
1323967500000,1574.628,1577.842,1574.588,1575.079,0.2604
1323967800000,1575.075,1575.075,1569.804,1571.264,0.3264
1323968100000,1571.266,1573.343,1569.478,1572.823,0.265
1323968400000,1572.828,1574.928,1572.811,1573.733,0.2578
1323968700000,1573.663,1573.922,1570.901,1571.545,0.3284
1323969000000,1571.497,1572.172,1569.95,1571.539,0.2934
1323969300000,1571.565,1572.326,1570.328,1570.976,0.3063
1323969600000,1571.01,1573.224,1570.926,1571.623,0.2765
1323969900000,1571.624,1573.364,1571.621,1573.059,0.1777
1323970200000,1573.077,1576.566,1572.978,1574.864,0.2973
1323970500000,1574.881,1575.46,1573.476,1574.405,0.2342
1323970800000,1574.416,1574.583,1571.958,1571.993,0.2823
1323971100000,1572.036,1572.439,1571.276,1571.44,0.2357
1323971400000,1571.441,1571.441,1569.768,1570.275,0.252
1323971700000,1570.205,1571.292,1570.203,1570.663,0.2136
1323972000000,1570.679,1572.717,1570.372,1572.291,0.1906
1323972300000,1572.309,1572.79,1570.952,1572.17,0.2066
1323972600000,1572.165,1573.528,1571.686,1571.918,0.272
1323972900000,1571.937,1574.669,1571.209,1574.289,0.2789
1323973200000,1574.314,1575.864,1573.397,1575.311,0.2693
1323973500000,1575.344,1575.376,1574.125,1575.006,0.2169
1323973800000,1575.034,1575.722,1572.774,1573.555,0.271
1323974100000,1573.538,1574.06,1571.98,1572.5,0.191
1323974400000,1572.477,1573.739,1571.317,1573.475,0.2513
1323974700000,1573.417,1574.159,1572.784,1573.093,0.1596
1323975000000,1573.084,1573.084,1570.7,1570.761,0.1727
1323975300000,1570.792,1571.082,1569.072,1569.266,0.1473
1323975600000,1569.277,1571.521,1569.253,1571.499,0.1695
1323975900000,1571.551,1571.554,1569.497,1569.709,0.1343
1323976200000,1569.688,1571.554,1569.518,1569.615,0.1219
1323976500000,1569.649,1569.939,1569.063,1569.516,0.0992
1323976800000,1569.534,1569.655,1569.039,1569.044,0.0904
1323977100000,1569.055,1569.145,1566.292,1567.384,0.1957
1323977400000,1567.357,1567.39,1565.487,1565.684,0.1592
1323977700000,1565.702,1567.443,1565.607,1566.239,0.1349
1323978000000,1566.189,1566.29,1565.183,1565.665,0.1141
1323978300000,1565.716,1565.79,1563.912,1564.228,0.1045
1323978600000,1564.24,1565.649,1564.226,1565.649,0.0932
1323978900000,1565.721,1568.756,1565.503,1566.987,0.1708
1323979200000,1566.992,1567.978,1565.629,1566.851,0.1473
1323979500000,1566.786,1568.133,1566.091,1567.768,0.1359
1323979800000,1567.806,1568.606,1566.869,1567.595,0.1282
1323980100000,1567.566,1569.221,1567.29,1568.974,0.1735
1323980400000,1569.055,1569.201,1567.303,1567.594,0.1271
1323980700000,1567.616,1567.724,1565.357,1565.375,0.1256
1323981000000,1565.381,1566.871,1564.863,1566.297,0.1749
1323981300000,1566.369,1566.511,1564.645,1566.319,0.1433
1323981600000,1566.397,1567.165,1565.556,1566.757,0.1277
1323981900000,1566.718,1566.718,1564.482,1565.879,0.1788
1323982200000,1565.916,1567.237,1565.749,1566.979,0.1377
1323982500000,1566.937,1567.131,1565.023,1566.66,0.182
1323982800000,1566.66,1567.459,1566.272,1567.364,0.0847
1323983100000,1567.407,1568.417,1567.297,1567.526,0.0549
1323983400000,1567.497,1568.732,1567.497,1568.578,0.0702
1323983700000,1568.604,1570.648,1568.48,1570.202,0.0756
1323984000000,1570.248,1570.85,1569.99,1570.381,0.099
1323984300000,1570.365,1570.468,1570.146,1570.146,0.0229
1323984600000,1570.112,1570.139,1568.88,1568.88,0.0356
1323984900000,1568.866,1569.24,1568.764,1569.178,0.0249
1323985200000,1569.163,1569.399,1569.163,1569.399,0.0121
1323985500000,1569.421,1570.153,1569.421,1570.153,0.018
1323985800000,1570.202,1570.241,1569.361,1569.485,0.0305
1323986100000,1569.485,1570.194,1569.236,1570.079,0.0412
1323986400000,1570.044,1570.07,1569.43,1569.501,0.0177
1323986700000,1569.497,1569.992,1569.497,1569.992,0.0223
1323987000000,1569.986,1570.785,1569.986,1570.714,0.023
1323987300000,1570.688,1570.688,1570.302,1570.302,0.0084
1323987600000,1570.267,1570.267,1570.229,1570.229,0.0013
1323988800000,1570.195,1570.195,1569.814,1569.842,0.0079
1323989400000,1569.892,1569.98,1569.359,1569.359,0.0036
1323989700000,1569.332,1569.482,1569.054,1569.054,0.0211
1323990000000,1568.602,1571.445,1568.602,1571.378,0.0603
1323990300000,1571.349,1572.214,1571.118,1571.488,0.048
1323990600000,1571.481,1571.64,1571.231,1571.566,0.0355
1323990900000,1571.624,1572.096,1571.623,1571.894,0.035
1323991200000,1571.953,1572.49,1571.671,1572.45,0.0503
1323991500000,1572.394,1573.241,1572.369,1572.92,0.0693
1323991800000,1572.911,1573.479,1572.715,1572.994,0.0494
1323992100000,1572.966,1573.469,1572.808,1573.332,0.0238
1323992400000,1573.35,1573.518,1573.043,1573.364,0.0609
1323992700000,1573.394,1573.936,1573.351,1573.479,0.058
1323993000000,1573.475,1574.902,1573.33,1574.221,0.0993
1323993300000,1574.205,1576.069,1574.164,1575.562,0.118
1323993600000,1575.527,1577.912,1575.435,1577.655,0.1565
1323993900000,1577.68,1577.908,1577.06,1577.439,0.1167
1323994200000,1577.446,1577.754,1575.221,1575.235,0.1348
1323994500000,1575.244,1577.938,1574.901,1576.513,0.1829
1323994800000,1576.498,1577.241,1576.051,1576.593,0.1477
1323995100000,1576.558,1577.141,1576.007,1576.467,0.115
1323995400000,1576.455,1577.515,1576.455,1577.428,0.1271
1323995700000,1577.406,1579.757,1577.288,1579.512,0.158
1323996000000,1579.534,1579.553,1578.648,1578.963,0.1336
1323996300000,1578.985,1579.231,1578.51,1579.224,0.0962
1323996600000,1579.243,1580.654,1579.101,1579.422,0.1045
1323996900000,1579.348,1580.125,1578.7,1578.98,0.1688
1323997200000,1579.004,1580.193,1578.03,1579.53,0.342
1323997500000,1579.508,1581.303,1579.342,1581.291,0.1456
1323997800000,1581.331,1582.721,1581.262,1581.957,0.2089
1323998100000,1581.97,1583.097,1581.641,1581.67,0.1796
1323998400000,1581.612,1582.515,1581.605,1582.08,0.1273
1323998700000,1582.087,1582.087,1580.773,1580.848,0.1046
1323999000000,1580.834,1582.152,1580.396,1581.976,0.1219
1323999300000,1582.048,1582.987,1581.53,1581.793,0.1664
1323999600000,1581.804,1582.198,1581.173,1581.69,0.1231
1323999900000,1581.688,1581.844,1581.201,1581.364,0.0702
1324000200000,1581.281,1581.344,1579.206,1579.206,0.1102
1324000500000,1579.242,1579.246,1577.065,1577.286,0.2486
1324000800000,1577.326,1577.657,1576.126,1577.201,0.2409
1324001100000,1577.249,1579.577,1577.249,1579.032,0.2259
1324001400000,1579.048,1580.128,1579.018,1579.574,0.259
1324001700000,1579.568,1579.829,1579.133,1579.289,0.1126
1324002000000,1579.3,1582.176,1579.157,1581.791,0.1493
1324002300000,1581.811,1582.95,1581.595,1581.997,0.1781
1324002600000,1582.006,1582.189,1580.739,1581.053,0.201
1324002900000,1581.032,1582.431,1580.906,1581.886,0.1989
1324003200000,1581.93,1582.13,1581.199,1581.209,0.1388
1324003500000,1581.201,1581.588,1581.186,1581.394,0.0812
1324003800000,1581.412,1583.922,1581.243,1583.432,0.2992
1324004100000,1583.447,1583.947,1583.104,1583.431,0.1958
1324004400000,1583.449,1583.837,1583.21,1583.682,0.2158
1324004700000,1583.671,1584.851,1583.671,1584.008,0.1603
1324005000000,1584.008,1585.671,1583.851,1585.582,0.2437
1324005300000,1585.573,1586.923,1585.307,1586.661,0.2708
1324005600000,1586.683,1586.757,1585.351,1585.62,0.2068
1324005900000,1585.569,1585.884,1583.144,1583.725,0.3268
1324006200000,1583.768,1586.312,1583.371,1585.895,0.3034
1324006500000,1585.865,1586.053,1583.786,1584.442,0.1989
1324006800000,1584.415,1585.137,1584.323,1584.618,0.1574
1324007100000,1584.632,1585.799,1584.535,1585.317,0.1568
1324007400000,1585.295,1586.406,1585.135,1586.406,0.19
1324007700000,1586.439,1586.841,1585.781,1586.36,0.1286
1324008000000,1586.367,1586.782,1585.758,1586.546,0.1108
1324008300000,1586.616,1587.525,1586.568,1587.374,0.0872
1324008600000,1587.402,1588.254,1586.907,1587.532,0.2466
1324008900000,1587.542,1587.552,1586.491,1587.491,0.1587
1324009200000,1587.501,1588.36,1587.418,1587.469,0.2161
1324009500000,1587.449,1587.965,1586.723,1587.329,0.1892
1324009800000,1587.332,1589.631,1587.332,1588.57,0.479
1324010100000,1588.567,1589.623,1588.256,1589.522,0.4333
1324010400000,1589.508,1589.55,1588.934,1589.039,0.2789
1324010700000,1589.041,1589.568,1588.751,1589.327,0.2602
1324011000000,1589.363,1589.415,1588.87,1589.113,0.2066
1324011300000,1589.035,1589.214,1587.708,1588.468,0.2765
1324011600000,1588.342,1588.606,1586.725,1586.86,0.2739
1324011900000,1586.863,1587.276,1585.494,1585.759,0.2684
1324012200000,1585.77,1585.987,1584.251,1584.62,0.2451
1324012500000,1584.625,1586.794,1584.601,1586.652,0.2423
1324012800000,1586.674,1587.018,1586.082,1586.768,0.1208
1324013100000,1586.899,1587.804,1586.541,1586.863,0.2524
1324013400000,1586.769,1587.181,1585.739,1585.739,0.2903
1324013700000,1585.742,1586.379,1585.554,1585.912,0.2674
1324014000000,1585.882,1587.075,1585.828,1587.028,0.2755
1324014300000,1587.04,1587.324,1586.309,1587.034,0.1967
1324014600000,1587.053,1588.425,1586.358,1586.917,0.3559
1324014900000,1586.92,1587.293,1586.315,1586.82,0.2884
1324015200000,1586.79,1586.867,1585.633,1585.969,0.2068
1324015500000,1585.944,1586.255,1585.808,1586.193,0.157
1324015800000,1586.194,1586.272,1584.737,1586.088,0.3604
1324016100000,1586.083,1587.295,1585.813,1587.167,0.1779
1324016400000,1587.158,1588.139,1586.642,1586.69,0.2937
1324016700000,1586.701,1587.531,1586.664,1587.08,0.2361
1324017000000,1587.05,1588.88,1586.899,1588.707,0.3816
1324017300000,1588.705,1589.185,1588.648,1588.73,0.2636
1324017600000,1588.695,1589.589,1588.008,1589.567,0.2486
1324017900000,1589.576,1592.492,1588.798,1592.428,0.2853
1324018200000,1592.399,1592.521,1591.217,1591.518,0.2599
1324018500000,1591.448,1592.153,1591.136,1591.3,0.1893
1324018800000,1591.29,1592.538,1590.505,1592.524,0.1759
1324019100000,1592.498,1593.473,1592.43,1592.829,0.1896
1324019400000,1592.874,1594.788,1592.576,1592.615,0.2535
1324019700000,1592.607,1595.324,1592.607,1595.167,0.2252
1324020000000,1595.174,1595.552,1593.574,1593.79,0.1463
1324020300000,1593.793,1594.142,1591.794,1591.794,0.1561
1324020600000,1591.795,1593.747,1591.764,1593.297,0.15
1324020900000,1593.264,1593.744,1593.078,1593.461,0.1114
1324021200000,1593.45,1593.562,1590.482,1590.538,0.2525
1324021500000,1590.481,1592.385,1590.45,1591.929,0.173
1324021800000,1591.948,1593.403,1590.395,1593.145,0.2474
1324022100000,1593.131,1593.94,1593.09,1593.163,0.1486
1324022400000,1593.158,1593.158,1591.477,1591.548,0.2137
1324022700000,1591.513,1591.784,1588.477,1589.534,0.2674
1324023000000,1589.545,1590.489,1589.047,1589.242,0.2427
1324023300000,1589.282,1591.242,1588.852,1589.789,0.2185
1324023600000,1589.678,1590.438,1588.767,1589.112,0.2575
1324023900000,1589.151,1590.883,1589.035,1589.87,0.2733
1324024200000,1589.86,1590.473,1589.424,1590.049,0.1916
1324024500000,1590.085,1590.826,1589.146,1590.261,0.1551
1324024800000,1590.272,1590.309,1588.421,1589.158,0.1777
1324025100000,1589.128,1590.742,1588.941,1590.673,0.1145
1324025400000,1590.709,1592.374,1590.109,1590.253,0.2041
1324025700000,1590.238,1591.259,1589.507,1591.004,0.1509
1324026000000,1590.983,1593.496,1590.672,1593.241,0.2996
1324026300000,1593.198,1593.531,1591.669,1592.935,0.2313
1324026600000,1592.925,1593.224,1591.981,1593.224,0.2666
1324026900000,1593.234,1594.106,1593.168,1593.361,0.1412
1324027200000,1593.335,1594.844,1593.335,1593.77,0.1911
1324027500000,1593.741,1593.758,1592.613,1592.912,0.209
1324027800000,1592.898,1593.311,1592.05,1592.111,0.2294
1324028100000,1592.153,1592.541,1591.467,1591.852,0.1846
1324028400000,1591.818,1592.323,1591.542,1592.137,0.1558
1324028700000,1592.184,1592.808,1591.732,1592.568,0.1723
1324029000000,1592.579,1592.579,1591.017,1591.649,0.1683
1324029300000,1591.627,1594.05,1591.604,1594.039,0.2067
1324029600000,1594.008,1594.042,1592.101,1593.439,0.2342
1324029900000,1593.432,1593.698,1592.489,1592.796,0.1504
1324030200000,1592.818,1593.297,1592.484,1592.645,0.1145
1324030500000,1592.627,1592.769,1591.503,1591.681,0.171
1324030800000,1591.72,1592.4,1591.298,1591.794,0.1167
1324031100000,1591.753,1592.386,1591.343,1591.657,0.1162
1324031400000,1591.647,1591.756,1589.351,1589.463,0.1793
1324031700000,1589.431,1590.74,1589.083,1590.449,0.1992
1324032000000,1590.468,1591.687,1589.775,1590.79,0.1749
1324032300000,1590.779,1591.449,1589.905,1590.754,0.2332
1324032600000,1590.803,1591.429,1589.834,1589.872,0.2088
1324032900000,1589.889,1590.546,1589.35,1589.783,0.1415
1324033200000,1589.78,1590.206,1589.44,1589.839,0.1134
1324033500000,1589.818,1590.796,1589.631,1590.643,0.1385
1324033800000,1590.66,1591.835,1589.561,1590.05,0.1611
1324034100000,1590.039,1591.392,1589.993,1590.71,0.2041
1324034400000,1590.689,1591.638,1590.332,1591.407,0.1549
1324034700000,1591.419,1591.685,1590.748,1590.794,0.1079
1324035000000,1590.914,1591.411,1590.577,1591.383,0.0985
1324035300000,1591.388,1593.527,1591.36,1593.367,0.137
1324035600000,1593.381,1593.381,1591.313,1592.282,0.1448
1324035900000,1592.318,1593.276,1592.215,1592.26,0.1013
1324036200000,1592.233,1592.92,1592.024,1592.92,0.085
1324036500000,1592.953,1595.469,1592.953,1595.384,0.188
1324036800000,1595.361,1595.968,1593.887,1593.887,0.2267
1324037100000,1593.875,1593.9,1592.666,1593.174,0.194
1324037400000,1593.169,1594.295,1592.377,1592.484,0.1432
1324037700000,1592.518,1594.007,1592.518,1593.484,0.1391
1324038000000,1593.472,1594.289,1593.335,1594.261,0.1386
1324038300000,1594.257,1595.467,1593.235,1595.467,0.1957
1324038600000,1595.494,1601.083,1595.293,1600.581,0.3169
1324038900000,1600.569,1600.588,1598.138,1599.181,0.3001
1324039200000,1599.205,1599.936,1598.022,1598.31,0.2028
1324039500000,1598.327,1598.724,1597.262,1598.282,0.1859
1324039800000,1598.281,1599.944,1597.993,1599.42,0.2427
1324040100000,1599.378,1599.405,1596.289,1597.065,0.236
1324040400000,1597.047,1597.047,1594.824,1594.918,0.266
1324040700000,1594.933,1596.506,1594.415,1596.244,0.2772
1324041000000,1596.219,1597.442,1595.921,1597.071,0.2578
1324041300000,1597.033,1597.046,1593.721,1593.721,0.284
1324041600000,1593.662,1595.795,1592.508,1593.223,0.4028
1324041900000,1593.21,1595.314,1593.21,1594.094,0.3053
1324042200000,1593.901,1594.949,1590.295,1591.211,0.4442
1324042500000,1591.224,1592.064,1590.813,1591.05,0.3339
1324042800000,1591.091,1595.801,1590.924,1595.43,0.3385
1324043100000,1595.441,1596.12,1593.949,1594.178,0.3354
1324043400000,1594.145,1594.286,1592.235,1592.852,0.3145
1324043700000,1592.861,1593.25,1591.653,1592.194,0.3464
1324044000000,1592.167,1592.168,1588.941,1588.941,0.3984
1324044300000,1588.926,1589.478,1585.146,1586.294,0.585
1324044600000,1586.302,1588.023,1585.439,1585.485,0.3281
1324044900000,1585.461,1588.028,1585.372,1587.035,0.3189
1324045200000,1587,1589.87,1585.193,1589.644,0.4573
1324045500000,1589.626,1589.626,1586.325,1586.588,0.3553
1324045800000,1586.633,1586.757,1584.836,1585.061,0.4497
1324046100000,1585.081,1587.665,1583.159,1587.235,0.6084
1324046400000,1587.167,1589.743,1586.373,1587.323,0.4927
1324046700000,1587.34,1588.141,1585.239,1586.618,0.4621
1324047000000,1586.605,1594.552,1586.431,1593.899,0.6088
1324047300000,1593.921,1597.2,1590.41,1590.41,0.6369
1324047600000,1590.43,1595.686,1590.067,1593.147,0.6096
1324047900000,1593.164,1595.022,1592.207,1593.013,0.4443
1324048200000,1593.155,1593.977,1591.943,1591.943,0.3844
1324048500000,1591.963,1593.854,1590.933,1593.327,0.3859
1324048800000,1593.364,1593.56,1590.96,1591.546,0.3648
1324049100000,1591.57,1591.91,1587.648,1588.721,0.4087
1324049400000,1588.737,1589.656,1588.242,1589.651,0.3807
1324049700000,1589.698,1591.761,1588.863,1589.178,0.4384
1324050000000,1589.193,1591.115,1588.135,1591.026,0.3764
1324050300000,1591.03,1591.754,1589.172,1591.022,0.3214
1324050600000,1591.036,1592.394,1590.748,1592.09,0.4074
