timestamp,open,high,low,close,volume
1084878300000,377.92,378.281,377.548,377.971,0.1454
1084878600000,377.757,378.352,377.553,377.744,0.0946
1084878900000,377.765,378.268,377.448,377.549,0.0783
1084879200000,377.64,378.171,377.428,378.077,0.0862
1084879500000,378.136,378.314,377.543,377.629,0.0811
1084879800000,377.717,378.554,377.311,377.829,0.1539
1084880100000,378.421,378.446,377.529,377.822,0.1164
1084880400000,378.088,378.501,377.571,378.205,0.1196
1084880700000,377.852,378.397,377.819,378.373,0.0209
1084881000000,377.968,378.383,377.587,378.004,0.0587
1084881300000,378.226,378.319,377.758,378.013,0.021
1084881600000,377.765,378.314,377.357,377.705,0.1395
1084881900000,378.05,378.516,377.639,377.945,0.0881
1084882200000,377.95,378.603,377.918,378.291,0.0909
1084882500000,378.261,378.482,377.764,377.997,0.0719
1084882800000,378.145,378.297,377.317,377.917,0.1117
1084883100000,378.009,378.21,377.238,377.275,0.1318
1084883400000,377.6,377.876,376.812,377.276,0.1831
1084883700000,376.608,377.55,376.372,376.428,0.103
1084884000000,376.408,377.095,376.031,376.851,0.1258
1084884300000,376.788,377.318,376.135,377.244,0.1199
1084884600000,377.285,377.601,376.481,377.239,0.1442
1084884900000,377.09,377.532,376.654,376.919,0.1371
1084885200000,377.057,377.155,376.206,376.206,0.1068
1084885500000,376.415,376.718,375.595,376.631,0.118
1084885800000,376.296,376.664,375.794,375.845,0.0951
1084886100000,376.16,376.983,375.749,376.524,0.1094
1084886400000,376.757,377.272,376.379,377.065,0.1367
1084886700000,376.828,377.523,376.629,376.896,0.1075
1084887000000,376.956,378.125,376.81,377.863,0.1142
1084887300000,377.898,378.384,377.09,377.842,0.0868
1084887600000,377.563,378.263,377.31,377.693,0.0935
1084887900000,377.672,377.705,376.679,377.366,0.1042
1084888200000,376.862,377.632,376.668,376.668,0.0978
1084888500000,377.274,377.685,376.87,377.49,0.1221
1084888800000,377.51,377.676,376.809,377.298,0.1098
1084889100000,377.337,377.632,376.573,376.616,0.0952
1084889400000,376.6,377.077,375.916,376.068,0.1299
1084889700000,376.281,377.322,375.978,376.792,0.1162
1084890000000,376.728,377.557,376.52,377.023,0.122
1084890300000,377.312,378.007,376.963,377.369,0.1151
1084890600000,377.643,378.071,377.031,377.619,0.1038
1084890900000,377.776,377.841,376.791,377.128,0.1152
1084891200000,377.13,377.838,376.727,377.303,0.0907
1084891500000,377.632,377.646,376.561,376.652,0.14
1084891800000,377.091,377.114,375.8,375.942,0.1138
1084892100000,376.484,376.778,376.021,376.198,0.1186
1084892400000,376.465,377.028,376.065,376.693,0.1083
1084892700000,376.689,376.914,375.981,376.18,0.0824
1084893000000,376.512,376.55,375.847,375.895,0.1229
1084893300000,376.391,376.728,375.928,376.468,0.0809
1084893600000,376.468,377.03,376.041,376.735,0.096
1084893900000,376.697,376.769,375.718,376.336,0.1385
1084894200000,376.357,377.031,376.061,376.55,0.1313
1084894500000,376.873,377.148,375.948,376.487,0.0931
1084894800000,376.145,376.678,375.749,376.197,0.1062
1084895100000,376.439,376.947,375.994,376.397,0.13
1084895400000,376.405,377.126,376.151,377.044,0.1127
1084895700000,376.505,377.008,375.961,376.336,0.0668
1084896000000,376.563,376.884,375.909,376.575,0.0863
1084896300000,376.33,376.667,375.865,376.37,0.1046
1084896600000,376.482,376.757,376.047,376.67,0.0438
1084896900000,376.212,376.84,375.97,376.208,0.0766
1084897200000,376.146,376.754,375.821,376.734,0.0936
1084897500000,376.081,377.017,376.037,376.299,0.0918
1084897800000,376.478,377.007,375.983,376.34,0.0673
1084898100000,376.394,376.744,375.852,376.332,0.0844
1084898400000,376.136,376.567,375.725,376.546,0.0751
1084898700000,376.545,376.567,375.751,376.502,0.0595
1084899000000,376.234,376.584,375.745,376.06,0.0717
1084899300000,375.912,376.315,375.176,375.575,0.0823
1084899600000,375.634,376.105,375.185,375.834,0.1241
1084899900000,375.505,376.207,374.609,374.87,0.1104
1084900200000,375.196,375.521,374.385,375.124,0.1208
1084900500000,375.082,375.426,374.691,374.912,0.117
1084900800000,375.421,375.7,374.645,375.505,0.1159
1084901100000,375.477,375.582,374.735,375.163,0.1366
1084901400000,375.126,375.709,374.616,374.891,0.1069
1084901700000,375.509,375.87,374.918,375.534,0.108
1084902000000,375.524,375.883,375.169,375.42,0.0541
1084902300000,375.783,375.882,375.19,375.758,0.0542
1084902600000,375.428,375.758,375.034,375.758,0.0207
1084902900000,375.793,375.903,375.296,375.471,0.0441
1084903200000,375.393,375.869,374.978,375.178,0.0413
1084903800000,375.708,375.772,375.107,375.4,0.0528
1084904100000,375.305,375.787,375.047,375.227,0.0314
1084904400000,375.294,375.729,375.059,375.545,0.0193
1084904700000,375.233,375.722,374.934,375.456,0.0387
1084905000000,375.246,375.81,375.179,375.626,0.0319
1084905600000,375.188,375.682,374.986,374.986,0.037
1084906200000,375.623,375.644,375.054,375.054,0.0204
1084906800000,375.008,375.632,375.008,375.18,0.0447
1084907100000,375.446,375.698,374.992,375.08,0.0695
1084907400000,374.941,375.598,374.941,375.159,0.015
1084907700000,375.068,375.485,374.638,374.964,0.0511
1084908000000,375.456,375.702,375.109,375.69,0.0425
1084908300000,375.637,375.637,374.983,375.227,0.0539
1084908600000,375.343,375.601,374.995,375.598,0.0228
1084908900000,374.986,375.67,374.986,375.652,0.0202
1084909200000,375.619,375.809,375,375.327,0.0588
1084909500000,375.392,375.81,375.237,375.485,0.0147
1084909800000,375.711,375.711,375.025,375.167,0.0217
1084910100000,375.249,375.581,375.012,375.12,0.018
1084910700000,374.891,375.796,374.891,375.337,0.0561
1084911000000,375.814,376.249,375.308,375.633,0.0559
1084911300000,375.505,376.164,375.505,375.542,0.0563
1084911600000,375.717,376.161,375.613,376.159,0.0189
1084911900000,375.748,376.286,375.705,376.18,0.0308
1084912500000,375.489,376.177,375.42,375.898,0.0506
1084912800000,375.364,375.893,375.113,375.429,0.0272
1084913100000,375.279,375.998,375.279,375.961,0.038
1084913400000,375.316,375.951,375.159,375.864,0.038
1084913700000,375.783,376.228,375.517,375.737,0.0128
1084914000000,376.349,376.375,375.701,375.701,0.0168
1084914600000,375.734,376.229,375.477,375.909,0.0205
1084914900000,375.542,375.866,374.735,375.029,0.0582
1084915500000,374.67,374.994,374.37,374.914,0.0307
1084915800000,374.918,374.977,374.43,374.577,0.0126
1084916100000,374.492,374.974,374.284,374.472,0.0189
1084917000000,374.648,374.986,374.339,374.485,0.0232
1084917600000,374.927,375.062,374.475,375.008,0.014
1084918200000,374.618,375.176,374.47,374.895,0.0354
1084918800000,374.626,375.224,374.431,375.114,0.0128
1084919100000,374.638,375.176,374.638,375.161,0.0159
1084919700000,374.703,375.253,374.458,374.771,0.0368
1084920300000,375.208,375.368,374.716,374.742,0.0431
1084920600000,374.822,375.368,374.709,375.302,0.0148
1084920900000,374.965,375.438,374.713,374.928,0.0344
1084921200000,375.087,375.657,374.863,375.121,0.0521
1084921500000,375.381,376.168,375.114,375.495,0.0627
1084921800000,375.856,375.856,375.171,375.637,0.0124
1084922100000,374.991,375.576,374.812,375.008,0.0269
1084923000000,375.174,375.209,374.644,375.029,0.0242
1084923600000,375.038,375.944,374.857,375.944,0.0386
1084923900000,375.403,375.915,375.097,375.747,0.031
1084924200000,375.747,376.217,375.489,375.904,0.0174
1084924500000,375.786,376.381,375.742,375.872,0.0308
1084924800000,376.401,376.46,375.761,376.086,0.0314
1084925100000,376.501,376.501,375.713,376.018,0.0154
1084925400000,376.381,376.545,375.67,375.813,0.0694
1084925700000,376.311,376.462,375.7,375.874,0.0598
1084926000000,376.145,376.547,375.836,375.954,0.0618
1084926300000,375.912,376.569,375.807,376.143,0.0517
1084926600000,375.955,376.494,375.789,376.354,0.071
1084926900000,376.051,376.337,375.642,376.151,0.0476
1084927200000,376.36,376.395,375.754,376.297,0.0508
1084927500000,375.728,376.222,375.212,375.212,0.0597
1084927800000,375.314,376.026,374.885,375.597,0.0633
1084928100000,375.51,375.788,375.041,375.689,0.0455
1084928400000,375.69,375.858,375.102,375.858,0.028
1084928700000,375.359,376.143,375.267,375.865,0.0709
1084929000000,375.79,376.104,375.362,376.091,0.0375
1084929300000,376.058,376.059,375.379,375.698,0.0373
1084929600000,375.452,375.97,375.181,375.303,0.0602
1084929900000,375.205,376.06,375.205,376.026,0.05
1084930200000,375.718,376.146,375.288,375.514,0.0346
1084930500000,375.636,376.549,375.365,376.425,0.0625
1084930800000,376.36,376.453,375.752,376.183,0.0391
1084931100000,376.448,376.889,376.143,376.868,0.057
1084931400000,376.686,377.057,376.239,376.507,0.0815
1084931700000,376.841,377.279,376.57,376.771,0.0664
1084932000000,377.309,377.451,376.675,376.729,0.0439
1084932300000,376.864,377.447,376.666,377.193,0.0631
1084932600000,377.266,377.451,376.898,377.082,0.0154
1084932900000,377.009,377.497,376.518,377.091,0.1066
1084933200000,377.243,377.496,376.83,376.979,0.0116
1084933500000,377.443,377.459,376.761,377.459,0.0431
1084933800000,377.506,377.506,376.592,376.649,0.0335
1084934100000,376.743,377.436,376.668,377.436,0.0203
1084934400000,377.035,377.527,376.678,377.431,0.0491
1084934700000,377.262,377.765,376.977,377.131,0.0795
1084935000000,377.614,377.727,376.875,377.276,0.0499
1084935300000,377.201,377.682,376.801,377.654,0.0473
1084935600000,377.362,377.773,376.971,377.698,0.0625
1084935900000,377.223,377.767,377.054,377.054,0.0463
1084936200000,377.708,377.868,377.181,377.195,0.0446
1084936500000,377.31,377.84,376.898,377.52,0.0783
1084936800000,377.796,377.804,377.135,377.305,0.0135
1084937100000,377.781,377.867,377.104,377.349,0.0542
1084937400000,377.448,377.898,377.33,377.786,0.0173
1084937700000,377.728,377.971,376.954,377.443,0.0537
1084938000000,377.542,378.001,377.055,377.363,0.0908
1084938300000,377.58,377.958,377.097,377.611,0.0814
1084938600000,377.505,378.161,377.132,378.161,0.0896
1084938900000,377.588,378.314,377.388,377.534,0.0638
1084939200000,377.974,378.339,377.335,377.705,0.0915
1084939500000,377.825,378.205,377.334,377.999,0.0959
1084939800000,377.902,378.685,377.499,378.515,0.0818
1084940100000,378.463,378.753,377.68,378.229,0.0812
1084940400000,378.141,378.69,377.619,378.261,0.0842
1084940700000,378.334,378.558,377.752,378.11,0.0664
1084941000000,378.604,378.782,378.113,378.244,0.0544
1084941300000,378.452,378.978,378.276,378.857,0.0499
1084941600000,378.688,378.931,378.016,378.382,0.0762
1084941900000,378.429,378.893,377.937,378.075,0.0832
1084942200000,378.103,378.766,377.937,378.26,0.0751
1084942500000,378.695,378.695,377.673,377.723,0.0673
1084942800000,377.899,378.485,377.626,378.109,0.0776
1084943100000,378.423,378.477,377.704,377.945,0.0525
1084943400000,377.892,378.39,377.375,377.728,0.0727
1084943700000,378.08,378.714,377.621,378.588,0.0803
1084944000000,378.626,378.672,377.993,378.391,0.0837
1084944300000,378.259,378.667,377.782,378.245,0.0863
1084944600000,378.462,378.66,377.995,378.165,0.0597
1084944900000,378.19,378.688,377.864,378.166,0.0334
1084945200000,378.49,378.833,378.007,378.384,0.0765
1084945500000,378.897,379.045,378.16,378.863,0.0877
1084945800000,378.583,379.211,378.248,378.833,0.0797
1084946100000,378.778,379.104,378.219,378.685,0.0768
1084946400000,378.696,379.557,378.307,379.021,0.0692
1084946700000,379.146,379.425,378.538,379.066,0.0829
1084947000000,378.937,379.366,378.529,378.838,0.0815
1084947300000,379.354,379.457,378.773,378.942,0.0913
1084947600000,378.953,379.759,378.819,379.615,0.0935
1084947900000,379.622,379.803,378.829,379.778,0.1177
1084948200000,379.55,379.976,379.087,379.81,0.1015
1084948500000,379.165,379.861,378.93,379.473,0.1445
1084948800000,379.375,379.898,378.827,378.827,0.1422
1084949100000,379.112,379.622,378.708,379.124,0.1551
1084949400000,378.831,379.497,378.653,379.253,0.0808
1084949700000,379.508,379.633,378.54,378.828,0.1466
1084950000000,378.534,379.558,378.534,379.014,0.1825
1084950300000,379.328,379.847,379.065,379.548,0.1303
1084950600000,379.785,379.953,379,379.953,0.1329
1084950900000,379.474,379.922,379.15,379.508,0.0974
1084951200000,379.365,379.741,378.626,378.777,0.1957
1084951500000,379.34,379.499,378.707,379.041,0.0856
1084951800000,378.876,379.484,378.681,379.161,0.1501
1084952100000,379.393,379.52,378.712,379.087,0.157
1084952400000,379.512,379.512,378.695,379.375,0.1002
1084952700000,379.069,379.401,378.728,378.897,0.1039
1084953000000,378.978,379.395,378.569,379.353,0.1101
1084953600000,378.857,379.316,378.614,379.206,0.0327
1084953900000,378.729,379.211,378.56,378.627,0.0308
1084954200000,379.178,379.4,378.622,379.393,0.0727
1084954500000,378.93,379.368,378.646,379.07,0.0748
1084954800000,379.285,379.38,378.665,379.036,0.0937
1084955100000,379.245,379.398,378.785,379.394,0.0449
1084955400000,379.09,379.383,378.464,378.99,0.1044
1084955700000,379.07,379.569,378.737,379.131,0.0624
1084956000000,379.591,379.6,379.055,379.586,0.0297
1084956600000,379.538,379.538,378.818,379.175,0.0649
1084956900000,379.484,379.504,378.626,379.499,0.137
1084957200000,379.07,379.676,378.726,379.246,0.0986
1084957500000,379.07,379.818,379.001,379.782,0.1052
1084957800000,379.467,379.749,379.048,379.325,0.1016
1084958100000,379.291,379.638,379.061,379.37,0.0217
1084958400000,379.46,379.75,378.947,379.75,0.024
1084958700000,379.294,379.797,379.015,379.372,0.0768
1084959000000,379.373,379.632,378.76,378.76,0.0265
1084959300000,379.351,379.653,378.835,379.653,0.0965
1084959600000,379.695,379.86,379.099,379.243,0.0514
1084959900000,379.268,379.754,379.062,379.754,0.0933
1084960200000,379.43,379.692,378.87,379.281,0.0284
1084960500000,379.001,379.644,378.716,378.977,0.1057
1084960800000,379.324,379.324,378.658,378.798,0.0296
1084961100000,378.754,379.472,378.747,379,0.0593
1084961400000,379.283,379.592,379.025,379.295,0.0277
1084962000000,379.533,379.745,378.997,379.204,0.036
1084962300000,379.491,379.898,379.191,379.502,0.0929
1084962600000,379.75,379.776,379.027,379.456,0.0238
1084962900000,379.51,379.979,379.097,379.725,0.0873
1084963200000,379.842,379.842,379.174,379.467,0.0271
1084963500000,379.102,379.771,378.886,379.181,0.1142
1084963800000,379.468,379.468,378.675,379.114,0.0732
1084964100000,379.08,379.504,378.71,379.227,0.084
1084964400000,379.125,379.478,378.777,379.391,0.059
1084964700000,379.371,379.377,378.726,379.377,0.0695
1084965000000,379.381,379.381,378.586,379.107,0.0991
1084965300000,378.793,379.373,378.557,378.845,0.1327
1084965900000,379.074,379.449,378.535,379.015,0.1354
1084966200000,378.77,379.34,378.4,379.34,0.1239
1084966500000,379.335,379.442,378.609,379.332,0.146
1084966800000,378.89,379.285,378.369,378.495,0.1455
1084967100000,378.916,379.172,378.46,378.711,0.0873
1084967400000,378.927,379.198,378.229,378.309,0.0598
1084967700000,378.579,378.957,378.164,378.37,0.0834
1084968000000,378.587,378.89,378.054,378.343,0.1333
1084968300000,378.577,378.828,378.177,378.204,0.058
1084968600000,378.828,378.874,378.18,378.18,0.0766
1084968900000,378.309,378.75,377.884,378.71,0.1047
1084969200000,378.548,379.298,378.365,378.979,0.0951
1084969500000,378.786,379.772,378.719,379.457,0.1238
1084969800000,379.459,379.766,378.883,379.023,0.1675
1084970100000,379.472,379.683,378.983,379.372,0.0981
1084970400000,379.703,379.775,378.947,378.947,0.1076
1084970700000,379.163,380.61,379.037,380.455,0.0871
1084971000000,380.275,380.809,379.909,380.248,0.1307
1084971300000,380.479,380.969,380.114,380.733,0.1531
1084971600000,380.403,381.3,380.163,380.614,0.1011
1084971900000,380.832,381.889,380.629,381.782,0.113
1084972200000,381.506,381.821,380.806,381.367,0.0992
1084972500000,381.365,381.535,380.704,381.096,0.1101
1084972800000,381.472,381.472,380.638,381.384,0.1314
1084973100000,381.036,381.549,380.541,380.846,0.1053
1084973400000,380.745,381.167,380.303,380.57,0.1192
1084973700000,380.526,380.932,380.158,380.807,0.0987
1084974000000,380.806,381.221,380.176,381.221,0.1093
1084974300000,381.203,381.622,380.599,380.918,0.1069
1084974600000,381.032,381.4,380.494,380.904,0.114
1084974900000,381.101,381.237,380.233,380.435,0.1344
1084975200000,380.925,380.983,379.75,380.289,0.1085
1084975500000,379.958,380.426,379.164,379.396,0.0998
1084975800000,379.919,380.063,379.198,379.997,0.1122
1084976100000,379.472,380.225,379.164,379.853,0.1181
1084976400000,379.89,381.072,379.694,381.048,0.1242
1084976700000,381.088,381.469,380.411,381.049,0.1125
1084977000000,381.022,381.022,380.187,380.593,0.1094
1084977300000,380.904,381.09,380.283,380.686,0.1393
1084977600000,380.651,381.248,380.256,380.657,0.0927
1084977900000,380.801,381.485,380.11,380.8,0.148
1084978200000,380.937,382.212,380.77,382.156,0.1175
1084978500000,382.173,382.544,381.3,381.999,0.1191
1084978800000,382.465,382.589,381.62,382.303,0.1127
1084979100000,382.177,382.555,381.285,381.772,0.0961
1084979400000,381.667,382.508,381.267,382.508,0.1379
1084979700000,382.566,382.648,381.363,381.599,0.1077
1084980000000,381.811,382.085,381.125,381.51,0.1153
1084980300000,381.199,381.821,380.866,381.279,0.1627
1084980600000,381.574,382.046,381.02,381.712,0.1642
1084980900000,381.639,381.896,380.704,381.206,0.1207
1084981200000,381.083,381.473,380.598,381.244,0.1297
1084981500000,380.96,381.542,380.637,381.061,0.1577
1084981800000,381.29,381.324,380.606,381.263,0.141
1084982100000,380.846,382.055,380.704,381.482,0.0891
1084982400000,382.042,382.27,381.328,381.536,0.1425
1084982700000,381.585,382.237,381.408,381.782,0.1619
1084983000000,382.041,382.256,381.284,382.246,0.1074
1084983300000,381.917,382.252,381.323,381.764,0.1242
1084983600000,382.25,382.567,381.592,382.489,0.1612
1084983900000,382.622,382.82,381.996,382.283,0.1333
1084984200000,381.617,382.42,381.483,381.853,0.1321
1084984500000,381.899,382.412,381.584,382.049,0.1388
1084984800000,381.841,382.604,381.429,382.212,0.1249
1084985100000,382.323,382.721,381.827,381.993,0.1141
1084985400000,382.567,382.567,381.299,381.942,0.1067
1084985700000,381.958,382.432,381.436,381.827,0.1305
1084986000000,381.847,382.397,381.215,382.149,0.1824
1084986300000,381.979,382.604,381.581,382.577,0.142
1084986600000,382.192,382.464,381.458,381.843,0.1597
1084986900000,381.861,382.086,381.307,381.965,0.1723
1084987200000,381.657,382.064,381.182,381.998,0.1758
1084987500000,382.003,382.542,381.422,382.305,0.179
1084987800000,381.959,382.595,381.65,382.055,0.0972
1084988100000,382.081,382.794,381.867,382.269,0.1318
1084988400000,382.553,382.792,381.965,382.784,0.0732
1084988700000,382.489,382.729,381.944,382.586,0.0922
1084989000000,382.588,382.588,382.004,382.513,0.0297
1084989300000,382.238,382.503,381.765,382.179,0.0539
1084989600000,382.12,382.482,381.768,382.412,0.0598
1084989900000,382.361,382.363,381.851,382.29,0.0199
1084990200000,381.798,382.371,381.672,382.007,0.0578
1084990500000,381.755,382.284,381.682,381.871,0.0184
1084990800000,381.965,382.649,381.853,382.649,0.0172
1084991100000,382.448,382.649,381.933,382.579,0.0466
1084991400000,382.141,382.663,381.876,382.309,0.0724
1084991700000,382.166,382.598,381.917,382.594,0.0829
1084992000000,382.263,382.576,381.969,381.971,0.0159
1084992300000,382.05,382.644,382,382.271,0.0542
1084992600000,382.028,382.575,381.795,381.795,0.0418
1084992900000,382.354,382.354,381.701,381.814,0.027
1084993200000,381.862,382.398,381.626,382.123,0.0234
1084993500000,381.776,382.389,381.707,381.721,0.0569
1084994100000,381.917,382.396,381.702,381.884,0.0283
1084994400000,382.129,382.493,381.771,381.927,0.0412
1084994700000,382.203,382.514,381.693,381.927,0.0563
1084995000000,382.048,382.449,381.789,382.007,0.0468
1084995300000,381.894,382.277,381.52,381.76,0.0452
1084995600000,382.017,382.183,381.633,381.955,0.016
1084995900000,382.259,382.259,381.345,381.345,0.0211
1084996200000,381.446,382.068,381.31,381.559,0.0347
1084996500000,381.721,382.074,381.31,381.31,0.0218
1084996800000,381.716,381.854,381.233,381.582,0.0123
1084997100000,381.931,382.161,381.241,381.872,0.0627
1084997400000,382.018,382.455,381.815,381.843,0.0314
1084997700000,382.459,382.459,381.781,381.917,0.015
1084998000000,381.994,382.394,381.483,381.645,0.0534
1084998600000,381.682,382.137,381.411,381.669,0.0313
1084998900000,381.803,382.075,381.424,381.576,0.0182
1084999200000,381.81,382.202,381.563,381.681,0.0094
1084999800000,382.185,382.185,381.527,382.037,0.023
1085000100000,382.079,382.079,381.361,381.807,0.0228
1085000700000,381.689,381.984,381.374,381.636,0.024
1085001000000,381.926,381.956,381.153,381.956,0.0298
1085001300000,381.611,381.957,381.191,381.419,0.045
1085001900000,381.815,381.88,381.21,381.329,0.0318
1085002500000,381.25,381.999,381.25,381.928,0.0201
1085002800000,382.016,382.063,381.463,382.019,0.0222
1085004600000,382.004,382.004,381.377,381.741,0.0496
1085004900000,381.758,382.078,381.46,381.675,0.0194
1085005800000,382.11,382.197,381.671,381.735,0.0167
1085007600000,381.926,382.195,381.444,381.681,0.0379
1085009100000,381.658,381.957,381.253,381.468,0.0234
1085009400000,381.397,382.114,381.181,381.617,0.0198
1085009700000,381.965,382.144,381.497,382.02,0.0188
1085010000000,381.629,381.9,381.102,381.247,0.0185
1085010300000,381.531,381.963,381.31,381.399,0.0375
1085010600000,381.756,382.126,380.818,381.076,0.0591
1085010900000,381.338,381.406,380.562,380.691,0.0226
1085011200000,380.626,381.25,380.293,381.25,0.05
1085011500000,381.049,381.554,380.795,381.473,0.081
1085011800000,380.824,381.518,380.696,381.361,0.0698
1085012100000,381.064,381.685,380.751,381.019,0.0908
1085012400000,380.916,381.507,380.651,381.307,0.0732
1085012700000,381.184,381.771,380.864,381.156,0.0814
1085013000000,381.646,381.718,380.915,381.638,0.095
1085013300000,381.629,381.777,380.826,381.48,0.0734
1085013600000,381.763,381.79,381.017,381.302,0.0737
1085013900000,381.191,381.868,381.029,381.219,0.1034
1085014200000,381.581,382.049,381.025,381.855,0.0868
1085014500000,381.539,382.096,381.16,381.685,0.0721
1085014800000,381.68,381.889,381.212,381.887,0.0351
1085015100000,381.888,381.988,381.183,381.985,0.0859
1085015400000,381.477,382.065,381.276,381.659,0.0745
1085015700000,381.366,382.079,381.174,381.76,0.0627
1085016300000,381.664,382.105,381.515,381.824,0.0367
1085016600000,381.561,382.099,381.419,381.533,0.0187
1085016900000,381.702,382.041,381.25,381.457,0.0461
1085017200000,381.473,382.077,381.143,381.832,0.0725
1085017500000,382.085,382.099,381.401,381.578,0.0519
1085017800000,381.733,382.044,381.193,381.63,0.089
1085018100000,381.418,381.844,381.015,381.489,0.0741
1085018400000,381.44,382.051,381.043,381.456,0.0732
1085018700000,381.446,381.797,381.262,381.788,0.0314
1085019000000,381.535,381.94,381.198,381.451,0.0342
1085019300000,381.327,381.946,381.075,381.302,0.0457
1085019600000,381.167,381.834,381.142,381.377,0.0621
1085019900000,381.263,381.802,381.186,381.485,0.0143
1085020200000,381.724,381.772,381.059,381.748,0.0421
1085020500000,381.518,381.897,381.213,381.894,0.0382
1085021100000,380.982,381.9,380.982,381.883,0.0194
1085021400000,381.842,381.842,380.998,381.296,0.0531
1085021700000,381.547,381.732,380.981,381.413,0.0323
1085022000000,381.257,381.779,381.172,381.779,0.0215
1085022300000,381.58,381.799,381.153,381.282,0.0167
1085022600000,381.259,381.839,380.998,381.353,0.0665
1085022900000,381.704,381.724,380.913,381.404,0.0885
1085023200000,381.204,381.682,381.037,381.368,0.0349
1085023500000,381.002,381.74,380.786,381.488,0.0622
1085023800000,381.206,381.58,380.825,381.258,0.1037
1085024100000,381.414,381.572,380.606,381.23,0.0638
1085024400000,381.395,381.398,380.771,381.03,0.0522
1085024700000,380.94,381.599,380.727,381.247,0.1181
1085025000000,381.236,381.493,380.847,381.183,0.0327
1085025300000,381.326,381.404,380.67,381.067,0.0496
1085025600000,381.073,381.571,380.555,381.571,0.114
1085025900000,381.545,381.545,380.655,380.884,0.0437
1085026200000,381.118,381.486,380.747,381.21,0.0227
1085026500000,380.898,381.549,380.898,381.48,0.0185
1085026800000,381.367,381.374,380.563,380.812,0.1023
1085027100000,380.941,381.284,380.429,381.022,0.0965
1085027400000,380.665,381.102,380.266,380.585,0.1017
1085027700000,380.548,380.948,380.156,380.635,0.0542
1085028000000,380.709,381.086,379.993,380.369,0.1156
1085028300000,380.568,380.927,380.062,380.63,0.0704
1085028600000,380.909,380.909,380.081,380.561,0.0938
1085028900000,380.606,381.021,380.053,380.697,0.0776
1085029200000,380.482,380.971,380.359,380.486,0.0663
1085029500000,380.729,381.033,380.087,380.678,0.0785
1085029800000,380.645,380.965,380.176,380.282,0.0818
1085030100000,380.795,380.891,379.939,380.218,0.1201
1085030400000,380.13,380.604,379.845,380.186,0.0945
1085030700000,380.288,380.549,379.528,380.288,0.0859
1085031000000,380.309,380.444,379.593,379.884,0.0771
1085031300000,380.01,380.503,379.614,379.654,0.0902
1085031600000,379.982,380.397,379.489,379.928,0.1043
1085031900000,380.321,380.477,379.53,379.53,0.0802
1085032200000,379.75,380.357,379.491,380.058,0.0712
1085032500000,380.348,380.416,379.474,379.94,0.1322
1085032800000,380.191,380.345,379.557,379.753,0.0718
1085033100000,379.837,380.366,379.644,379.934,0.053
1085033400000,379.963,380.395,379.854,380.216,0.0432
1085033700000,380.31,380.394,379.602,379.858,0.1162
1085034000000,379.59,380.085,378.933,379.214,0.1
1085034300000,379.301,379.828,378.865,379.47,0.1059
1085034600000,379.458,380.135,379.168,380.033,0.0991
1085034900000,380.086,380.257,379.068,379.94,0.1549
1085035200000,380.048,380.634,379.655,380.581,0.1521
1085035500000,380.079,380.53,379.767,380.348,0.0374
1085035800000,380.033,380.367,379.682,380.124,0.0327
1085036100000,380.444,380.498,379.681,379.867,0.1629
1085036400000,379.538,380.129,379.053,379.285,0.1317
1085036700000,379.459,379.743,378.75,379.012,0.0912
1085037000000,379.521,379.876,379.019,379.354,0.1326
1085037300000,379.86,379.89,379.026,379.23,0.0696
1085037600000,379.505,379.971,379.044,379.092,0.126
1085037900000,379.223,379.768,379.033,379.539,0.0686
1085038200000,379.779,379.809,379.183,379.809,0.0401
1085038500000,379.243,379.891,379.199,379.891,0.0585
1085038800000,379.399,380.144,379.202,379.845,0.1283
1085039100000,379.862,380.156,379.199,379.943,0.1289
1085039400000,379.705,380.096,379.268,379.484,0.1212
1085039700000,379.878,380.101,379.385,379.814,0.0706
1085040000000,380.115,380.181,379.463,379.855,0.0699
1085040300000,379.81,380.276,379.408,380.276,0.1019
1085040600000,380.315,380.381,379.49,379.997,0.1262
1085040900000,380.202,380.202,379.27,379.915,0.1347
1085041200000,379.763,380.288,379.519,379.709,0.0673
1085041500000,380.282,380.282,379.22,379.639,0.1498
1085041800000,379.471,379.959,379.07,379.652,0.0718
1085042100000,379.727,380.175,379.304,379.717,0.1251
1085042400000,379.476,380.068,379.343,380.068,0.0551
1085042700000,379.6,380.128,379.492,379.995,0.0615
1085043000000,379.611,380.077,379.275,379.507,0.0845
1085043300000,379.392,380.137,378.91,379.843,0.0921
1085043600000,379.591,380.117,379.24,379.556,0.1244
1085043900000,379.991,380.093,379.183,379.87,0.1297
1085044200000,379.857,380.122,379.437,379.437,0.0412
1085044800000,379.729,380.028,379.211,379.447,0.0784
1085045100000,379.12,379.883,379.12,379.777,0.0841
1085045400000,379.747,379.747,379.193,379.71,0.0397
1085045700000,379.184,379.762,379.148,379.252,0.0298
1085046000000,379.41,380.098,379.282,379.406,0.0868
1085046600000,379.627,380.395,379.444,379.788,0.0956
1085046900000,379.768,380.251,379.317,379.517,0.1321
1085047200000,379.341,379.911,379.069,379.069,0.0426
1085047500000,379.206,380.048,379.069,379.752,0.0417
1085047800000,379.78,380.046,379.329,379.773,0.0172
1085048100000,379.669,379.994,379.333,379.747,0.0415
1085048400000,379.486,380.038,379.318,380.034,0.0283
