timestamp,open,high,low,close,volume
1316082000000,1807.692,1808.179,1806.437,1808.179,0.1496
1316082300000,1808.214,1808.427,1805.376,1805.595,0.2034
1316082600000,1805.795,1806.257,1805.102,1806.216,0.1524
1316082900000,1806.223,1808.619,1805.359,1807.437,0.2366
1316083200000,1807.436,1807.911,1805.26,1806.736,0.2648
1316083500000,1806.672,1807.108,1804.875,1805.003,0.1516
1316083800000,1804.925,1805.554,1799.734,1800.383,0.4034
1316084100000,1800.293,1801.856,1799.609,1801.291,0.2381
1316084400000,1801.271,1803.005,1801.246,1802.738,0.1404
1316084700000,1802.822,1803.499,1797.868,1800.227,0.3009
1316085000000,1800.274,1805.46,1800.103,1805.141,0.3041
1316085300000,1805.243,1806.128,1804.174,1804.858,0.215
1316085600000,1804.815,1805.027,1800.171,1801.369,0.2243
1316085900000,1801.336,1803.801,1800.638,1803.417,0.2328
1316086200000,1803.312,1803.484,1800.905,1800.905,0.2342
1316086500000,1801.121,1801.208,1799.687,1800.138,0.2337
1316086800000,1800.154,1802.878,1799.551,1802.77,0.2489
1316087100000,1802.807,1804.952,1802.017,1803.886,0.1981
1316087400000,1803.899,1805.527,1803.654,1805.39,0.1676
1316087700000,1805.285,1805.883,1802.788,1802.788,0.2229
1316088000000,1802.663,1802.663,1800.746,1802.324,0.1808
1316088300000,1802.272,1803.625,1801.922,1802.907,0.1341
1316088600000,1802.955,1802.955,1800.467,1801.464,0.2276
1316088900000,1801.457,1801.56,1796.533,1798.011,0.3835
1316089200000,1797.924,1799.837,1796.272,1797.261,0.3111
1316089500000,1797.274,1798.594,1794.721,1795.91,0.3262
1316089800000,1795.885,1802.04,1795.245,1800.817,0.3635
1316090100000,1800.649,1800.649,1783.262,1783.538,0.4136
1316090400000,1783.482,1788.71,1782.512,1787.851,0.4146
1316090700000,1787.831,1789.78,1784.843,1786.795,0.3664
1316091000000,1786.795,1786.829,1779.816,1782.916,0.4209
1316091300000,1783.029,1783.86,1778.858,1783.349,0.4145
1316091600000,1783.509,1789.548,1783.161,1787.808,0.4044
1316091900000,1787.982,1788.585,1783.271,1787.295,0.4034
1316092200000,1787.259,1794.378,1785.905,1791.301,0.3952
1316092500000,1791.373,1795.372,1789.45,1794.038,0.4138
1316092800000,1794.047,1800.834,1791.837,1791.837,0.5102
1316093100000,1791.858,1796.352,1791.761,1793.693,0.3376
1316093400000,1793.704,1793.704,1788.801,1791.245,0.3945
1316093700000,1791.11,1795.9,1788.789,1794.741,0.3484
1316094000000,1794.7,1795.327,1790.968,1793.726,0.3693
1316094300000,1793.732,1794.073,1789.258,1789.881,0.3745
1316094600000,1789.961,1790.575,1787.739,1789.908,0.3369
1316094900000,1789.741,1789.741,1786.404,1786.862,0.3698
1316095200000,1786.93,1786.93,1781.966,1784.139,0.4372
1316095500000,1784.053,1788.533,1784.053,1788.191,0.3805
1316095800000,1788.271,1789.005,1784.475,1784.962,0.4084
1316096100000,1784.896,1786.766,1783.46,1786.11,0.308
1316096400000,1786.083,1786.965,1782.977,1785.333,0.283
1316096700000,1785.237,1786.27,1779.818,1782.778,0.3157
1316097000000,1782.707,1783.314,1780.511,1782.416,0.3741
1316097300000,1782.448,1783.402,1779.29,1780.903,0.3181
1316097600000,1780.907,1781.079,1774.902,1778.935,0.4823
1316097900000,1779.234,1780.925,1776.998,1778.271,0.3357
1316098200000,1778.264,1782.105,1777.854,1780.257,0.3709
1316098500000,1780.275,1780.378,1775.261,1775.328,0.3479
1316098800000,1775.255,1776.769,1772.663,1776.044,0.3056
1316099100000,1776.015,1777.554,1775.486,1776.482,0.2358
1316099400000,1776.481,1778.445,1775.706,1776.018,0.1874
1316099700000,1775.885,1776.472,1774.029,1776.062,0.1697
1316100000000,1775.909,1776.68,1772.98,1776.652,0.1877
1316100300000,1776.5,1779.617,1775.264,1778.001,0.1776
1316100600000,1778.024,1778.553,1775.62,1776.798,0.1197
1316100900000,1776.77,1778.537,1775.242,1778.415,0.1423
1316101200000,1778.479,1780.893,1778.478,1780.347,0.1277
1316101500000,1780.189,1780.368,1777.688,1778.879,0.1406
1316101800000,1778.939,1779.911,1778.041,1779.854,0.1228
1316102100000,1779.863,1782.757,1779.863,1782.35,0.1267
1316102400000,1782.384,1782.396,1780.515,1781.353,0.1367
1316102700000,1781.405,1781.947,1779.236,1779.926,0.1217
1316103000000,1779.903,1781.876,1779.205,1781.458,0.1351
1316103300000,1781.391,1782.347,1779.974,1780.203,0.1176
1316103600000,1780.259,1781.081,1779.968,1780.028,0.1094
1316103900000,1780.071,1781.844,1778.899,1781.662,0.1287
1316104200000,1781.579,1783.618,1781.417,1782.32,0.1534
1316104500000,1782.311,1782.791,1781.464,1781.803,0.0898
1316104800000,1781.73,1782.253,1780.488,1780.677,0.0766
1316105100000,1780.694,1781.353,1778.974,1781.353,0.1324
1316105400000,1781.514,1781.76,1779.474,1780.034,0.1372
1316105700000,1779.986,1780.559,1779.506,1780.524,0.0993
1316106000000,1780.483,1781.833,1780.069,1781.173,0.1213
1316106300000,1781.164,1781.164,1779.39,1779.772,0.1261
1316106600000,1779.765,1779.905,1777.688,1777.866,0.1728
1316106900000,1777.841,1777.933,1775.696,1776.742,0.1767
1316107200000,1776.781,1778.749,1776.776,1778.555,0.1506
1316107500000,1778.464,1779.446,1777.053,1778.82,0.2268
1316107800000,1778.762,1781.088,1778.669,1780.065,0.1571
1316108100000,1780.081,1780.215,1777.87,1779.979,0.1483
1316108400000,1780.037,1780.579,1778.832,1780.074,0.0931
1316108700000,1780.064,1781.66,1778.929,1781.026,0.1384
1316109000000,1780.966,1782.382,1780.077,1780.098,0.1867
1316109300000,1780.118,1780.824,1779.873,1780.69,0.1281
1316109600000,1780.502,1781,1779.815,1780.202,0.1081
1316109900000,1780.269,1783.014,1779.984,1782.837,0.1201
1316110200000,1782.984,1783.324,1781.954,1782.258,0.1303
1316110500000,1782.28,1784.142,1782.263,1783.979,0.0874
1316110800000,1783.889,1785.036,1783.82,1784.629,0.1072
1316111100000,1784.7,1784.757,1783.767,1783.973,0.084
1316111400000,1784.072,1784.309,1782.97,1783.978,0.0853
1316111700000,1784.002,1784.866,1783.975,1784.843,0.0562
1316112000000,1784.777,1787.361,1784.196,1787.049,0.1614
1316112300000,1786.997,1787.117,1785.471,1785.844,0.1112
1316112600000,1785.863,1786.756,1785.688,1785.86,0.0962
1316112900000,1785.904,1786.149,1784.565,1784.635,0.0789
1316113200000,1784.578,1788.669,1784.465,1787.949,0.1261
1316113500000,1787.997,1789.101,1786.883,1789.101,0.0841
1316113800000,1788.986,1790.498,1788.986,1790.12,0.0981
1316114100000,1790.204,1790.404,1788.741,1788.86,0.104
1316114400000,1788.804,1789.52,1788.511,1788.814,0.0954
1316114700000,1788.752,1789.078,1787.927,1788.397,0.1045
1316115000000,1788.395,1789.662,1788.308,1788.675,0.0651
1316115300000,1788.603,1788.915,1787.963,1788.393,0.078
1316115600000,1788.328,1789.541,1788.198,1789.168,0.0839
1316115900000,1789.083,1789.485,1787.944,1787.997,0.08
1316116200000,1788.061,1789.091,1787.682,1788.951,0.0571
1316116500000,1788.989,1790.939,1788.772,1790.634,0.1066
1316116800000,1790.607,1790.627,1788.9,1789.269,0.0745
1316117100000,1789.275,1790.043,1788.514,1788.681,0.0585
1316117400000,1788.623,1788.623,1787.656,1787.702,0.0732
1316117700000,1787.672,1787.876,1786.579,1786.795,0.061
1316118000000,1786.752,1787.319,1786.261,1787.119,0.0568
1316118300000,1787.14,1788.745,1786.704,1787.159,0.0953
1316118600000,1787.16,1787.49,1786.813,1787.173,0.056
1316118900000,1787.232,1787.289,1786.623,1786.623,0.0296
1316119200000,1786.576,1787.275,1786.309,1787.275,0.0364
1316119500000,1787.317,1787.526,1787.012,1787.526,0.0527
1316119800000,1787.479,1788.704,1787.477,1788.423,0.052
1316120100000,1788.423,1788.632,1788.069,1788.415,0.0466
1316120400000,1788.38,1788.53,1787.789,1788.34,0.0635
1316120700000,1788.373,1789.135,1787.172,1788.807,0.0678
1316121000000,1788.796,1789.077,1788.017,1789.003,0.0354
1316121300000,1789.148,1789.263,1788.624,1788.751,0.0389
1316121600000,1788.674,1789.095,1788.084,1789.002,0.046
1316121900000,1789.091,1789.119,1788.966,1789.012,0.0196
1316122200000,1789.03,1789.03,1788.34,1788.657,0.0246
1316122500000,1788.691,1788.691,1788.46,1788.592,0.0126
1316122800000,1788.625,1788.625,1788.215,1788.315,0.0271
1316123100000,1788.376,1788.376,1787.023,1788.094,0.0338
1316123400000,1788.291,1788.456,1788.291,1788.364,0.0293
1316123700000,1788.437,1788.49,1788.263,1788.263,0.025
1316124000000,1787.503,1788.11,1786.674,1788.028,0.0984
1316124300000,1788.068,1788.738,1786.775,1787.839,0.0958
1316124600000,1787.515,1788.736,1786.946,1788.18,0.1099
1316124900000,1788.131,1790.91,1787.643,1790.672,0.0835
1316125200000,1790.707,1790.914,1789.905,1789.905,0.0373
1316125500000,1790.134,1791.091,1790.119,1790.175,0.0461
1316125800000,1790.163,1790.167,1788.632,1789.526,0.0598
1316126100000,1789.54,1790.523,1789.18,1789.68,0.0583
1316126400000,1789.719,1789.893,1789.264,1789.603,0.0364
1316126700000,1789.599,1789.599,1788.597,1789.506,0.0756
1316127000000,1789.518,1789.775,1788.173,1788.672,0.1037
1316127300000,1788.719,1789.056,1788.094,1788.176,0.0567
1316127600000,1788.118,1789.728,1788.078,1789.728,0.0433
1316127900000,1789.719,1790.14,1789.017,1789.285,0.0512
1316128200000,1789.268,1790.442,1789.268,1790.276,0.0652
1316128500000,1790.215,1790.37,1789.725,1789.761,0.0264
1316128800000,1789.716,1789.831,1788.846,1789.607,0.0652
1316129100000,1789.491,1789.491,1789.27,1789.396,0.0158
1316129400000,1789.081,1789.312,1788.324,1789.019,0.037
1316129700000,1789.006,1789.006,1787.271,1787.865,0.0776
1316130000000,1787.906,1788.207,1786.746,1786.936,0.0734
1316130300000,1786.96,1787.898,1786.658,1787.804,0.0749
1316130600000,1787.79,1788.138,1787.533,1787.635,0.0501
1316130900000,1787.5,1787.715,1785.314,1785.876,0.071
1316131200000,1785.852,1785.952,1780.294,1781.552,0.1725
1316131500000,1781.352,1783.073,1781.215,1782.7,0.1479
1316131800000,1782.573,1782.573,1779.952,1779.952,0.0931
1316132100000,1779.9,1780.99,1779.752,1780.352,0.1034
1316132400000,1780.352,1781.473,1779.986,1780.473,0.0968
1316132700000,1780.412,1780.773,1779.752,1779.752,0.0475
1316133000000,1779.752,1780.025,1776.827,1776.952,0.1133
1316133300000,1776.977,1777.073,1775.073,1775.273,0.0977
1316133600000,1775.273,1776.573,1775.048,1776.573,0.0933
1316133900000,1776.573,1777.873,1776.412,1777.773,0.066
1316134200000,1777.773,1779.888,1777.152,1779.801,0.072
1316134500000,1779.801,1780.573,1779.452,1780.273,0.0841
1316134800000,1780.273,1782.573,1780.248,1782.073,0.2379
1316135100000,1782.073,1782.073,1779.173,1779.873,0.1593
1316135400000,1779.873,1781.373,1778.873,1778.973,0.1434
1316135700000,1778.873,1780.473,1778.352,1779.873,0.1428
1316136000000,1779.911,1779.911,1778.752,1779.473,0.0939
1316136300000,1779.573,1779.573,1776.352,1776.873,0.1631
1316136600000,1776.873,1777.373,1775.923,1776.472,0.1214
1316136900000,1776.472,1777.473,1776.173,1776.873,0.1192
1316137200000,1776.873,1777.073,1775.773,1776.373,0.1309
1316137500000,1776.373,1777.873,1776.173,1776.473,0.1314
1316137800000,1776.473,1776.573,1775.273,1775.373,0.1299
1316138100000,1775.473,1776.4,1775.373,1775.573,0.0881
1316138400000,1775.573,1776.273,1774.573,1776.273,0.1352
1316138700000,1776.351,1777.373,1774.975,1775.573,0.1846
1316139000000,1775.573,1776.4,1775.451,1775.873,0.1019
1316139300000,1775.873,1776.951,1775.773,1776.951,0.1076
1316139600000,1776.873,1777.073,1775.023,1775.076,0.1012
1316139900000,1775.076,1776.076,1774.751,1775.801,0.1096
1316140200000,1775.773,1775.773,1772.773,1772.873,0.1792
1316140500000,1772.873,1773.4,1771.223,1771.751,0.308
1316140800000,1771.851,1771.973,1769.349,1770.373,0.2525
1316141100000,1770.3,1771.773,1767.973,1767.973,0.1958
1316141400000,1767.973,1769.573,1767.273,1768.923,0.211
1316141700000,1768.824,1768.973,1765.9,1766.573,0.2866
1316142000000,1766.473,1766.573,1763.523,1764.273,0.2777
1316142300000,1764.123,1766.073,1764.123,1765.273,0.2187
1316142600000,1765.173,1765.373,1762.573,1764.373,0.226
1316142900000,1764.373,1768.173,1763.973,1767.723,0.2138
1316143200000,1767.723,1768.073,1766.573,1767.473,0.1761
1316143500000,1767.5,1770.25,1767.073,1769.673,0.159
1316143800000,1769.723,1770.9,1768.625,1770.673,0.1471
1316144100000,1770.673,1770.873,1769.973,1769.973,0.1335
1316144400000,1770,1770.373,1767.2,1768.573,0.182
1316144700000,1768.473,1770.473,1768.373,1769.573,0.1025
1316145000000,1769.573,1770.15,1768.073,1768.573,0.0901
1316145300000,1768.573,1768.773,1765.723,1765.723,0.138
1316145600000,1765.723,1767.673,1765.323,1766.948,0.2345
1316145900000,1766.85,1766.95,1765.823,1766.173,0.1701
1316146200000,1766.123,1767.5,1765.723,1766.973,0.1471
1316146500000,1766.973,1768.3,1766.973,1767.923,0.1881
1316146800000,1767.95,1768.173,1767.223,1767.523,0.1344
1316147100000,1767.523,1768.873,1767.473,1768.873,0.122
1316147400000,1768.9,1769.973,1768.823,1769.273,0.2483
1316147700000,1769.273,1769.5,1767.65,1768.023,0.2221
1316148000000,1767.973,1768.75,1766.573,1766.973,0.1575
1316148300000,1766.973,1768.7,1766.873,1767.973,0.1497
1316148600000,1768,1768.273,1764.873,1765.273,0.2128
1316148900000,1765.023,1766.673,1764.973,1766.273,0.1885
1316149200000,1766.373,1766.573,1765.773,1765.773,0.0784
1316149500000,1765.673,1767.85,1765.173,1767.673,0.1796
1316149800000,1767.723,1767.973,1766.573,1766.573,0.1474
1316150100000,1766.673,1766.673,1765.873,1766.573,0.0798
1316150400000,1766.573,1766.773,1766.2,1766.473,0.0981
1316150700000,1766.373,1766.823,1765.873,1766.773,0.1345
1316151000000,1766.773,1769.673,1766.473,1769.389,0.2197
1316151300000,1769.389,1771.473,1769.273,1770.323,0.2206
1316151600000,1770.273,1772.473,1769.873,1772.3,0.2088
1316151900000,1772.35,1772.573,1771.273,1772.523,0.1662
1316152200000,1772.423,1772.823,1771.073,1771.573,0.1999
1316152500000,1771.573,1771.773,1770.923,1771.273,0.0944
1316152800000,1771.273,1771.273,1770.573,1770.573,0.0997
1316153100000,1770.573,1770.773,1769.6,1770.773,0.1456
1316153400000,1770.473,1770.773,1769.773,1769.973,0.0941
1316153700000,1769.973,1770.173,1768.873,1769.85,0.1821
1316154000000,1769.873,1770.873,1769.673,1770.773,0.1394
1316154300000,1770.773,1771.073,1770.073,1770.073,0.1543
1316154600000,1770.073,1770.28,1767.312,1768.473,0.2929
1316154900000,1768.373,1769.573,1767.252,1768.373,0.2265
1316155200000,1768.373,1769.073,1767.773,1768.873,0.1947
1316155500000,1768.552,1768.873,1764.652,1765.073,0.2474
1316155800000,1765.173,1765.673,1763.273,1764.873,0.2136
1316156100000,1764.752,1765.973,1763.853,1765.86,0.143
1316156400000,1765.752,1767.173,1765.273,1765.473,0.1256
1316156700000,1765.352,1769.973,1765.352,1769.653,0.1748
1316157000000,1769.58,1770.673,1768.613,1768.793,0.1769
1316157300000,1768.573,1769.055,1766.673,1768.173,0.1812
1316157600000,1768.173,1770.373,1768.123,1770.273,0.1092
1316157900000,1770.223,1771.732,1769.773,1771.732,0.1001
1316158200000,1771.806,1771.973,1769.73,1771.83,0.1763
1316158500000,1771.397,1777.928,1771.263,1776.773,0.2404
1316158800000,1776.773,1777.53,1775.203,1776.277,0.2004
1316159100000,1776.327,1776.88,1774.373,1774.858,0.191
1316159400000,1774.773,1776.973,1774.38,1776.73,0.156
1316159700000,1776.773,1780.23,1776.273,1778.48,0.2072
1316160000000,1778.58,1779.073,1777.68,1777.752,0.1193
1316160300000,1777.752,1778.573,1776.573,1777.773,0.1427
1316160600000,1777.773,1777.773,1774.249,1775.449,0.1556
1316160900000,1775.533,1775.773,1774.473,1775.573,0.12
1316161200000,1775.573,1776.173,1774.173,1774.273,0.1148
1316161500000,1774.173,1775.73,1773.783,1775.523,0.1091
1316161800000,1775.543,1776.773,1775.123,1776.773,0.1122
1316162100000,1776.873,1777.18,1775.923,1776.023,0.0722
1316162400000,1776.073,1776.673,1775.873,1776.373,0.0954
1316162700000,1776.373,1777.373,1776.323,1777.073,0.0665
1316163000000,1777.073,1777.373,1776.673,1776.873,0.0933
1316163300000,1776.873,1778.573,1775.773,1778.373,0.1032
1316163600000,1778.373,1779.073,1777.773,1778.523,0.1533
1316163900000,1778.494,1779.573,1778.223,1779.323,0.1387
1316164200000,1779.323,1780.673,1778.973,1780.673,0.1439
1316164500000,1780.673,1780.673,1778.773,1779.122,0.166
1316164800000,1779.073,1779.673,1778.873,1779.673,0.1206
1316165100000,1779.723,1779.773,1777.993,1778.113,0.1144
1316165400000,1778.173,1778.373,1776.28,1777.673,0.1947
1316165700000,1777.673,1777.773,1774.373,1774.473,0.1691
1316166000000,1774.423,1775.573,1773.873,1775.223,0.1121
1316166300000,1775.373,1775.973,1774.973,1775.373,0.0977
1316166600000,1775.473,1776.573,1775.223,1776.473,0.0707
1316166900000,1776.43,1776.573,1774.923,1775.426,0.138
1316167200000,1775.58,1776.873,1775.507,1776.28,0.094
1316167500000,1776.28,1777.273,1776.28,1777.123,0.0769
1316167800000,1777.073,1778.923,1776.873,1778.073,0.1052
1316168100000,1778.073,1778.373,1776.973,1776.973,0.1104
1316168400000,1777.073,1777.173,1776.273,1776.673,0.075
1316168700000,1776.673,1778.823,1776.433,1778.673,0.1324
1316169000000,1778.723,1784.52,1778.723,1784.273,0.2006
1316169300000,1784.323,1784.773,1783.373,1784.373,0.1716
1316169600000,1784.373,1786.073,1783.773,1785.973,0.1601
1316169900000,1786.023,1790.173,1786.023,1787.673,0.2472
1316170200000,1787.673,1788.573,1786.113,1786.173,0.198
1316170500000,1786.173,1788.089,1786.173,1787.043,0.1303
1316170800000,1787.013,1787.373,1786.173,1786.98,0.1255
1316171100000,1787.023,1787.273,1785.223,1785.473,0.115
1316171400000,1785.48,1785.773,1784.473,1784.923,0.0989
1316171700000,1785.08,1785.38,1784.373,1784.773,0.1159
1316172000000,1784.83,1787.373,1784.073,1786.473,0.1192
1316172300000,1786.473,1786.673,1785.123,1786.48,0.0945
1316172600000,1786.58,1787.173,1785.723,1786.673,0.086
1316172900000,1786.673,1788.58,1786.673,1788.23,0.1038
1316173200000,1788.28,1789.451,1788.28,1788.873,0.1031
1316173500000,1788.873,1788.873,1786.477,1787.073,0.1442
1316173800000,1787.073,1787.873,1786.48,1787.473,0.127
1316174100000,1787.473,1787.873,1784.573,1784.673,0.1649
1316174400000,1784.615,1785.273,1784.18,1784.98,0.1455
1316174700000,1785.03,1785.18,1778.923,1780.225,0.2435
1316175000000,1780.23,1782.88,1779.473,1782.523,0.2116
1316175300000,1782.473,1783.18,1781.873,1781.98,0.1374
1316175600000,1782.129,1786.773,1781.882,1786.173,0.2044
1316175900000,1786.173,1787.83,1785.973,1787.08,0.1777
1316176200000,1787.023,1792.873,1786.73,1792.273,0.2775
1316176500000,1792.173,1792.173,1789.153,1789.973,0.1996
1316176800000,1789.993,1791.463,1788.373,1789.163,0.2434
1316177100000,1789.263,1790.273,1787.673,1787.673,0.1983
1316177400000,1787.673,1788.23,1785.973,1786.573,0.244
1316177700000,1786.573,1786.583,1784.873,1785.623,0.2796
1316178000000,1785.623,1788.423,1785.573,1788.423,0.3047
1316178300000,1788.373,1789.123,1786.48,1787.723,0.3048
1316178600000,1787.723,1788.673,1786.78,1787.873,0.3537
1316178900000,1787.923,1788.723,1784.073,1784.073,0.2877
1316179200000,1784.173,1786.423,1784.173,1786.123,0.2814
1316179500000,1786.173,1786.423,1783.873,1784.53,0.3573
1316179800000,1784.573,1787.073,1784.53,1786.108,0.398
1316180100000,1786.183,1789.773,1786.158,1789.473,0.3418
1316180400000,1789.473,1789.576,1786.073,1788.18,0.308
1316180700000,1788.18,1791.18,1787.873,1790.673,0.3329
1316181000000,1790.773,1790.993,1788.373,1789.161,0.3395
1316181300000,1789.146,1790.273,1788.233,1789.673,0.3711
1316181600000,1789.673,1794.68,1789.673,1793.773,0.385
1316181900000,1793.673,1798.022,1793.473,1796.33,0.4412
1316182200000,1796.33,1798.373,1795.773,1796.073,0.3429
1316182500000,1796.073,1796.073,1793.373,1793.373,0.3145
1316182800000,1793.473,1795.973,1792.863,1793.273,0.3471
1316183100000,1793.273,1797.473,1793.173,1795.773,0.3681
1316183400000,1795.773,1796.773,1794.073,1794.636,0.3121
1316183700000,1794.661,1794.873,1792.766,1792.773,0.3048
1316184000000,1792.873,1792.973,1791.123,1791.364,0.2788
1316184300000,1791.398,1794.173,1790.473,1793.673,0.2858
1316184600000,1793.68,1796.073,1793.423,1794.073,0.2558
1316184900000,1794.073,1795.773,1793.373,1794.323,0.2461
1316185200000,1794.48,1798.93,1794.43,1798.473,0.3204
1316185500000,1798.473,1798.48,1794.473,1794.773,0.3382
1316185800000,1794.773,1796.773,1794.052,1795.073,0.2595
1316186100000,1795.073,1799.573,1794.623,1799.473,0.3092
1316186400000,1799.582,1804.273,1799.243,1803.873,0.4582
1316186700000,1803.973,1806.573,1802.773,1806.03,0.449
1316187000000,1806.105,1807.33,1804.723,1805.661,0.4095
1316187300000,1805.647,1805.873,1804.523,1805.173,0.2828
1316187600000,1805.073,1805.773,1803.023,1803.773,0.2106
1316187900000,1803.773,1804.523,1802.873,1804.173,0.2069
1316188200000,1804.173,1805.273,1803.993,1804.623,0.1808
1316188500000,1804.573,1805.173,1802.573,1804.473,0.2223
1316188800000,1804.473,1811.274,1804.473,1811.274,0.2486
1316189100000,1811.274,1814.973,1811.274,1812.252,0.4085
1316189400000,1812.252,1812.873,1811.663,1812.573,0.267
1316189700000,1812.452,1815.873,1812.352,1814.923,0.3545
1316190000000,1814.923,1818.173,1812.973,1817.773,0.3722
1316190300000,1817.773,1819.173,1816.773,1816.773,0.331
1316190600000,1816.873,1818.973,1815.665,1818.573,0.3667
1316190900000,1818.573,1821.173,1817.923,1818.273,0.3335
1316191200000,1818.273,1818.373,1816.423,1817.003,0.239
1316191500000,1817.073,1817.593,1815.573,1816.003,0.3183
1316191800000,1816.078,1816.373,1813.673,1814.573,0.248
1316192100000,1814.573,1815.023,1813.352,1813.873,0.1848
1316192400000,1813.718,1816.973,1813.718,1816.673,0.1325
1316192700000,1816.673,1816.973,1814.252,1814.573,0.1429
1316193000000,1814.573,1815.773,1814.373,1814.873,0.0971
1316193300000,1814.923,1815.073,1814.623,1814.973,0.0824
1316193600000,1815.073,1815.665,1813.873,1815.023,0.1689
1316193900000,1815.023,1815.273,1811.173,1811.373,0.2109
1316194200000,1811.373,1813.423,1811.173,1813.023,0.1647
1316194500000,1812.923,1813.423,1811.873,1811.916,0.1186
1316194800000,1811.916,1812.273,1809.152,1809.273,0.1365
1316195100000,1809.138,1810.173,1808.308,1808.515,0.1284
1316195400000,1808.723,1809.615,1808.152,1809.265,0.1848
1316195700000,1809.173,1810.473,1808.473,1808.973,0.132
1316196000000,1808.923,1809.173,1807.865,1808.473,0.1629
1316196300000,1808.473,1809.173,1808.365,1809.173,0.1692
1316196600000,1809.015,1813.273,1808.973,1812.715,0.2995
1316196900000,1812.715,1812.973,1809.923,1810.023,0.3212
1316197200000,1809.973,1810.173,1808.965,1809.323,0.2221
1316197500000,1809.365,1810.273,1808.573,1809.173,0.3672
1316197800000,1809.123,1809.865,1808.923,1808.973,0.2524
1316198100000,1808.973,1809.594,1807.919,1808.073,0.2351
1316198400000,1808.073,1809.565,1808.073,1808.865,0.2184
1316198700000,1808.823,1808.823,1807.773,1807.873,0.1407
1316199000000,1807.873,1808.273,1804.765,1805.715,0.2818
1316199300000,1805.773,1806.223,1804.873,1805.073,0.1823
1316199600000,1805.073,1808.673,1804.773,1808.223,0.1373
1316199900000,1808.273,1810.273,1807.145,1810.173,0.1676
1316200200000,1810.073,1810.973,1808.703,1808.703,0.197
1316200500000,1808.703,1809.073,1808.273,1808.723,0.1
1316200800000,1808.723,1809.473,1808.673,1809.373,0.087
1316201100000,1809.423,1809.973,1808.623,1809.273,0.1249
1316201400000,1809.273,1809.673,1808.673,1808.673,0.0983
1316201700000,1808.673,1809.073,1806.273,1806.973,0.1517
1316202000000,1807.023,1807.273,1805.373,1805.373,0.1036
1316202300000,1805.373,1806.373,1804.573,1805.673,0.1401
1316202600000,1805.573,1808.373,1805.523,1808.123,0.0988
1316202900000,1808.023,1808.723,1806.973,1807.298,0.1648
1316203200000,1807.123,1809.723,1806.673,1809.723,0.1126
1316203500000,1809.773,1811.923,1809.223,1811.352,0.116
1316203800000,1811.352,1811.352,1808.543,1808.973,0.1036
1316204100000,1809.03,1810.373,1808.83,1810.373,0.0884
1316204400000,1810.423,1810.523,1809.152,1809.473,0.0612
1316204700000,1809.343,1811.077,1809.343,1810.223,0.0538
1316205000000,1810.223,1810.323,1809.462,1809.781,0.0308
1316205300000,1809.656,1810.073,1809.423,1809.423,0.0467
1316205600000,1809.423,1810.123,1808.923,1809.673,0.0613
1316205900000,1809.673,1810.523,1809.407,1810.473,0.0373
1316206200000,1810.151,1811.123,1809.626,1810.973,0.0486
1316206500000,1810.923,1811.823,1810.623,1811.523,0.0851
1316379600000,1810.801,1810.889,1810.68,1810.841,0.0756
1316379900000,1810.867,1810.959,1810.74,1810.867,0.0096
1316380200000,1810.851,1810.925,1810.723,1810.841,0.0563
1316380500000,1810.867,1810.867,1810.713,1810.867,0.0369
1316380800000,1810.851,1810.926,1810.722,1810.751,0.0746
1316381100000,1810.741,1810.944,1810.736,1810.782,0.0314
1316381400000,1810.802,1810.831,1810.725,1810.756,0.0464
1316381700000,1810.768,1810.936,1810.719,1810.861,0.0386
1316382000000,1810.826,1811.212,1810.602,1811.212,0.0383
1316382300000,1811.051,1811.051,1810.72,1810.751,0.0388
1316382600000,1810.466,1810.973,1810.43,1810.756,0.0932
1316382900000,1810.478,1810.506,1810.43,1810.443,0.0175
1316383200000,1810.478,1816.398,1810.478,1816.398,0.1043
1316383500000,1816.448,1819.173,1816.448,1819.023,0.0671
1316383800000,1819.023,1819.423,1818.13,1818.88,0.0491
1316384100000,1819.023,1820.63,1818.88,1820.623,0.0537
1316384400000,1820.673,1823.78,1820.53,1823.78,0.0809
1316384700000,1823.83,1827.08,1823.78,1824.08,0.0879
1316385000000,1824.03,1826.33,1823.93,1825.78,0.0626
1316385300000,1825.73,1826.573,1825.38,1825.523,0.0516
1316385600000,1825.523,1825.523,1824.48,1824.923,0.0301
1316385900000,1824.973,1824.973,1823.88,1824.573,0.0222
1316386200000,1824.573,1825.073,1823.33,1823.33,0.0302
1316386500000,1823.28,1824.373,1823.08,1824.098,0.0362
1316386800000,1824.098,1824.177,1821.552,1823.552,0.0608
1316387100000,1823.333,1823.453,1822.052,1822.852,0.0447
1316387400000,1822.952,1823.3,1821.852,1822.752,0.0526
1316387700000,1822.752,1822.952,1822.052,1822.152,0.0332
1316388000000,1822.152,1822.452,1822.052,1822.152,0.0226
1316388300000,1822.152,1823.852,1822.152,1823.852,0.0386
1316388600000,1823.852,1823.852,1822.052,1822.052,0.0553
1316388900000,1822.1,1822.752,1821.352,1821.652,0.0407
1316389200000,1821.552,1823.752,1820.952,1823.552,0.0712
1316389500000,1823.552,1824.852,1822.95,1824.552,0.056
1316389800000,1824.552,1825.552,1824.15,1824.552,0.0515
1316390100000,1824.452,1825.052,1824.452,1824.952,0.0379
