timestamp,open,high,low,close,volume
1061947500000,363.694,363.898,363.422,363.422,0.0107
1061947800000,363.623,363.895,363.187,363.415,0.0089
1061948100000,363.02,363.695,362.944,363.395,0.0356
1061948400000,363.056,363.695,362.978,363.695,0.0077
1061948700000,363.131,363.548,362.965,363.204,0.0157
1061949000000,363.504,363.798,363.264,363.288,0.0164
1061949300000,363.423,363.798,363.234,363.391,0.0199
1061949600000,363.419,363.798,363.347,363.54,0.011
1061949900000,363.398,363.798,363.266,363.294,0.0128
1061950200000,363.795,363.798,363.379,363.795,0.0101
1061950800000,363.593,363.798,363.332,363.565,0.0103
1061951100000,363.487,363.798,363.355,363.568,0.0129
1061951400000,363.308,363.798,363.306,363.576,0.0147
1061951700000,363.795,363.798,363.342,363.564,0.0238
1061952000000,363.511,363.795,362.957,363.695,0.0244
1061952300000,363.363,363.695,363.104,363.695,0.0165
1061952600000,363.698,363.698,363.283,363.595,0.0146
1061952900000,363.372,363.695,363.185,363.695,0.0087
1061953200000,363.446,363.695,362.963,363.495,0.0169
1061953500000,363.164,363.695,363.164,363.695,0.0087
1061953800000,363.519,363.698,363.041,363.695,0.0269
1061954400000,363.456,363.695,362.959,362.959,0.0321
1061954700000,362.787,363.598,362.787,363.095,0.0383
1061955000000,362.941,363.415,362.941,363.179,0.0026
1061955300000,363.415,363.595,362.773,363.181,0.0337
1061955600000,363.464,363.698,363.023,363.414,0.0309
1061955900000,363.595,363.595,362.933,362.956,0.0114
1061956200000,363.006,363.395,362.813,363.154,0.0128
1061956500000,363.124,363.495,362.879,363.395,0.0245
1061956800000,363.395,363.395,362.69,362.925,0.0439
1061957100000,363.11,363.395,362.528,362.708,0.0379
1061957400000,362.805,363.295,362.553,363.295,0.0311
1061957700000,362.936,363.295,362.553,362.609,0.0207
1061958000000,362.656,363.295,362.656,363.295,0.0149
1061958300000,363.295,363.298,362.838,363.295,0.0167
1061958600000,362.805,363.295,362.691,362.891,0.0113
1061958900000,363.323,363.498,362.964,363.498,0.0505
1061959200000,363.1,363.495,362.79,362.98,0.0376
1061959800000,363.295,363.495,362.802,363.295,0.0285
1061960100000,363.295,363.395,362.674,363.095,0.0302
1061960400000,362.896,363.098,362.478,362.895,0.0363
1061960700000,362.397,363.095,362.397,362.895,0.028
1061961000000,362.405,363.098,362.405,362.839,0.0372
1061961300000,363.095,363.095,362.559,362.559,0.0082
1061961600000,362.822,362.995,362.229,362.995,0.0269
1061961900000,362.645,362.998,362.475,362.611,0.0269
1061962200000,362.995,362.995,362.304,362.595,0.0105
1061962500000,362.402,362.995,362.296,362.795,0.0211
1061962800000,362.451,362.895,362.329,362.895,0.0175
1061963100000,362.895,363.095,362.095,363.095,0.0361
1061963400000,362.601,363.098,362.284,363.095,0.0303
1061963700000,362.792,363.095,362.357,362.772,0.0427
1061964000000,362.878,363.095,362.482,362.719,0.0343
1061964300000,362.998,363.098,362.521,362.795,0.0401
1061964600000,362.547,363.098,362.315,362.995,0.0425
1061965200000,362.811,363.098,362.561,362.862,0.0242
1061965500000,363.098,363.098,362.324,363.098,0.0172
1061965800000,363.098,363.298,362.574,363.095,0.0687
1061966100000,363.098,363.098,362.609,362.609,0.0161
1061966400000,362.874,363.195,362.65,362.979,0.0289
1061966700000,362.927,363.295,362.694,363.295,0.0255
1061967000000,362.899,363.298,362.81,363.295,0.0291
1061967300000,362.811,363.298,362.586,363.295,0.037
1061967600000,363.295,363.298,362.798,363.032,0.0188
1061967900000,363.295,363.295,362.699,362.699,0.0292
1061968200000,362.859,363.395,362.679,362.859,0.0605
1061968500000,363.22,363.398,362.97,363.105,0.0211
1061968800000,363.117,363.395,362.87,363.295,0.0307
1061969100000,363.295,363.298,362.665,363.295,0.0186
1061969400000,363.085,363.495,362.769,363.129,0.081
1061969700000,363.109,363.498,362.857,363.315,0.0613
1061970000000,363.495,363.498,363.001,363.498,0.0335
1061970300000,363.195,363.298,362.808,363.295,0.0462
1061970600000,363.298,363.398,362.744,363.009,0.0599
1061970900000,363.395,363.395,362.785,362.85,0.0303
1061971200000,363.298,363.676,362.906,362.949,0.0533
1061971500000,363.06,364.295,362.761,364.13,0.081
1061971800000,363.707,364.07,362.83,363.495,0.0416
1061972100000,363.495,363.495,362.896,362.896,0.0153
1061972400000,362.971,363.398,362.643,363.143,0.0275
1061972700000,362.954,363.395,362.831,363.395,0.0545
1061973000000,363.395,364.058,363.158,363.743,0.027
1061973300000,363.673,363.938,362.933,363.246,0.055
1061973600000,363.234,363.798,362.904,363.695,0.0418
1061973900000,363.698,363.795,362.923,363.795,0.0483
1061974200000,363.795,364.198,363.208,364.095,0.0788
1061974500000,363.966,364.298,363.293,363.895,0.0874
1061974800000,363.4,364.098,363.314,363.662,0.0505
1061975100000,363.681,364.095,363.268,364.095,0.0676
1061975400000,363.715,363.998,363.062,363.775,0.056
1061975700000,363.67,363.998,363.316,363.626,0.0336
1061976000000,363.487,364.025,363.309,363.49,0.0599
1061976300000,363.522,363.995,363.321,363.446,0.0229
1061976600000,363.995,363.998,363.276,363.798,0.0346
1061976900000,363.462,363.995,363.176,363.417,0.0627
1061977200000,363.695,364.095,363.367,363.825,0.0374
1061977500000,363.788,364.495,363.677,364.495,0.0695
1061977800000,364.319,364.598,363.746,364.28,0.0308
1061978100000,363.908,364.678,363.804,364.595,0.0558
1061978400000,364.135,364.648,363.883,364.12,0.0673
1061978700000,364.398,364.495,363.882,364.23,0.0179
1061979000000,364.002,364.495,363.853,363.998,0.0353
1061979300000,364.395,364.398,363.859,363.922,0.0227
1061979600000,364.395,364.398,363.883,364.126,0.0227
1061979900000,363.999,364.395,363.78,364.395,0.0384
1061980200000,364.071,364.498,363.989,364.395,0.0363
1061980500000,364.127,364.495,363.847,364.495,0.0288
1061980800000,364.495,364.598,363.999,364.025,0.0591
1061981100000,364.101,364.598,363.908,364.395,0.0404
1061981400000,364.395,364.498,363.957,364.25,0.0233
1061981700000,364.029,364.495,363.808,364.217,0.0271
1061982000000,364.271,364.495,363.949,364.154,0.0131
1061982300000,364.395,364.915,364.012,364.915,0.0892
1061982600000,364.595,365.178,364.033,364.915,0.0749
1061982900000,364.915,364.995,364.379,364.695,0.0504
1061983200000,364.695,365.195,364.281,364.412,0.0443
1061983500000,364.61,365.098,364.326,364.675,0.0497
1061983800000,364.529,364.995,364.318,364.641,0.041
1061984100000,364.895,364.998,364.145,364.795,0.0742
1061984400000,364.578,365.095,364.578,364.803,0.0111
1061984700000,364.828,365.095,364.456,364.456,0.0095
1061985000000,365.013,365.295,364.525,364.622,0.0684
1061985300000,364.693,365.095,364.379,365.095,0.0338
1061985600000,364.85,365.095,364.332,364.745,0.0316
1061985900000,364.497,364.995,364.374,364.995,0.0148
1061986200000,364.598,364.998,364.285,364.463,0.0643
1061986500000,364.351,364.998,364.228,364.423,0.0573
1061986800000,364.595,364.898,363.927,364.348,0.0758
1061987100000,364.345,365.098,364.087,364.489,0.0839
1061987400000,364.895,367.033,364.363,366.463,0.074
1061987700000,367.093,369.989,366.814,369.895,0.0716
1061988000000,370.195,370.398,369.04,369.695,0.0913
1061988300000,369.42,370.151,369.002,369.845,0.0695
1061988600000,369.795,370.195,369.32,369.795,0.083
1061988900000,369.74,370.395,369.476,369.948,0.0983
1061989200000,370.095,370.198,368.95,369.23,0.0786
1061989500000,369.595,369.695,368.601,369.195,0.0761
1061989800000,368.939,369.395,368.292,368.995,0.088
1061990100000,368.952,369.795,368.768,369.218,0.0675
1061990400000,369.295,369.995,368.595,369.328,0.1071
1061990700000,369.898,370.195,369.003,369.764,0.0953
1061991000000,369.558,370.295,369.02,370.095,0.0857
1061991300000,369.56,370.395,369.445,370.295,0.0863
1061991600000,370.298,370.395,369.007,369.007,0.074
1061991900000,369.495,370.795,368.957,370.545,0.0733
1061992200000,370.201,370.795,369.657,370.495,0.0783
1061992500000,370.103,371.136,369.915,370.895,0.0891
1061992800000,370.618,371.295,370.128,370.298,0.0716
1061993100000,370.348,371.695,370.003,371.275,0.0679
1061993400000,371.395,371.395,370.268,370.848,0.0863
1061993700000,370.49,371.598,369.995,371.055,0.0886
1061994000000,370.713,371.595,370.298,370.515,0.0704
1061994300000,371.095,371.095,369.983,370.282,0.0781
1061994600000,370.295,370.498,369.547,369.995,0.0636
1061994900000,369.648,370.695,369.415,370.545,0.0633
1061995200000,369.915,370.495,369.409,369.93,0.0688
1061995500000,370.345,370.795,369.661,370.175,0.0798
1061995800000,370.171,370.645,369.774,370.645,0.081
1061996100000,370.595,370.895,369.996,370.695,0.088
1061996400000,370.798,371.098,370.268,370.995,0.0706
1061996700000,370.795,371.498,370.43,371.041,0.0767
1061997000000,371.345,372.674,370.572,372.246,0.0779
1061997300000,372.295,372.898,371.544,371.637,0.0645
1061997600000,371.489,372.395,371.179,371.942,0.0947
1061997900000,372.298,372.395,371.591,371.7,0.0844
1061998200000,371.998,372.595,371.515,372.395,0.0886
1061998500000,372.368,372.698,371.327,371.945,0.085
1061998800000,371.83,372.195,371.302,371.895,0.0844
1061999100000,371.709,372.395,371.493,372.298,0.0639
1061999400000,372.071,372.895,371.718,372.174,0.0713
1061999700000,372.394,373.298,372.082,372.796,0.0636
1062000000000,373.006,373.695,372.493,372.795,0.0941
1062000300000,372.205,372.595,371.044,371.645,0.0823
1062000600000,371.702,372.495,371.377,371.975,0.0702
1062000900000,371.584,372.198,371.189,371.815,0.0819
1062001200000,371.904,372.195,370.443,370.948,0.0837
1062001500000,370.695,371.098,369.824,370.898,0.0956
1062001800000,371.048,371.695,370.226,371.498,0.0872
1062002100000,371.213,371.598,370.718,370.898,0.0908
1062002400000,371.176,372.495,370.695,372.298,0.0832
1062002700000,372.348,373.248,371.774,372.895,0.0972
1062003000000,372.898,373.095,371.999,372.348,0.0892
1062003300000,372.248,372.695,371.501,371.895,0.0861
1062003600000,372.041,372.395,371.339,372.03,0.111
1062003900000,372.348,372.698,371.824,372.695,0.0868
1062004200000,372.288,373.148,371.995,372.898,0.1029
1062004500000,372.798,372.898,371.846,372.375,0.0793
1062004800000,372.695,372.895,371.518,372.045,0.0942
1062005100000,371.945,372.395,370.886,371.403,0.1196
1062005400000,371.535,372.098,370.942,371.357,0.0617
1062005700000,371.379,372.435,371.379,372.435,0.0185
1062006000000,371.782,373.095,371.782,372.795,0.0635
1062006300000,372.539,372.798,371.69,372.118,0.0805
1062006600000,372.395,372.398,371.914,372.395,0.0301
1062006900000,372.395,372.398,371.95,371.967,0.0211
1062007200000,371.868,372.398,371.868,372.23,0.016
1062007500000,372.395,372.398,371.951,372.147,0.0175
1062008100000,371.974,372.398,371.871,372.395,0.0139
1062008400000,372.395,372.398,371.979,371.979,0.0105
1062008700000,372.215,372.395,371.913,372.395,0.0156
1062009000000,372.193,372.395,371.92,371.92,0.0105
1062009300000,372.305,372.398,371.999,372.395,0.0209
1062009600000,372.262,372.398,371.931,371.931,0.0135
1062009900000,372.063,372.398,372.038,372.395,0.0118
1062010200000,372.395,372.398,371.926,372.398,0.0252
1062010800000,372.398,372.398,371.851,372.398,0.0169
1062011100000,372.398,372.398,371.942,372.395,0.0094
1062011400000,371.651,372.335,371.651,371.945,0.0114
1062011700000,371.653,372.398,371.583,371.945,0.0497
1062012000000,371.878,372.252,371.565,372.045,0.03
1062012300000,371.834,372.098,371.402,371.806,0.0747
1062012600000,371.948,372.195,371.647,371.759,0.0126
1062012900000,371.954,372.195,371.441,371.441,0.0285
1062013500000,371.795,372.198,371.421,372.095,0.027
1062013800000,372.095,372.098,371.606,371.84,0.0134
1062014400000,371.884,372.098,371.569,371.569,0.0135
1062014700000,372.095,372.098,371.589,371.589,0.0122
1062015300000,371.676,372.098,371.6,371.6,0.0251
1062015600000,371.905,372.098,371.699,372.098,0.0129
1062016200000,371.648,372.098,371.513,372.095,0.0118
1062016500000,371.812,372.098,371.572,371.572,0.0144
1062017100000,371.881,372.098,371.62,371.767,0.0274
1062017400000,371.921,372.098,371.597,371.767,0.0106
1062018000000,371.916,372.195,371.692,371.918,0.0147
1062018300000,371.941,372.195,371.635,371.791,0.0084
1062018900000,371.723,372.098,371.668,372.095,0.0133
1062019200000,371.736,372.098,371.668,371.901,0.0165
1062019500000,372.095,372.098,371.722,372.095,0.0142
1062019800000,371.81,372.098,371.604,372.095,0.0108
1062020100000,371.915,372.095,371.617,371.699,0.0126
1062020700000,372.095,372.095,371.661,372.095,0.0101
1062021000000,371.817,372.095,371.564,371.895,0.0228
1062021600000,371.622,371.895,371.167,371.301,0.0241
1062021900000,371.33,371.895,371.178,371.37,0.0128
1062022500000,371.693,371.895,371.425,371.425,0.0106
1062022800000,371.522,371.895,371.206,371.247,0.0243
1062023400000,371.102,371.795,371.102,371.479,0.0131
1062023700000,371.795,371.795,371.465,371.695,0.0106
1062024000000,371.59,371.895,371.397,371.695,0.0152
1062024300000,371.698,371.698,371.23,371.695,0.0119
1062024600000,371.695,371.698,371.336,371.698,0.0127
1062025200000,371.27,371.698,371.187,371.695,0.0143
1062025500000,371.695,371.698,371.261,371.261,0.014
1062025800000,371.405,371.698,371.209,371.695,0.0145
1062026100000,371.493,371.698,371.202,371.232,0.0137
1062026400000,371.695,371.695,371.255,371.695,0.0118
1062027000000,371.324,371.698,371.225,371.475,0.0134
1062027300000,371.695,371.698,371.311,371.695,0.0131
1062027600000,371.343,371.698,371.108,371.595,0.0291
1062027900000,371.508,371.695,371.198,371.283,0.0194
1062028200000,371.187,371.695,371.05,371.695,0.0259
1062028500000,371.475,371.798,370.827,370.845,0.0322
1062028800000,371.695,371.695,370.717,371.195,0.0495
1062029100000,371.195,371.195,370.318,370.617,0.0432
1062029400000,370.413,371.295,369.702,371.295,0.0552
1062029700000,371.325,371.395,370.554,370.633,0.0219
1062030000000,371.086,371.298,370.481,370.481,0.0358
1062030300000,370.786,370.995,370.291,370.48,0.0467
1062030600000,370.417,370.898,370.178,370.506,0.0369
1062030900000,370.337,370.795,370.186,370.319,0.0224
1062031200000,370.562,370.795,369.876,370.395,0.0212
1062031500000,370.221,370.598,370.045,370.325,0.0279
1062031800000,370.277,370.795,370.24,370.795,0.0249
1062032100000,370.795,370.795,370.186,370.386,0.0111
1062032400000,370.181,370.595,369.866,370.232,0.0619
1062032700000,370.322,370.598,369.521,369.521,0.0615
1062033000000,369.634,370.498,369.34,369.798,0.0512
1062033300000,369.567,370.098,369.278,369.995,0.0403
1062033600000,369.995,369.998,369.494,369.494,0.0298
1062033900000,369.748,370.195,369.657,369.783,0.0155
1062034200000,370.195,370.195,369.088,369.595,0.0601
1062034500000,369.595,369.795,369.29,369.459,0.0136
1062034800000,369.391,369.795,369.328,369.565,0.0175
1062035100000,369.795,369.795,368.76,369.023,0.0483
1062035400000,369.127,369.598,368.965,369.595,0.0248
1062035700000,369.243,369.795,369.046,369.441,0.0352
1062036000000,369.595,369.798,369.284,369.341,0.0296
1062036300000,369.795,369.795,369.224,369.522,0.0243
1062036600000,369.561,369.895,369.371,369.438,0.0091
1062036900000,369.795,369.795,369.324,369.49,0.0063
1062037200000,369.593,369.795,369.29,369.29,0.0097
1062037500000,369.795,369.995,369.431,369.431,0.0141
1062037800000,369.995,369.995,369.335,369.559,0.0388
1062038100000,369.795,369.798,369.17,369.695,0.0311
1062038400000,369.427,369.798,369.044,369.402,0.0389
1062038700000,369.48,369.798,369.194,369.56,0.0281
1062039000000,369.477,369.795,369.401,369.615,0.0099
1062039300000,369.795,369.795,369.261,369.698,0.0223
1062039600000,369.3,369.795,369.3,369.595,0.0104
1062039900000,369.594,369.798,369.288,369.319,0.0106
1062040200000,369.534,369.798,369.282,369.58,0.0176
1062040500000,369.576,369.798,369.339,369.339,0.0169
1062040800000,369.415,369.798,369.338,369.795,0.0128
1062041100000,369.491,369.795,369.093,369.226,0.0125
1062041400000,369.795,369.798,369.35,369.589,0.0243
1062041700000,369.798,369.798,369.165,369.303,0.0245
1062042000000,369.089,369.678,368.784,368.826,0.0235
1062042300000,368.614,370.098,368.58,369.424,0.0674
1062042600000,369.599,370.198,369.098,370.095,0.0487
1062042900000,369.558,370.095,369.236,369.678,0.0233
1062043200000,369.918,370.195,369.298,369.305,0.0558
1062043500000,369.378,370.148,369.378,369.682,0.0366
1062043800000,369.84,370.098,369.634,370.095,0.0218
1062044100000,369.75,370.098,369.543,369.763,0.0059
1062044400000,369.995,370.098,369.572,369.832,0.0236
1062044700000,369.671,369.918,369.443,369.65,0.0171
1062045000000,369.918,370.095,369.581,369.797,0.015
1062045300000,370.095,370.198,369.672,369.931,0.0252
1062045900000,370.195,370.198,369.558,369.866,0.0253
1062046200000,370.195,370.198,369.71,370.198,0.0134
1062046500000,369.869,370.198,369.543,369.662,0.0131
1062046800000,369.641,370.395,369.492,370.195,0.0419
1062047100000,369.706,370.198,369.685,369.917,0.0273
1062047700000,369.756,370.098,369.506,369.795,0.0387
1062048000000,369.798,370.095,369.292,369.895,0.0515
1062048300000,369.368,369.895,369.161,369.486,0.0282
1062048600000,369.48,370.095,369.247,369.648,0.0364
1062048900000,369.212,369.895,369.212,369.895,0.0138
1062049200000,369.898,370.198,369.506,369.763,0.0364
1062049500000,370.198,370.198,369.656,369.656,0.0143
1062049800000,369.817,370.098,369.54,370.095,0.023
1062050400000,369.683,370.098,369.106,369.495,0.0481
1062050700000,369.345,369.798,369.134,369.58,0.0344
1062051000000,369.54,369.798,369.189,369.301,0.0596
1062051300000,369.545,369.995,369.069,369.217,0.0558
1062051600000,369.347,369.898,369.173,369.495,0.0621
1062051900000,369.26,369.898,369.16,369.898,0.035
1062052200000,369.332,370.175,369.247,370.175,0.0747
1062052500000,370.175,370.298,369.487,370.095,0.0394
1062052800000,369.597,370.098,369.597,369.821,0.0113
1062053100000,369.998,370.298,369.677,370.298,0.0438
1062053400000,369.877,370.295,369.386,370.195,0.0418
1062053700000,370.195,370.195,369.486,369.848,0.0387
1062054000000,369.601,370.195,369.384,370.195,0.0202
1062054300000,370.098,370.098,369.465,369.748,0.0733
1062054600000,369.745,369.998,369.212,369.998,0.0775
1062054900000,369.798,369.798,369.189,369.798,0.0739
1062055200000,369.795,369.898,369.359,369.492,0.0293
1062055500000,369.655,369.895,368.902,369.146,0.0485
1062055800000,369.445,369.798,369.132,369.645,0.054
1062056100000,369.598,369.698,368.808,369.126,0.0637
1062056400000,368.956,369.595,368.73,368.989,0.0543
1062056700000,369.175,369.498,368.771,369.191,0.0184
1062057000000,369.495,369.498,368.735,368.788,0.0272
1062057300000,368.905,369.398,368.637,369.095,0.0606
1062057600000,368.812,369.095,368.444,368.527,0.027
1062057900000,368.783,369.295,368.746,368.998,0.0355
1062058200000,368.796,369.098,368.405,369.095,0.0472
1062058500000,368.948,369.298,368.225,368.882,0.0581
1062058800000,369.145,369.498,368.712,369.278,0.0687
1062059100000,369.022,369.395,368.847,369.148,0.0469
1062059400000,369.145,369.595,368.908,369.061,0.0435
1062059700000,369.598,369.898,369.114,369.176,0.0931
1062060000000,369.482,370.415,369.197,370.398,0.0497
1062060300000,370.383,370.675,369.892,370.31,0.0476
1062060600000,370.212,370.795,369.971,370.348,0.0537
1062060900000,370.795,371.095,370.123,370.698,0.0615
1062061200000,370.695,370.995,370.134,370.287,0.0713
1062061500000,370.536,370.798,370.112,370.34,0.0267
1062061800000,370.505,370.798,370.105,370.398,0.0488
1062062100000,370.32,370.695,370.011,370.289,0.0232
1062062400000,370.446,370.698,370.215,370.227,0.0166
1062062700000,370.695,370.698,370.112,370.495,0.0256
1062063000000,370.495,370.695,369.92,370.595,0.0518
1062063300000,370.374,370.698,369.953,370.178,0.038
1062063600000,370.26,370.798,370.097,370.598,0.0502
1062063900000,370.448,370.995,370.257,370.898,0.0669
1062064200000,370.519,371.095,370.315,370.777,0.0555
1062064500000,370.78,371.195,370.621,371.195,0.0441
1062064800000,371.195,371.295,370.77,370.819,0.0122
1062065100000,371.098,371.298,370.769,370.769,0.011
1062065400000,371.018,371.298,370.744,370.918,0.013
1062065700000,370.582,371.295,370.113,370.113,0.0595
1062066000000,370.019,370.698,369.697,370.026,0.0562
1062066300000,370.009,370.298,368.936,369.498,0.0712
1062066600000,369.498,370.095,369.032,369.998,0.0519
1062066900000,369.622,369.895,369.18,369.281,0.0281
1062067200000,369.369,369.815,369.173,369.515,0.0389
1062067500000,369.615,370.095,369.176,369.443,0.0311
1062067800000,369.204,369.795,369.204,369.481,0.0181
1062068100000,369.795,369.795,369.229,369.245,0.0227
1062068400000,369.42,369.798,369.303,369.529,0.0223
1062068700000,369.795,369.895,369.212,369.895,0.0248
1062069000000,369.376,369.895,369.327,369.553,0.0238
1062069300000,369.795,369.898,369.245,369.595,0.0389
1062069600000,369.214,369.898,369.17,369.895,0.0231
1062069900000,369.602,369.895,369.015,369.602,0.0443
1062070200000,369.335,369.795,369.152,369.295,0.0423
1062070500000,368.84,369.789,368.84,369.408,0.0279
1062070800000,369.695,369.798,369.225,369.598,0.038
1062071100000,369.26,369.898,369.078,369.44,0.0462
1062071400000,369.575,369.995,369.33,369.995,0.0131
1062071700000,369.615,369.795,369.252,369.252,0.012
1062072000000,369.895,369.995,368.925,369.519,0.0486
1062072300000,369.556,370.095,369.341,369.529,0.0419
1062072600000,369.49,369.995,369.293,369.609,0.0304
1062072900000,369.6,370.298,369.457,370.298,0.0196
1062073200000,370.595,370.798,369.801,370.001,0.0741
1062073500000,370.148,370.345,369.524,369.923,0.0715
1062073800000,369.895,371.695,369.461,371.019,0.064
1062074100000,371.1,372.095,370.922,371.298,0.0576
1062074400000,371.348,371.498,368.506,368.69,0.072
1062074700000,368.794,369.854,368.607,369.495,0.0561
1062075000000,369.695,369.695,368.995,369.427,0.0684
1062075300000,369.495,369.995,369.043,369.495,0.0805
1062075600000,369.363,369.795,368.868,369.326,0.079
1062075900000,369.595,370.098,369.319,369.945,0.0783
1062076200000,369.895,370.095,369.135,369.707,0.0916
1062076500000,369.898,369.995,368.977,369.217,0.0756
1062076800000,369.395,370.098,368.427,369.363,0.115
1062077100000,369.695,369.998,369.121,369.654,0.083
1062077400000,369.647,370.095,369.25,369.795,0.08
1062077700000,369.529,369.895,369.11,369.416,0.0826
1062078000000,369.698,369.998,369.252,369.748,0.0675
1062078300000,369.748,369.895,368.615,368.922,0.0846
1062078600000,369.097,370.145,368.975,369.898,0.0789
1062078900000,369.642,370.098,368.767,369.295,0.1001
1062079200000,369.445,369.898,369.021,369.243,0.0856
1062079500000,368.973,369.795,368.929,369.139,0.0728
1062079800000,369.395,370.672,369.145,370.23,0.0864
1062080100000,370.043,370.498,369.475,369.895,0.0721
1062080400000,369.586,370.395,369.493,369.57,0.0871
1062080700000,369.798,370.495,369.45,370.295,0.0919
1062081000000,370.01,370.345,369.469,369.941,0.069
1062081300000,369.647,370.098,368.943,369.195,0.0728
1062081600000,368.877,369.998,368.676,369.086,0.0961
1062081900000,369.246,369.695,368.141,368.985,0.0847
1062082200000,369.395,369.448,367.958,368.798,0.0876
1062082500000,368.895,369.895,368.399,369.495,0.0889
1062082800000,369.495,369.998,368.919,369.643,0.0788
1062083100000,369.945,369.995,369.222,369.695,0.0699
1062083400000,369.695,369.795,368.725,368.725,0.0823
1062083700000,369.095,369.598,368.426,369.276,0.0717
1062084000000,369.341,369.695,368.941,369.14,0.0762
1062084300000,369.206,369.598,368.934,369.133,0.08
1062084600000,369.395,369.595,368.805,369.398,0.0898
1062084900000,369.295,369.795,368.68,369.562,0.0782
1062085200000,369.485,370.095,369.189,369.654,0.0789
1062085500000,369.945,369.995,369.267,369.3,0.0656
1062085800000,369.719,370.445,369.45,369.63,0.0689
1062086100000,369.85,370.295,369.411,369.411,0.0658
1062086400000,369.797,370.198,369.466,369.466,0.0787
1062086700000,369.648,370.448,369.31,370.298,0.0698
1062087000000,370.195,370.498,369.785,370.345,0.0523
1062087300000,369.952,370.498,369.697,369.889,0.0665
1062087600000,369.898,370.395,369.601,369.664,0.0626
1062087900000,370.095,370.598,369.774,370.498,0.0771
1062088200000,370.495,371.095,369.868,370.945,0.069
1062088500000,370.846,371.195,370.318,370.541,0.0708
1062088800000,370.641,371.337,370.269,370.269,0.0679
1062089100000,370.365,371.098,370.323,371.098,0.0503
1062089400000,370.415,371.045,370.157,370.407,0.0746
1062089700000,370.695,370.898,369.578,370.398,0.0789
1062090000000,369.872,370.595,369.564,369.897,0.0767
1062090300000,369.634,370.595,369.634,370.395,0.0721
1062090600000,370.495,370.795,369.736,370.319,0.0779
1062090900000,370.545,370.745,369.543,370.216,0.084
1062091200000,369.987,370.698,369.799,370.598,0.0773
1062091500000,370.645,370.695,369.408,369.498,0.0769
1062091800000,369.285,369.795,369.221,369.543,0.0205
1062092100000,369.445,369.895,368.923,369.639,0.0537
1062092400000,369.795,369.895,369.218,369.544,0.0373
1062092700000,369.345,369.898,369.334,369.688,0.0263
1062093000000,369.692,369.895,369.525,369.895,0.0088
1062093300000,369.895,370.495,369.611,370.495,0.0162
1062093600000,370.232,370.495,369.524,369.795,0.029
1062093900000,369.59,369.895,369.395,369.407,0.0093
1062094200000,369.895,369.898,369.398,369.514,0.0112
1062094500000,369.895,369.898,369.384,369.895,0.0141
1062094800000,369.469,369.898,369.469,369.898,0.0128
1062095100000,369.592,369.898,369.468,369.732,0.0137
1062095400000,369.693,369.895,369.472,369.512,0.0098
1062095700000,369.805,369.995,369.454,369.726,0.0278
1062096300000,369.995,369.995,369.418,369.442,0.0328
1062096600000,369.895,369.898,369.418,369.895,0.0106
1062097200000,369.895,369.898,369.384,369.621,0.0079
1062097500000,369.895,369.898,369.363,369.363,0.0061
1062097800000,369.693,369.898,369.379,369.379,0.0089
1062098100000,369.552,369.898,369.365,369.642,0.0109
1062098400000,369.895,369.995,369.47,369.704,0.008
1062099000000,369.995,369.998,369.503,369.553,0.0075
1062099300000,369.534,369.995,369.255,369.469,0.0184
1062099900000,369.695,369.898,368.995,369.64,0.0144
1062100200000,369.895,369.895,369.27,369.476,0.0067
1062100800000,369.695,369.695,369,369,0.0101
1062101100000,369.495,369.498,368.956,369.21,0.0106
1062101700000,369.233,369.895,369.028,369.601,0.0254
1062102000000,369.895,369.895,368.922,368.922,0.0087
1062102600000,368.945,369.298,368.83,369.112,0.0114
1062102900000,368.97,369.298,368.778,369.01,0.0248
1062103500000,369.295,369.295,368.832,368.927,0.0219
1062103800000,369.015,369.195,368.673,368.673,0.0073
1062104400000,369.195,369.198,368.711,368.94,0.0162
1062104700000,369.195,369.198,368.708,369.195,0.0136
1062105000000,369.195,369.295,368.825,369.295,0.0086
1062105300000,369.295,369.295,368.762,368.955,0.0125
1062105600000,369.004,369.198,368.723,368.79,0.0191
1062106200000,369.195,369.198,368.77,368.997,0.0121
1062106500000,369.195,369.295,368.694,369.095,0.0311
1062107100000,369.295,369.295,368.768,368.83,0.0123
1062107400000,368.993,369.198,368.778,368.918,0.0103
1062108000000,368.781,369.198,368.7,368.7,0.0098
1062108300000,369.195,369.298,368.718,368.863,0.0296
1062108900000,369.295,369.295,368.71,368.94,0.0083
1062109200000,368.989,369.198,368.784,369.195,0.0136
1062109800000,368.986,369.198,368.734,368.781,0.0105
1062110100000,369.295,369.295,368.915,369.049,0.0083
1062110400000,368.989,369.195,368.712,368.712,0.0082
1062110700000,369.195,369.198,368.825,369.195,0.0115
1062111000000,369.195,369.198,368.68,368.917,0.0087
1062111600000,369.195,369.295,368.826,369.017,0.0125
1062111900000,369.295,369.298,368.851,369.068,0.0088
1062112500000,368.982,369.295,368.745,369.195,0.0123
1062112800000,369.195,369.295,368.811,369.295,0.0092
1062113400000,369.295,369.298,368.829,368.878,0.0118
1062113700000,369.295,369.298,368.836,368.836,0.0092
1062114300000,369.268,369.643,368.713,368.857,0.0285
1062114600000,368.756,369.648,368.45,369.105,0.0188
1062114900000,369.171,369.895,368.897,369.093,0.0171
