timestamp,open,high,low,close,volume
1623212400000,1893.338,1893.798,1893.098,1893.608,0.0957
1623212700000,1893.608,1894.215,1893.548,1894.025,0.0578
1623213000000,1894.085,1894.268,1893.855,1893.855,0.0449
1623213300000,1893.858,1894.115,1893.705,1894.105,0.0523
1623213600000,1894.035,1894.035,1893.705,1893.745,0.041
1623213900000,1893.735,1893.745,1893.525,1893.718,0.0471
1623214200000,1893.715,1894.248,1893.715,1894.155,0.0381
1623214500000,1894.185,1894.205,1893.508,1893.868,0.0636
1623214800000,1893.888,1894.228,1893.798,1893.818,0.1206
1623215100000,1893.815,1894.285,1893.778,1894.088,0.1092
1623215400000,1894.128,1894.188,1893.825,1894.148,0.0573
1623215700000,1894.118,1895.565,1894.088,1894.685,0.0976
1623216000000,1894.685,1895.005,1893.738,1893.758,0.1315
1623216300000,1893.868,1894.298,1893.738,1893.958,0.0694
1623216600000,1893.968,1894.468,1892.708,1892.858,0.2169
1623216900000,1892.798,1893.068,1892.528,1892.958,0.2018
1623217200000,1892.958,1893.518,1892.585,1893.238,0.1568
1623217500000,1893.248,1893.458,1892.568,1892.688,0.1896
1623217800000,1892.748,1892.788,1892.118,1892.448,0.2252
1623218100000,1892.438,1893.268,1892.148,1893.155,0.166
1623218400000,1893.155,1893.715,1892.535,1892.648,0.2576
1623218700000,1892.648,1892.648,1891.695,1892.178,0.2295
1623219000000,1892.198,1892.898,1891.298,1892.848,0.3655
1623219300000,1892.808,1893.238,1892.268,1892.345,0.237
1623219600000,1892.358,1892.575,1891.718,1892.495,0.2186
1623219900000,1892.545,1892.698,1891.398,1891.738,0.2826
1623220200000,1891.778,1891.928,1891.228,1891.284,0.1582
1623220500000,1891.284,1893.224,1891.074,1892.948,0.264
1623220800000,1892.904,1893.028,1891.404,1891.478,0.2664
1623221100000,1891.468,1891.938,1890.608,1890.728,0.3156
1623221400000,1890.728,1891.418,1890.425,1891.005,0.2452
1623221700000,1890.935,1891.398,1890.464,1891.378,0.2408
1623222000000,1891.388,1891.395,1890.745,1891.348,0.2396
1623222300000,1891.345,1891.418,1890.075,1890.295,0.1986
1623222600000,1890.288,1890.288,1889.488,1889.885,0.2017
1623222900000,1889.918,1891.368,1889.914,1891.068,0.2764
1623223200000,1891.048,1891.985,1891.048,1891.778,0.201
1623223500000,1891.758,1891.848,1890.988,1891.618,0.1781
1623223800000,1891.638,1891.898,1891.338,1891.474,0.1589
1623224100000,1891.474,1892.748,1891.434,1892.248,0.1387
1623224400000,1892.188,1892.188,1890.708,1891.448,0.17
1623224700000,1891.448,1891.648,1890.738,1891.208,0.0937
1623225000000,1891.185,1891.548,1890.748,1891.168,0.1251
1623225300000,1891.145,1892.478,1891.055,1892.098,0.1637
1623225600000,1892.148,1893.188,1891.928,1892.658,0.3209
1623225900000,1892.668,1893.458,1892.575,1893.248,0.3238
1623226200000,1893.328,1893.598,1891.568,1891.858,0.352
1623226500000,1891.845,1892.428,1891.168,1892.158,0.2101
1623226800000,1892.218,1892.448,1891.198,1891.238,0.2116
1623227100000,1891.338,1891.338,1890.478,1890.965,0.2579
1623227400000,1890.965,1891.235,1888.748,1888.878,0.3659
1623227700000,1888.878,1889.598,1888.615,1889.148,0.3682
1623228000000,1889.158,1889.458,1888.965,1889.098,0.2157
1623228300000,1889.088,1889.398,1888.225,1888.408,0.3052
1623228600000,1888.408,1889.698,1888.235,1889.475,0.2536
1623228900000,1889.485,1890.078,1888.935,1889.288,0.1847
1623229200000,1889.288,1889.895,1889.048,1889.348,0.2179
1623229500000,1889.338,1889.338,1887.964,1888.504,0.2372
1623229800000,1888.504,1889.138,1887.574,1887.608,0.1701
1623230100000,1887.558,1888.748,1887.238,1888.198,0.2795
1623230400000,1888.228,1888.964,1887.828,1888.964,0.1679
1623230700000,1888.955,1888.964,1887.874,1887.914,0.2078
1623231000000,1887.938,1890.098,1887.914,1888.998,0.2968
1623231300000,1889.018,1889.538,1889.018,1889.098,0.1195
1623231600000,1889.168,1889.278,1888.678,1888.868,0.1401
1623231900000,1888.825,1888.968,1888.334,1888.968,0.1436
1623232200000,1889.018,1890.708,1888.705,1890.518,0.1572
1623232500000,1890.548,1890.748,1889.688,1890.018,0.1644
1623232800000,1890.018,1890.068,1888.848,1889.698,0.1707
1623233100000,1889.728,1889.948,1889.275,1889.908,0.1159
1623233400000,1889.884,1889.928,1889.214,1889.734,0.1572
1623233700000,1889.784,1890.098,1889.704,1890.074,0.1122
1623234000000,1890.064,1890.394,1889.728,1889.774,0.1006
1623234300000,1889.774,1890.478,1889.544,1890.334,0.0739
1623234600000,1890.324,1890.368,1889.878,1889.984,0.0968
1623234900000,1890.048,1890.388,1889.634,1890.234,0.1177
1623235200000,1890.244,1890.488,1890.034,1890.068,0.1141
1623235500000,1890.078,1890.438,1889.594,1889.604,0.1016
1623235800000,1889.604,1890.218,1889.244,1889.714,0.0945
1623236100000,1889.714,1889.904,1889.294,1889.364,0.1004
1623236400000,1889.364,1890.108,1889.298,1889.458,0.1306
1623236700000,1889.468,1889.654,1888.504,1888.618,0.1032
1623237000000,1888.714,1888.808,1888.404,1888.644,0.1252
1623237300000,1888.704,1889.458,1888.654,1889.324,0.154
1623237600000,1889.324,1890.858,1889.204,1890.738,0.1652
1623237900000,1890.758,1892.378,1890.458,1891.234,0.3195
1623238200000,1891.234,1891.438,1890.124,1890.254,0.2386
1623238500000,1890.228,1891.468,1890.044,1891.304,0.2027
1623238800000,1891.304,1891.548,1890.248,1891.508,0.1563
1623239100000,1891.454,1891.554,1890.148,1890.578,0.2366
1623239400000,1890.648,1891.118,1890.394,1890.818,0.281
1623239700000,1890.818,1891.488,1890.124,1891.314,0.2837
1623240000000,1891.448,1891.688,1890.298,1890.558,0.2729
1623240300000,1890.518,1891.158,1889.565,1890.438,0.2463
1623240600000,1890.518,1891.108,1889.848,1890.758,0.2445
1623240900000,1890.748,1890.768,1888.668,1889.648,0.2683
1623241200000,1889.565,1893.268,1889.498,1893.268,0.3751
1623241500000,1893.148,1893.698,1892.568,1893.058,0.2653
1623241800000,1893.068,1895.148,1893.004,1894.114,0.3909
1623242100000,1894.134,1895.088,1893.698,1894.148,0.4176
1623242400000,1893.998,1895.798,1893.874,1894.458,0.4378
1623242700000,1894.498,1895.708,1893.468,1895.568,0.3482
1623243000000,1895.618,1895.668,1894.138,1894.658,0.3422
1623243300000,1894.688,1894.908,1893.338,1893.648,0.2994
1623243600000,1893.648,1895.118,1892.908,1894.708,0.5909
1623243900000,1894.708,1895.818,1893.668,1894.608,0.4066
1623244200000,1894.528,1895.888,1893.608,1895.068,0.3547
1623244500000,1895.048,1896.438,1893.488,1893.828,0.6218
1623244800000,1893.768,1895.708,1893.768,1895.348,0.4202
1623245100000,1895.508,1895.598,1894.268,1894.568,0.5445
1623245400000,1894.578,1897.048,1893.528,1894.428,0.7517
1623245700000,1894.438,1897.868,1894.308,1896.958,0.6531
1623246000000,1896.958,1898.918,1896.428,1897.988,0.7245
1623246300000,1898.108,1898.388,1896.448,1896.678,0.6908
1623246600000,1896.638,1896.858,1894.148,1894.658,0.7784
1623246900000,1894.678,1895.588,1893.348,1894.438,0.646
1623247200000,1894.428,1895.268,1892.728,1894.338,0.5337
1623247500000,1894.398,1894.418,1891.178,1891.658,0.6168
1623247800000,1891.728,1892.758,1889.878,1890.208,0.7429
1623248100000,1890.228,1891.808,1889.798,1891.058,0.6122
1623248400000,1891.018,1891.608,1890.448,1890.728,0.4685
1623248700000,1890.718,1892.178,1890.318,1891.938,0.446
1623249000000,1891.928,1891.978,1890.258,1890.338,0.4012
1623249300000,1890.398,1890.718,1887.858,1888.928,0.5519
1623249600000,1888.888,1890.468,1888.708,1890.318,0.3825
1623249900000,1890.298,1891.188,1889.398,1890.918,0.4838
1623250200000,1890.908,1891.458,1890.308,1890.528,0.5504
1623250500000,1890.558,1891.088,1890.288,1890.975,0.4381
1623250800000,1890.955,1891.268,1890.135,1890.265,0.4486
1623251100000,1890.255,1890.838,1889.698,1890.818,0.2456
1623251400000,1890.818,1890.918,1889.978,1890.108,0.2273
1623251700000,1890.238,1890.728,1889.978,1890.648,0.2665
1623252000000,1890.658,1891.388,1890.388,1891.098,0.2679
1623252300000,1891.098,1891.368,1890.908,1891.038,0.2757
1623252600000,1891.038,1891.848,1890.984,1891.828,0.2704
1623252900000,1891.828,1892.808,1891.418,1892.768,0.2977
1623253200000,1892.788,1892.988,1892.071,1892.071,0.2566
1623253500000,1892.158,1892.958,1892.158,1892.678,0.2227
1623253800000,1892.678,1893.148,1891.558,1891.598,0.2168
1623254100000,1891.598,1891.878,1891.398,1891.458,0.1466
1623254400000,1891.458,1891.568,1890.971,1890.998,0.1737
1623254700000,1890.988,1891.778,1890.638,1891.368,0.2215
1623255000000,1891.335,1891.768,1890.858,1890.868,0.2067
1623255300000,1890.868,1891.298,1890.578,1891.088,0.2408
1623255600000,1891.188,1891.538,1890.908,1891.438,0.2128
1623255900000,1891.458,1891.458,1890.785,1891.098,0.1457
1623256200000,1891.098,1891.328,1890.685,1891.245,0.1693
1623256500000,1891.245,1891.255,1890.648,1891.088,0.1632
1623256800000,1891.095,1891.168,1890.745,1890.825,0.1104
1623257100000,1890.805,1891.155,1890.615,1891.145,0.1232
1623257400000,1891.148,1891.398,1890.571,1890.718,0.19
1623257700000,1890.685,1891.118,1890.455,1891.095,0.2355
1623258000000,1891.095,1892.835,1891.015,1891.348,0.3877
1623258300000,1891.368,1891.528,1890.978,1891.478,0.2118
1623258600000,1891.428,1891.478,1890.775,1891.328,0.2232
1623258900000,1891.285,1891.438,1890.938,1891.318,0.1526
1623259200000,1891.328,1892.318,1891.268,1892.318,0.1375
1623259500000,1892.298,1893.078,1892.188,1893.008,0.2236
1623259800000,1893.018,1893.168,1891.214,1891.621,0.2113
1623260100000,1891.478,1891.798,1891.258,1891.471,0.1304
1623260400000,1891.488,1891.508,1891.058,1891.198,0.1115
1623260700000,1891.208,1891.328,1890.821,1891.118,0.1175
1623261000000,1891.098,1891.158,1890.728,1891.128,0.1097
1623261300000,1891.138,1891.318,1890.988,1891.168,0.1348
1623261600000,1891.178,1891.278,1890.928,1890.988,0.0968
1623261900000,1890.998,1891.288,1890.668,1890.788,0.0791
1623262200000,1890.788,1891.358,1890.788,1891.348,0.1451
1623262500000,1891.328,1891.398,1891.098,1891.238,0.0599
1623262800000,1891.258,1891.968,1891.218,1891.678,0.0972
1623263100000,1891.698,1891.768,1891.095,1891.198,0.1823
1623263400000,1891.155,1891.588,1891.105,1891.558,0.155
1623263700000,1891.548,1891.588,1891.195,1891.278,0.147
1623264000000,1891.268,1891.678,1891.235,1891.605,0.1358
1623264300000,1891.585,1891.728,1890.935,1891.068,0.1394
1623264600000,1891.078,1891.088,1890.648,1890.718,0.072
1623264900000,1890.708,1890.888,1890.558,1890.718,0.1497
1623265200000,1890.688,1890.808,1890.378,1890.728,0.1466
1623265500000,1890.738,1891.078,1890.678,1891.018,0.1075
1623265800000,1891.028,1891.028,1890.348,1890.598,0.0869
1623266100000,1890.608,1890.608,1890.038,1890.168,0.1092
1623266400000,1890.178,1890.318,1889.478,1889.488,0.1249
1623266700000,1889.518,1889.738,1889.258,1889.358,0.1267
1623267000000,1889.358,1889.398,1888.688,1889.188,0.149
1623267300000,1889.178,1889.318,1888.788,1889.138,0.1446
1623267600000,1889.145,1889.258,1888.648,1888.738,0.1058
1623267900000,1888.748,1888.938,1888.585,1888.778,0.0934
1623268200000,1888.735,1889.295,1888.698,1889.295,0.0866
1623268500000,1889.298,1889.868,1889.088,1889.798,0.2475
1623268800000,1889.758,1889.818,1888.948,1889.038,0.0524
1623269100000,1889.008,1889.038,1888.708,1888.748,0.0274
1623269400000,1888.768,1888.928,1888.718,1888.795,0.024
1623269700000,1888.818,1888.908,1888.775,1888.795,0.0217
1623270000000,1888.795,1888.938,1888.678,1888.708,0.0201
1623270300000,1888.718,1888.968,1888.698,1888.778,0.0235
1623270600000,1888.818,1888.818,1888.478,1888.488,0.0301
1623270900000,1888.468,1888.638,1888.468,1888.608,0.023
1623271200000,1888.628,1888.898,1888.598,1888.788,0.0215
1623271500000,1888.778,1888.808,1888.525,1888.565,0.0249
1623271800000,1888.565,1888.825,1888.538,1888.725,0.0241
1623272100000,1888.815,1888.868,1888.098,1888.178,0.0378
1623276000000,1887.668,1889.048,1887.668,1888.738,0.0765
1623276300000,1888.828,1888.938,1888.338,1888.348,0.0541
1623276600000,1888.388,1888.588,1888.348,1888.438,0.0317
1623276900000,1888.428,1888.698,1888.398,1888.628,0.0234
1623277200000,1888.628,1888.628,1888.208,1888.238,0.0262
1623277500000,1888.218,1888.718,1888.218,1888.458,0.0348
1623277800000,1888.448,1888.608,1888.395,1888.488,0.0266
1623278100000,1888.478,1888.605,1888.398,1888.605,0.0232
1623278400000,1888.605,1888.878,1888.538,1888.788,0.0325
1623278700000,1888.788,1889.015,1888.788,1888.965,0.0281
1623279000000,1888.965,1889.128,1888.708,1888.775,0.0364
1623279300000,1888.778,1889.018,1888.768,1888.978,0.0273
1623279600000,1888.898,1888.918,1888.538,1888.808,0.0575
1623279900000,1888.808,1889.118,1888.648,1888.798,0.0386
1623280200000,1888.888,1888.888,1888.648,1888.758,0.0312
1623280500000,1888.758,1888.998,1888.728,1888.828,0.0334
1623280800000,1888.818,1888.818,1888.458,1888.458,0.0413
1623281100000,1888.458,1888.658,1888.428,1888.438,0.0348
1623281400000,1888.428,1888.578,1888.088,1888.348,0.0574
1623281700000,1888.368,1888.458,1888.125,1888.458,0.0484
1623282000000,1888.455,1888.708,1888.448,1888.638,0.0522
1623282300000,1888.595,1888.695,1888.245,1888.658,0.0666
1623282600000,1888.668,1888.668,1888.238,1888.298,0.0483
1623282900000,1888.298,1888.718,1888.258,1888.598,0.0563
1623283200000,1888.598,1889.238,1888,1888.638,0.2012
1623283500000,1888.648,1889.018,1887.598,1887.828,0.1286
1623283800000,1887.808,1888.078,1885.998,1886.688,0.1151
1623284100000,1886.698,1886.698,1885.938,1886.328,0.1023
1623284400000,1886.338,1886.928,1886.238,1886.848,0.1142
1623284700000,1886.838,1886.998,1886.468,1886.948,0.0891
1623285000000,1886.938,1887.238,1886.508,1887.195,0.1185
1623285300000,1887.185,1887.185,1885.978,1886.238,0.0992
1623285600000,1886.238,1886.418,1886.098,1886.158,0.0642
1623285900000,1886.198,1886.618,1885.898,1886.238,0.097
1623286200000,1886.228,1886.288,1885.358,1885.798,0.1237
1623286500000,1885.778,1886.058,1885.025,1885.918,0.1463
1623286800000,1885.858,1886.438,1884.218,1885.968,0.5446
1623287100000,1885.968,1887.508,1885.638,1887.028,0.3346
1623287400000,1887.088,1888.378,1886.678,1887.878,0.373
1623287700000,1887.958,1888.408,1887.175,1887.815,0.3366
1623288000000,1887.795,1888.468,1887.725,1887.858,0.3428
1623288300000,1887.858,1887.948,1887.128,1887.715,0.2374
1623288600000,1887.695,1888.778,1887.458,1888.258,0.3315
1623288900000,1888.268,1888.528,1887.638,1888.108,0.3126
1623289200000,1888.118,1888.188,1887.328,1887.368,0.211
1623289500000,1887.378,1887.658,1886.518,1887.218,0.2837
1623289800000,1887.228,1887.838,1886.998,1887.638,0.2419
1623290100000,1887.648,1887.848,1887.418,1887.738,0.1823
1623290400000,1887.728,1887.738,1885.308,1885.848,0.2767
1623290700000,1885.848,1885.848,1884.348,1885.088,0.1793
1623291000000,1885.118,1885.568,1884.138,1885.548,0.216
1623291300000,1885.558,1885.668,1885.038,1885.258,0.131
1623291600000,1885.328,1885.938,1884.638,1885.868,0.1803
1623291900000,1885.908,1886.268,1885.768,1886.038,0.1141
1623292200000,1885.978,1886.408,1885.508,1886.298,0.2785
1623292500000,1886.308,1886.678,1885.408,1885.668,0.2312
1623292800000,1885.668,1885.908,1885.198,1885.868,0.2192
1623293100000,1885.878,1886.098,1885.298,1885.568,0.1994
1623293400000,1885.648,1886.378,1885.538,1886.378,0.1959
1623293700000,1886.388,1887.028,1886.288,1887.008,0.18
1623294000000,1887.028,1887.388,1886.945,1887.195,0.1429
1623294300000,1887.188,1887.345,1886.788,1887.118,0.1705
1623294600000,1887.148,1887.558,1886.638,1886.858,0.1358
1623294900000,1886.858,1887.188,1886.638,1886.818,0.1564
1623295200000,1886.818,1887.188,1886.698,1886.758,0.1454
1623295500000,1886.758,1887.368,1886.708,1887.058,0.1919
1623295800000,1887.108,1887.448,1886.978,1887.448,0.087
1623296100000,1887.518,1887.878,1887.188,1887.258,0.0953
1623296400000,1887.238,1887.648,1887.058,1887.458,0.0699
1623296700000,1887.468,1887.638,1886.948,1886.978,0.1127
1623297000000,1887.048,1887.218,1886.708,1887.128,0.0782
1623297300000,1887.128,1887.308,1887.048,1887.178,0.1062
1623297600000,1887.144,1887.178,1886.808,1886.958,0.1002
1623297900000,1886.948,1886.948,1886.438,1886.715,0.1066
1623298200000,1886.705,1886.705,1886.258,1886.538,0.0907
1623298500000,1886.548,1886.578,1885.728,1885.824,0.0729
1623298800000,1885.824,1885.878,1885.418,1885.678,0.0786
1623299100000,1885.678,1885.808,1885.298,1885.398,0.0702
1623299400000,1885.388,1885.978,1884.968,1885.898,0.0947
1623299700000,1885.868,1886.218,1885.778,1886.208,0.0559
1623300000000,1886.148,1886.148,1885.244,1885.428,0.069
1623300300000,1885.448,1885.478,1885.118,1885.368,0.0949
1623300600000,1885.428,1885.488,1884.968,1885.168,0.0985
1623300900000,1885.168,1885.378,1885.068,1885.368,0.1016
1623301200000,1885.358,1885.978,1885.088,1885.968,0.1118
1623301500000,1885.978,1886.268,1885.858,1886.158,0.1067
1623301800000,1886.188,1886.508,1885.998,1886.448,0.0915
1623302100000,1886.588,1887.138,1886.508,1886.788,0.107
1623302400000,1886.718,1886.928,1886.488,1886.518,0.1179
1623302700000,1886.518,1887.208,1886.398,1887.138,0.1301
1623303000000,1887.138,1887.568,1885.738,1885.788,0.2938
1623303300000,1885.818,1886.138,1885.008,1885.978,0.2311
1623303600000,1885.978,1885.978,1882.608,1883.408,0.3328
1623303900000,1883.428,1884.408,1883.118,1884.398,0.2637
1623304200000,1884.335,1884.478,1883.648,1883.878,0.1776
1623304500000,1883.798,1884.218,1883.608,1884.038,0.1103
1623304800000,1883.998,1884.308,1883.038,1883.628,0.2753
1623305100000,1883.618,1884.428,1883.308,1884.278,0.2234
1623305400000,1884.268,1886.478,1884.198,1886.365,0.3172
1623305700000,1886.405,1888.088,1886.388,1887.198,0.4726
1623306000000,1887.308,1887.928,1886.738,1887.158,0.3032
1623306300000,1887.068,1887.668,1886.878,1886.888,0.2609
1623306600000,1887.008,1887.078,1885.518,1885.558,0.2547
1623306900000,1885.708,1886.028,1884.818,1885.298,0.246
1623307200000,1885.278,1885.588,1884.628,1885.358,0.1907
1623307500000,1885.338,1886.168,1885.128,1885.718,0.2368
1623307800000,1885.728,1885.808,1884.848,1885.058,0.2368
1623308100000,1885.058,1885.688,1883.598,1883.638,0.3521
1623308400000,1883.668,1885.198,1883.618,1884.428,0.331
1623308700000,1884.488,1884.808,1883.468,1883.878,0.224
1623309000000,1883.888,1884.428,1882.148,1883.068,0.3097
1623309300000,1883.068,1884.218,1882.958,1883.168,0.3396
1623309600000,1883.178,1883.368,1880.728,1881.618,0.4334
1623309900000,1881.575,1882.518,1880.518,1881.308,0.3544
1623310200000,1881.328,1881.368,1879.288,1879.288,0.439
1623310500000,1879.278,1880.438,1877.418,1880.128,0.4624
1623310800000,1880.078,1880.988,1879.874,1879.948,0.2806
1623311100000,1879.948,1880.018,1878.408,1879.508,0.3078
1623311400000,1879.518,1879.668,1878.608,1879.094,0.2241
1623311700000,1879.084,1879.098,1876.468,1877.408,0.2502
1623312000000,1877.428,1878.838,1876.858,1878.818,0.244
1623312300000,1878.808,1879.368,1878.258,1878.948,0.2431
1623312600000,1878.948,1879.908,1878.798,1879.748,0.2579
1623312900000,1879.744,1879.998,1878.424,1879.785,0.2144
1623313200000,1879.778,1880.108,1879.334,1879.618,0.2096
1623313500000,1879.618,1880.298,1879.538,1880.218,0.2185
1623313800000,1880.248,1880.448,1879.794,1880.445,0.201
1623314100000,1880.445,1880.544,1879.794,1880.544,0.1593
1623314400000,1880.544,1881.205,1880.205,1881.124,0.0866
1623314700000,1881.124,1881.515,1880.685,1881.414,0.1512
1623315000000,1881.418,1881.418,1880.404,1881.308,0.209
1623315300000,1881.305,1882.248,1881.184,1882.208,0.214
1623315600000,1882.178,1882.728,1882.114,1882.694,0.2213
1623315900000,1882.704,1883.448,1882.518,1883.158,0.2352
1623316200000,1883.158,1883.648,1882.904,1883.514,0.2231
1623316500000,1883.514,1883.784,1882.074,1882.518,0.1563
1623316800000,1882.508,1882.588,1881.758,1881.898,0.1847
1623317100000,1881.898,1883.408,1881.854,1882.638,0.2827
1623317400000,1882.638,1882.858,1881.918,1881.954,0.1822
1623317700000,1881.954,1882.108,1881.254,1881.298,0.168
1623318000000,1881.254,1881.508,1880.314,1880.608,0.1586
1623318300000,1880.588,1880.758,1880.214,1880.278,0.1298
1623318600000,1880.278,1880.328,1879.574,1880.248,0.1024
1623318900000,1880.248,1881.878,1880.208,1880.618,0.2056
1623319200000,1880.664,1880.664,1879.284,1879.538,0.2022
1623319500000,1879.548,1879.948,1879.484,1879.494,0.1516
1623319800000,1879.508,1879.868,1879.294,1879.694,0.1553
1623320100000,1879.694,1881.048,1879.384,1880.118,0.1649
1623320400000,1880.128,1880.278,1879.544,1880.128,0.2128
1623320700000,1880.118,1880.968,1880.024,1880.834,0.1541
1623321000000,1880.838,1880.838,1879.978,1880.378,0.074
1623321300000,1880.408,1880.868,1879.884,1880.708,0.1886
1623321600000,1880.704,1880.948,1879.848,1879.948,0.1373
1623321900000,1879.948,1880.268,1879.555,1879.635,0.1667
1623322200000,1879.615,1879.978,1879.475,1879.658,0.1963
1623322500000,1879.585,1880.748,1879.575,1879.948,0.1196
1623322800000,1879.988,1880.008,1878.418,1878.418,0.1373
1623323100000,1878.438,1879.038,1878.258,1878.938,0.2251
1623323400000,1878.988,1879.338,1878.568,1878.568,0.2023
1623323700000,1878.568,1878.908,1877.458,1877.718,0.2629
1623324000000,1877.708,1879.088,1877.698,1878.048,0.1926
1623324300000,1878.048,1878.348,1877.228,1878.188,0.2087
1623324600000,1878.208,1878.418,1877.448,1877.738,0.2745
1623324900000,1877.718,1878.498,1877.625,1877.878,0.1862
1623325200000,1877.908,1877.938,1877.404,1877.705,0.1239
1623325500000,1877.705,1879.008,1877.688,1877.948,0.3996
1623325800000,1877.948,1878.418,1876.858,1876.952,0.2961
1623326100000,1876.948,1877.638,1875.965,1876.048,0.3473
1623326400000,1875.965,1875.965,1872.388,1874.408,0.66
1623326700000,1874.384,1875.298,1873.694,1874.418,0.3544
1623327000000,1874.398,1876.908,1873.904,1876.708,0.3232
1623327300000,1876.708,1877.888,1875.088,1875.678,0.3802
1623327600000,1875.748,1877.358,1875.268,1877.318,0.57
1623327900000,1877.235,1877.268,1875.194,1875.748,0.1918
1623328200000,1875.768,1883.208,1869.668,1882.388,1.0608
1623328500000,1882.488,1888.008,1882.008,1887.298,0.8896
1623328800000,1887.238,1889.278,1885.058,1885.648,0.9153
1623329100000,1885.518,1887.598,1883.968,1887.338,0.8359
1623329400000,1887.278,1891.138,1887.088,1889.874,0.7145
1623329700000,1889.884,1891.438,1889.618,1890.858,0.6315
1623330000000,1890.858,1892.898,1889.968,1890.118,0.6133
1623330300000,1890.058,1892.798,1890.058,1891.248,0.7047
1623330600000,1891.428,1893.898,1889.948,1892.271,0.7921
1623330900000,1892.271,1893.688,1890.838,1892.364,0.6393
1623331200000,1892.508,1892.958,1890.898,1890.898,0.5932
1623331500000,1890.958,1891.458,1886.468,1886.893,0.6712
1623331800000,1886.988,1888.888,1885,1888.808,1.0262
1623332100000,1888.828,1889.648,1887.148,1888.998,1.0587
1623332400000,1889.378,1891.038,1887.888,1890.428,0.7925
1623332700000,1890.428,1892.878,1890.158,1892.598,0.869
1623333000000,1892.598,1893.298,1891.818,1891.971,0.7884
1623333300000,1892.128,1892.258,1888.548,1888.578,0.6519
1623333600000,1888.548,1890.318,1888.368,1890.218,0.5861
1623333900000,1890.228,1891.858,1888.578,1889.398,0.7416
1623334200000,1889.418,1890.598,1889.158,1890.478,0.5061
1623334500000,1890.478,1891.398,1889.938,1891.348,0.562
1623334800000,1891.368,1892.318,1890.371,1891.718,0.6248
1623335100000,1891.738,1892.398,1890.538,1891.738,0.5674
1623335400000,1891.708,1892.838,1890.204,1890.298,0.4015
1623335700000,1890.248,1890.978,1889.018,1889.128,0.5412
1623336000000,1889.048,1890.768,1888.905,1890.598,0.5338
1623336300000,1890.618,1890.838,1888.928,1889.548,0.5443
1623336600000,1889.568,1889.928,1888.028,1888.368,0.6421
1623336900000,1888.278,1889.288,1887.648,1888.764,0.5881
1623337200000,1888.694,1890.488,1888.628,1889.918,0.5532
1623337500000,1890.058,1891.118,1889.998,1890.904,0.4961
1623337800000,1890.908,1891.408,1889.814,1890.408,0.3093
1623338100000,1890.414,1890.668,1889.804,1890.398,0.3193
1623338400000,1890.404,1891.638,1890.104,1891.544,0.4352
1623338700000,1891.544,1891.848,1891.074,1891.518,0.2557
1623339000000,1891.498,1892.028,1891.321,1891.321,0.3266
1623339300000,1891.328,1892.671,1891.328,1892.671,0.3076
1623339600000,1892.671,1892.778,1891.055,1892.171,0.3766
1623339900000,1892.188,1893.198,1892.118,1892.771,0.3301
1623340200000,1892.771,1893.988,1892.771,1893.558,0.2479
1623340500000,1893.534,1893.858,1893.048,1893.678,0.2308
1623340800000,1893.621,1894.658,1893.248,1893.318,0.3011
1623341100000,1893.328,1894.358,1892.628,1893.035,0.3091
1623341400000,1893.025,1893.488,1891.788,1892.598,0.3652
1623341700000,1892.598,1893.548,1892.598,1892.848,0.2947
1623342000000,1892.838,1893.318,1892.028,1892.538,0.2447
1623342300000,1892.568,1892.608,1891.788,1892.218,0.2308
1623342600000,1892.218,1892.878,1892.168,1892.498,0.1701
1623342900000,1892.498,1893.748,1892.498,1893.668,0.2365
1623343200000,1893.618,1894.158,1892.864,1893.221,0.2244
1623343500000,1893.238,1893.848,1893.221,1893.448,0.1564
1623343800000,1893.548,1894.218,1893.248,1893.521,0.1365
1623344100000,1893.521,1893.678,1892.821,1893.548,0.2818
1623344400000,1893.628,1894.371,1893.025,1893.668,0.285
1623344700000,1893.668,1895.008,1893.668,1894.144,0.2482
1623345000000,1894.144,1894.778,1893.798,1894.248,0.1818
1623345300000,1894.258,1894.608,1893.498,1893.768,0.1987
1623345600000,1893.788,1893.888,1892.971,1893.371,0.2467
1623345900000,1893.371,1893.828,1892.668,1893.658,0.4165
1623346200000,1893.658,1893.868,1893.368,1893.571,0.1447
1623346500000,1893.648,1894.558,1893.528,1893.908,0.193
1623346800000,1894.018,1894.018,1893.488,1893.758,0.1933
1623347100000,1893.758,1894.258,1893.648,1894.258,0.1239
1623347400000,1894.338,1894.598,1894.078,1894.498,0.13
1623347700000,1894.628,1894.868,1894.418,1894.488,0.1568
1623348000000,1894.508,1894.648,1894.158,1894.398,0.1906
1623348300000,1894.388,1894.888,1894.328,1894.438,0.1483
1623348600000,1894.438,1895.318,1894.438,1894.618,0.2637
1623348900000,1894.618,1895.238,1894.618,1895.138,0.1996
1623349200000,1895.218,1895.338,1894.758,1894.798,0.1273
1623349500000,1894.798,1895.158,1894.788,1894.988,0.1524
1623349800000,1895.138,1895.188,1894.888,1895.078,0.173
1623350100000,1895.078,1895.258,1894.568,1894.658,0.148
1623350400000,1894.598,1895.338,1894.588,1895.258,0.1389
1623350700000,1895.268,1896.012,1894.968,1895.638,0.2392
1623351000000,1895.638,1895.918,1895.005,1895.744,0.1664
1623351300000,1895.698,1896.048,1895.498,1895.928,0.1874
