timestamp,open,high,low,close,volume
1305279300000,1511.761,1512.456,1511.46,1512.28,0.121
1305279600000,1512.18,1514.3,1511.927,1514.077,0.1058
1305279900000,1514.127,1514.28,1512.85,1512.88,0.0984
1305280200000,1512.88,1513.13,1512.22,1512.427,0.1068
1305280500000,1512.53,1513.98,1512.26,1513.87,0.1009
1305280800000,1513.98,1514.03,1512.567,1513.13,0.097
1305281100000,1513.16,1514.93,1513.06,1514.23,0.1157
1305281400000,1514.18,1514.18,1512.254,1513.474,0.0956
1305281700000,1513.569,1513.63,1512.477,1512.927,0.0864
1305282000000,1513.027,1513.68,1512.693,1513.342,0.0752
1305282300000,1513.48,1513.78,1512.877,1513.23,0.0845
1305282600000,1513.25,1513.955,1513.13,1513.63,0.0728
1305282900000,1513.527,1513.98,1512.797,1513.12,0.0656
1305283200000,1513.18,1513.705,1512.723,1513.23,0.0816
1305283500000,1513.305,1513.305,1511.777,1512.077,0.074
1305283800000,1511.943,1512.48,1511.88,1512.007,0.0783
1305284100000,1512.22,1513.5,1512.027,1512.8,0.0817
1305284400000,1512.77,1513.53,1512.327,1512.835,0.0982
1305284700000,1512.78,1512.93,1510.557,1510.612,0.1026
1305285000000,1510.75,1510.99,1508.47,1508.58,0.1728
1305285300000,1508.57,1509.73,1508.55,1509.51,0.1575
1305285600000,1509.53,1509.83,1509.32,1509.83,0.1055
1305285900000,1509.92,1509.94,1508.55,1508.68,0.099
1305286200000,1508.65,1509.31,1508.49,1509.22,0.1574
1305286500000,1509.22,1509.85,1508.98,1509.16,0.1832
1305286800000,1509.173,1509.63,1508.573,1508.78,0.1306
1305287100000,1508.78,1508.78,1506.723,1508.273,0.1676
1305287400000,1508.323,1509.64,1508.223,1509.61,0.164
1305287700000,1509.62,1509.823,1509.473,1509.81,0.0757
1305288000000,1509.773,1510.51,1508.94,1509.177,0.1186
1305288300000,1509.21,1509.473,1508.83,1509.223,0.1204
1305288600000,1509.223,1510.123,1508.9,1509.923,0.1281
1305288900000,1509.79,1510.073,1508.92,1508.92,0.1602
1305289200000,1508.9,1508.9,1505.39,1506.123,0.2594
1305289500000,1506.09,1506.09,1503.64,1504.773,0.2661
1305289800000,1504.923,1509.29,1504.923,1509.29,0.2866
1305290100000,1509.33,1510.53,1508.573,1508.68,0.3014
1305290400000,1508.73,1511.43,1507.98,1510.423,0.325
1305290700000,1510.423,1511.554,1508.81,1509.23,0.2542
1305291000000,1509.18,1509.573,1505.74,1507.63,0.3003
1305291300000,1507.63,1508.63,1506.79,1508.125,0.2937
1305291600000,1508.14,1508.14,1506.33,1506.53,0.3442
1305291900000,1506.53,1507.04,1505.34,1506.33,0.3393
1305292200000,1506.33,1507.03,1505.623,1506.93,0.2648
1305292500000,1506.94,1507.073,1504.21,1504.573,0.3416
1305292800000,1504.58,1506.38,1503.59,1506.34,0.3875
1305293100000,1506.36,1507.02,1505.34,1505.34,0.321
1305293400000,1505.31,1507.68,1504.45,1504.62,0.4438
1305293700000,1504.6,1505.93,1504.473,1505.76,0.5395
1305294000000,1505.69,1506.203,1503.423,1506.203,0.4744
1305294300000,1506.23,1506.53,1504.073,1504.08,0.464
1305294600000,1504.13,1505.66,1502.48,1504.59,0.4194
1305294900000,1504.61,1506.03,1504.58,1505.58,0.3611
1305295200000,1505.59,1507.13,1504.93,1505.58,0.4
1305295500000,1505.58,1505.73,1503.28,1504.48,0.412
1305295800000,1504.53,1506.83,1503.83,1506.63,0.3789
1305296100000,1506.63,1509.93,1506.58,1509.76,0.4232
1305296400000,1509.78,1509.93,1507.93,1508.78,0.4376
1305296700000,1508.73,1509.93,1507.73,1509.33,0.4057
1305297000000,1509.43,1510.33,1508.33,1509.43,0.4316
1305297300000,1509.48,1510.08,1508.88,1509.38,0.3562
1305297600000,1509.38,1510.73,1508.68,1509.58,0.3853
1305297900000,1509.58,1509.58,1507.13,1508.38,0.3749
1305298200000,1508.306,1508.43,1506.53,1507.106,0.3087
1305298500000,1507.18,1507.53,1504.606,1504.98,0.3442
1305298800000,1505.03,1505.556,1503.456,1503.98,0.336
1305299100000,1503.98,1505.78,1503.68,1503.945,0.3821
1305299400000,1503.94,1506.03,1503.58,1505.78,0.3489
1305299700000,1505.706,1507.48,1505.23,1505.83,0.3721
1305300000000,1505.83,1505.93,1503.03,1503.73,0.4034
1305300300000,1503.73,1504.43,1502.33,1502.48,0.3614
1305300600000,1502.53,1504.18,1500.83,1502.98,0.4831
1305300900000,1502.98,1504.63,1502.53,1502.88,0.3998
1305301200000,1502.93,1503.86,1496.93,1497.607,0.4885
1305301500000,1497.657,1498.93,1496.03,1496.59,0.4537
1305301800000,1496.58,1498.13,1495.53,1495.82,0.4363
1305302100000,1495.77,1497.38,1493.03,1493.73,0.4805
1305302400000,1493.73,1496.49,1493.38,1494.88,0.4421
1305302700000,1494.9,1495.1,1491.58,1491.68,0.3771
1305303000000,1491.68,1491.68,1485.83,1486.18,0.4816
1305303300000,1486.03,1486.77,1483.58,1486.71,0.5052
1305303600000,1486.69,1486.88,1482.79,1485.38,0.4746
1305303900000,1485.36,1488.23,1484.55,1488.23,0.4405
1305304200000,1488.2,1489.13,1487.773,1488.83,0.392
1305304500000,1488.78,1489.14,1487.873,1488.08,0.4008
1305304800000,1488.12,1491.7,1487.63,1491.473,0.4038
1305305100000,1491.473,1492.53,1491.22,1491.95,0.3568
1305305400000,1491.98,1493.58,1490.873,1491.78,0.3963
1305305700000,1491.79,1492.38,1488.78,1490.98,0.3485
1305306000000,1491.08,1491.93,1490.13,1491.38,0.2706
1305306300000,1491.38,1491.83,1490.63,1490.68,0.2322
1305306600000,1490.63,1491.73,1490.63,1491.43,0.2129
1305306900000,1491.38,1492.48,1491.08,1492.18,0.1979
1305307200000,1492.123,1493.63,1491.83,1493.63,0.2061
1305307500000,1493.68,1494.83,1493.45,1493.473,0.2251
1305307800000,1493.582,1494.358,1492.923,1493.2,0.2478
1305308100000,1493.22,1493.56,1491.88,1491.923,0.2106
1305308400000,1491.93,1492.81,1491.35,1492.673,0.2042
1305308700000,1492.723,1493.05,1491.43,1491.523,0.1499
1305309000000,1491.523,1491.68,1490.36,1491.1,0.178
1305309300000,1491.07,1492.223,1490.773,1492.223,0.1867
1305309600000,1492.223,1493.073,1492.223,1492.973,0.1787
1305309900000,1493.023,1494.073,1492.973,1493.973,0.2499
1305310200000,1493.973,1494.973,1493.273,1494.973,0.2114
1305310500000,1494.973,1495.923,1494.773,1495.573,0.1825
1305310800000,1495.573,1497.223,1495.323,1496.823,0.2335
1305311100000,1496.823,1496.973,1495.823,1496.073,0.1466
1305311400000,1496.023,1496.44,1494.02,1494.1,0.2048
1305311700000,1494.1,1494.82,1493.72,1494.68,0.1617
1305312000000,1494.71,1494.88,1493.5,1493.94,0.1469
1305312300000,1493.96,1493.96,1492.95,1493.48,0.1686
1305312600000,1493.48,1493.86,1492.46,1493.63,0.1708
1305312900000,1493.59,1493.59,1492.4,1492.83,0.1728
1305313200000,1492.85,1493.25,1491.46,1491.46,0.1402
1305313500000,1491.46,1492.92,1491.4,1492.773,0.1252
1305313800000,1492.723,1493.473,1492.673,1493.423,0.0694
1305314100000,1493.323,1493.58,1492.273,1492.273,0.0497
1305314400000,1492.24,1492.24,1491.173,1491.173,0.0927
1305314700000,1491.223,1491.24,1489.573,1490.11,0.1279
1305315000000,1490.08,1491.5,1490.073,1490.27,0.1202
1305315300000,1490.27,1491.88,1490.1,1491.88,0.1241
1305315600000,1491.88,1492.53,1491.76,1492.24,0.0697
1305315900000,1492.19,1493.69,1492.08,1493.623,0.0793
1305316200000,1493.623,1493.88,1491.523,1492.473,0.1049
1305316500000,1492.48,1493.3,1492.423,1493.3,0.105
1305316800000,1493.32,1493.83,1492.373,1493.08,0.0828
1305317100000,1493.09,1493.33,1492.573,1492.773,0.0592
1305317400000,1492.723,1493.473,1492.723,1493.323,0.0359
1305317700000,1493.273,1493.823,1493.098,1493.473,0.0383
1305318000000,1493.373,1493.873,1492.652,1493.873,0.0467
1305318300000,1493.723,1493.923,1493.323,1493.723,0.0429
1305318600000,1493.723,1494.373,1493.548,1494.373,0.0281
1305318900000,1494.223,1494.323,1493.73,1494.323,0.0268
1305319200000,1494.273,1494.573,1494.173,1494.373,0.0284
1305319500000,1494.373,1494.773,1494.373,1494.523,0.0324
1305319800000,1494.173,1494.773,1493.898,1494.573,0.0302
1305320100000,1494.573,1494.973,1494.423,1494.923,0.0413
1305493200000,1493.066,1493.152,1493.035,1493.117,0.0162
1305493500000,1493.117,1493.146,1493.026,1493.076,0.0177
1305493800000,1493.012,1493.071,1492.982,1493.048,0.0262
1305494400000,1493.023,1493.097,1492.89,1492.998,0.0534
1305495000000,1493.023,1493.122,1492.977,1493.108,0.0224
1305495300000,1493.111,1493.126,1492.983,1493.077,0.0351
1305495600000,1493.048,1493.086,1492.918,1493.046,0.0345
1305495900000,1493.046,1493.436,1492.991,1493.327,0.0283
1305496200000,1493.287,1493.287,1493.072,1493.192,0.0342
1305496500000,1493.232,1493.297,1493.045,1493.173,0.0668
1305496800000,1493.223,1493.689,1490.173,1490.373,0.0688
1305497100000,1490.423,1491.448,1490.423,1491.448,0.0495
1305497400000,1491.473,1491.873,1490.423,1490.623,0.067
1305497700000,1490.623,1490.73,1489.973,1490.073,0.0435
1305498000000,1490.073,1490.123,1487.676,1487.676,0.0909
1305498300000,1487.601,1488.93,1487.18,1488.43,0.0605
1305498600000,1488.38,1489.03,1488.28,1488.28,0.0568
1305498900000,1488.28,1489.73,1488.13,1489.53,0.0434
1305499200000,1489.48,1489.53,1488.93,1489.08,0.0234
1305499500000,1489.08,1489.23,1488.63,1489.13,0.0303
1305499800000,1489.08,1489.23,1488.88,1489.08,0.0269
1305500100000,1489.03,1489.18,1488.373,1488.523,0.0376
1305500400000,1488.623,1490.237,1488.223,1490.227,0.0445
1305500700000,1490.188,1490.552,1489.923,1489.923,0.0461
1305501000000,1489.923,1490.523,1489.052,1489.823,0.0502
1305501300000,1489.78,1490.989,1489.059,1490.989,0.0588
1305501600000,1490.978,1491.48,1489.952,1490.231,0.0561
1305501900000,1490.231,1491.53,1490.231,1491.53,0.0454
1305502200000,1491.53,1492.48,1491.13,1492.48,0.0536
1305502500000,1492.48,1492.83,1492.23,1492.63,0.0347
1305502800000,1492.58,1492.952,1492.53,1492.63,0.0245
1305503100000,1492.594,1492.594,1491.452,1491.588,0.0237
1305503400000,1491.638,1492.23,1491.23,1491.58,0.0407
1305503700000,1491.616,1492.28,1491.58,1491.88,0.0387
1305504000000,1491.832,1492.797,1491.358,1492.765,0.0457
1305504300000,1492.716,1492.837,1491.657,1491.66,0.0365
1305504600000,1491.69,1492.551,1491.69,1492.516,0.0463
1305504900000,1492.481,1492.481,1491.821,1492.037,0.0435
1305505200000,1492.106,1492.37,1491.411,1492.264,0.0451
1305505500000,1492.222,1493.576,1492.219,1493.427,0.0483
1305505800000,1493.395,1493.506,1493.012,1493.012,0.0477
1305506100000,1492.893,1492.893,1491.884,1491.912,0.0773
1305506400000,1491.936,1492.329,1491.291,1491.358,0.0729
1305506700000,1491.329,1492.172,1490.888,1491.732,0.0865
1305507000000,1491.758,1491.758,1490.338,1490.741,0.0857
1305507300000,1490.688,1491.287,1489.211,1489.334,0.1204
1305507600000,1489.405,1490.143,1488.444,1488.696,0.1441
1305507900000,1488.652,1490.032,1488.597,1489.5,0.1799
1305508200000,1489.532,1490.754,1489.531,1490.72,0.1285
1305508500000,1490.704,1490.704,1489.641,1489.933,0.1392
1305508800000,1489.877,1490.65,1489.712,1490.453,0.1389
1305509100000,1490.386,1490.386,1489.514,1489.829,0.1352
1305509400000,1489.836,1489.869,1489.43,1489.453,0.0853
1305509700000,1489.472,1489.666,1489.112,1489.376,0.0511
1305510000000,1489.424,1489.68,1489.066,1489.68,0.1126
1305510300000,1489.679,1489.916,1489.22,1489.426,0.08
1305510600000,1489.418,1490.015,1489.418,1490.015,0.1275
1305510900000,1490.021,1490.074,1489.419,1489.678,0.1279
1305511200000,1489.671,1490.036,1489.48,1489.833,0.0882
1305511500000,1489.752,1490.093,1489.492,1489.955,0.067
1305511800000,1489.97,1490.433,1489.827,1490.372,0.0596
1305512100000,1490.325,1490.859,1490.216,1490.761,0.0669
1305512400000,1490.733,1491.23,1490.571,1491.224,0.0598
1305512700000,1491.229,1491.395,1490.786,1491.222,0.0583
1305513000000,1491.271,1491.463,1490.857,1491.023,0.0644
1305513300000,1491.023,1491.314,1490.528,1490.873,0.076
1305513600000,1490.866,1491.359,1490.616,1491.171,0.0861
1305513900000,1491.19,1491.654,1491.13,1491.472,0.0593
1305514200000,1491.492,1491.723,1491.288,1491.723,0.0585
1305514500000,1491.728,1491.754,1491.082,1491.091,0.0469
1305514800000,1491.071,1491.076,1490.587,1491.019,0.0353
1305515100000,1491.025,1491.306,1490.73,1491.306,0.0264
1305515400000,1491.285,1491.502,1490.793,1490.868,0.0522
1305515700000,1490.892,1491.906,1490.87,1491.756,0.051
1305516000000,1491.716,1491.969,1491.566,1491.825,0.0225
1305516300000,1491.786,1492.003,1491.689,1492.003,0.0154
1305516600000,1491.871,1492.028,1491.689,1491.747,0.0349
1305516900000,1491.685,1491.953,1491.518,1491.917,0.0354
1305517200000,1491.925,1491.931,1491.454,1491.524,0.0262
1305517500000,1491.539,1491.652,1491.314,1491.414,0.0237
1305517800000,1491.408,1491.63,1491.388,1491.63,0.023
1305518100000,1491.623,1491.869,1491.528,1491.535,0.0273
1305518400000,1491.536,1491.661,1491.477,1491.656,0.0301
1305518700000,1491.621,1491.872,1491.583,1491.864,0.0399
1305519000000,1491.791,1492.025,1491.791,1491.92,0.0262
1305519300000,1491.909,1491.928,1491.78,1491.902,0.0287
1305519600000,1491.798,1491.959,1491.517,1491.728,0.0345
1305519900000,1491.768,1491.974,1491.694,1491.974,0.0289
1305520200000,1491.964,1492.006,1491.651,1491.683,0.0548
1305520500000,1491.607,1491.607,1490.133,1490.254,0.0975
1305520800000,1490.266,1490.677,1489.762,1490.594,0.0962
1305521100000,1490.614,1490.688,1489.976,1490.233,0.0756
1305521400000,1490.254,1490.254,1489.163,1489.192,0.0882
1305521700000,1489.229,1490.406,1489.112,1490.406,0.1094
1305522000000,1490.406,1490.406,1489.118,1489.182,0.1487
1305522300000,1489.163,1489.716,1488.894,1489.222,0.1358
1305522600000,1489.222,1489.72,1489.042,1489.573,0.0992
1305522900000,1489.571,1490.907,1489.461,1490.737,0.1183
1305523200000,1490.716,1491.332,1490.429,1490.925,0.0861
1305523500000,1490.969,1491.128,1490.021,1490.919,0.0898
1305523800000,1490.922,1491.221,1490.627,1490.682,0.1125
1305524100000,1490.669,1492.083,1490.615,1492.083,0.1199
1305524400000,1492.11,1492.856,1492.092,1492.782,0.0877
1305524700000,1492.826,1493.01,1492.473,1492.522,0.0662
1305525000000,1492.517,1492.517,1491.239,1491.314,0.1163
1305525300000,1491.329,1491.616,1490.825,1490.92,0.1203
1305525600000,1490.882,1490.882,1490.135,1490.675,0.1051
1305525900000,1490.706,1492.005,1490.683,1491.96,0.1248
1305526200000,1491.983,1492.97,1491.971,1492.809,0.0986
1305526500000,1492.857,1492.951,1491.927,1491.968,0.1001
1305526800000,1491.981,1493.084,1491.918,1493.084,0.0674
1305527100000,1493.068,1494.956,1493.068,1494.08,0.149
1305527400000,1494.079,1494.343,1493.026,1494.216,0.1146
1305527700000,1494.177,1494.187,1493.399,1493.475,0.1137
1305528000000,1493.48,1494.519,1493.21,1493.957,0.0972
1305528300000,1493.935,1494.117,1492.882,1492.886,0.0523
1305528600000,1492.832,1493.503,1492.832,1493.109,0.0869
1305528900000,1493.116,1493.618,1492.942,1493.433,0.0557
1305529200000,1493.418,1493.565,1492.485,1493.008,0.1659
1305529500000,1492.998,1494.813,1492.735,1494.367,0.1641
1305529800000,1494.346,1495.834,1494.151,1495.743,0.1899
1305530100000,1495.772,1497.519,1495.766,1497.264,0.1923
1305530400000,1497.266,1497.666,1497.025,1497.12,0.148
1305530700000,1497.123,1497.993,1497.123,1497.735,0.1272
1305531000000,1497.719,1497.786,1497.063,1497.381,0.1226
1305531300000,1497.409,1497.892,1497.033,1497.309,0.1707
1305531600000,1497.294,1497.372,1496.665,1496.975,0.1141
1305531900000,1496.994,1497.549,1496.482,1497.21,0.1521
1305532200000,1497.228,1497.62,1496.631,1496.655,0.0994
1305532500000,1496.631,1496.918,1496.368,1496.747,0.117
1305532800000,1496.764,1497.257,1496.568,1497.223,0.1187
1305533100000,1497.247,1497.487,1496.03,1496.458,0.1479
1305533400000,1496.464,1496.516,1495.893,1496.269,0.1455
1305533700000,1496.278,1496.417,1495.162,1495.176,0.1695
1305534000000,1495.159,1495.803,1494.985,1495.608,0.1943
1305534300000,1495.579,1495.798,1494.907,1494.931,0.1647
1305534600000,1494.913,1495.938,1494.893,1495.649,0.1702
1305534900000,1495.651,1495.651,1494.37,1495.024,0.182
1305535200000,1495.023,1495.359,1494.61,1495.295,0.1788
1305535500000,1495.319,1495.408,1494.914,1495.058,0.1125
1305535800000,1495.066,1495.122,1494.782,1494.851,0.1248
1305536100000,1494.807,1494.984,1494.428,1494.876,0.1315
1305536400000,1494.931,1495.405,1494.508,1495.23,0.1353
1305536700000,1495.187,1495.941,1494.601,1495.748,0.1354
1305537000000,1495.734,1497.113,1495.684,1496.963,0.1077
1305537300000,1496.958,1497.413,1496.841,1497.18,0.0897
1305537600000,1497.176,1498.041,1496.806,1496.957,0.1119
1305537900000,1496.993,1497.045,1496.071,1496.846,0.1364
1305538200000,1496.833,1496.833,1494.945,1495.009,0.1745
1305538500000,1495.038,1495.833,1495.012,1495.264,0.0881
1305538800000,1495.263,1495.263,1493.551,1493.551,0.0992
1305539100000,1493.555,1493.628,1490.759,1491.844,0.1921
1305539400000,1491.851,1492.344,1491.211,1491.513,0.0833
1305539700000,1491.523,1491.523,1490.265,1490.757,0.1477
1305540000000,1490.777,1491.623,1490.271,1490.328,0.0839
1305540300000,1490.249,1490.525,1489.395,1490.404,0.1319
1305540600000,1490.442,1491.354,1490.442,1490.801,0.1015
1305540900000,1490.852,1490.939,1489.717,1489.944,0.0921
1305541200000,1489.953,1491.935,1489.947,1491.917,0.1064
1305541500000,1491.907,1492.221,1491.151,1492.221,0.0849
1305541800000,1492.243,1492.761,1491.66,1492.513,0.1118
1305542100000,1492.519,1492.872,1491.877,1491.884,0.0931
1305542400000,1491.925,1492.207,1489.87,1490.349,0.1328
1305542700000,1490.364,1491.333,1490.364,1491.24,0.0741
1305543000000,1491.268,1491.974,1491.033,1491.813,0.1068
1305543300000,1491.798,1492.028,1491.525,1491.765,0.0539
1305543600000,1491.746,1491.786,1491.317,1491.557,0.0647
1305543900000,1491.56,1493.046,1491.222,1493.037,0.0867
1305544200000,1493.088,1494.655,1493.088,1493.868,0.1287
1305544500000,1493.866,1494.079,1492.959,1492.965,0.1171
1305544800000,1492.927,1494.278,1492.357,1493.663,0.1232
1305545100000,1493.72,1495.429,1493.491,1494.624,0.1219
1305545400000,1494.663,1494.889,1492.999,1493.216,0.101
1305545700000,1493.2,1494.01,1493.092,1493.614,0.1072
1305546000000,1493.61,1493.656,1492.91,1493.409,0.1378
1305546300000,1493.381,1494.12,1493.106,1493.741,0.1027
1305546600000,1493.736,1494.455,1493.605,1494.293,0.0886
1305546900000,1494.249,1495.434,1494.037,1495.101,0.1671
1305547200000,1495.145,1495.921,1494.221,1495.511,0.1717
1305547500000,1495.497,1496.539,1495.276,1495.59,0.1542
1305547800000,1495.603,1497.056,1495.496,1496.634,0.1382
1305548100000,1496.625,1497.251,1496.065,1497.196,0.1266
1305548400000,1497.212,1498.013,1495.604,1496.019,0.1986
1305548700000,1496.026,1496.21,1494.924,1495.209,0.1419
1305549000000,1495.105,1495.371,1493.832,1494.096,0.1745
1305549300000,1494.124,1495.291,1493.864,1494.732,0.1577
1305549600000,1494.806,1495.87,1494.448,1494.5,0.1487
1305549900000,1494.508,1495.507,1494.021,1494.283,0.1424
1305550200000,1494.226,1494.394,1492.989,1493.807,0.1267
1305550500000,1493.736,1494.386,1493.134,1494.36,0.1189
1305550800000,1494.358,1494.558,1492.966,1493.433,0.1008
1305551100000,1493.429,1496.763,1493.291,1496.413,0.1918
1305551400000,1496.412,1498.909,1496.391,1497.285,0.2796
1305551700000,1497.291,1497.998,1497.197,1497.211,0.1914
1305552000000,1497.215,1497.77,1496.778,1497.77,0.1532
1305552300000,1497.522,1498.625,1496.35,1496.359,0.1784
1305552600000,1496.34,1498.209,1495.642,1497.966,0.2514
1305552900000,1498.033,1500.564,1496.963,1500.443,0.3384
1305553200000,1500.46,1500.78,1498.292,1498.667,0.2954
1305553500000,1498.697,1499.334,1497.833,1498.146,0.2408
1305553800000,1498.222,1500.502,1497.724,1499.983,0.2964
1305554100000,1500.046,1500.452,1498.463,1498.873,0.2296
1305554400000,1498.869,1500.01,1498.268,1499.831,0.2329
1305554700000,1499.762,1502.434,1499.616,1502.073,0.2726
1305555000000,1502.087,1502.688,1501.328,1501.459,0.2147
1305555300000,1501.537,1503.951,1501.514,1503.622,0.1865
1305555600000,1503.618,1504.296,1502.669,1502.669,0.1879
1305555900000,1502.668,1503.423,1501.746,1502.269,0.209
1305556200000,1502.303,1503.03,1500.77,1501.783,0.2434
1305556500000,1501.793,1502.43,1501.393,1501.594,0.2069
1305556800000,1501.6,1501.867,1500.655,1501.388,0.2383
1305557100000,1501.413,1503.021,1501.413,1502.322,0.2273
