timestamp,open,high,low,close,volume
1360599300000,1650.05,1650.932,1650.05,1650.285,0.1766
1360599600000,1650.307,1650.307,1648.847,1649.189,0.1295
1360599900000,1649.169,1649.169,1647.552,1648.223,0.1537
1360600200000,1648.203,1648.886,1648.203,1648.785,0.159
1360600500000,1648.748,1649.153,1648.213,1648.405,0.1121
1360600800000,1648.387,1648.613,1647.671,1648.013,0.1483
1360601100000,1648.013,1648.338,1646.852,1646.969,0.115
1360601400000,1646.909,1647.358,1645.652,1646.049,0.2449
1360601700000,1646.073,1647.343,1645.652,1646.848,0.2075
1360602000000,1646.907,1647.473,1646.331,1646.413,0.1276
1360602300000,1646.393,1646.983,1646.152,1646.403,0.1084
1360602600000,1646.252,1647.063,1645.237,1646.153,0.2314
1360602900000,1646.052,1646.513,1645.052,1645.353,0.1962
1360603200000,1645.373,1646.247,1645.152,1645.853,0.17
1360603500000,1645.853,1646.484,1645.248,1645.974,0.1979
1360603800000,1645.974,1646.503,1645.213,1645.228,0.1228
1360604100000,1645.352,1646.023,1645.052,1645.763,0.1184
1360604400000,1645.72,1646.373,1645.609,1645.923,0.1049
1360604700000,1645.747,1646.123,1645.552,1646.023,0.1129
1360605000000,1646.023,1646.733,1645.947,1646.31,0.1024
1360605300000,1646.252,1647.468,1646.252,1647.215,0.1586
1360605600000,1647.232,1649.852,1647.232,1648.754,0.2265
1360605900000,1648.723,1650.952,1648.723,1650.352,0.2522
1360606200000,1650.294,1650.873,1649.152,1649.253,0.2088
1360606500000,1649.252,1649.252,1647.963,1648.452,0.1183
1360606800000,1648.387,1649.053,1648.243,1648.852,0.1051
1360607100000,1648.852,1649.452,1648.312,1648.409,0.1074
1360607400000,1648.453,1648.502,1647.444,1648.412,0.1028
1360607700000,1648.452,1648.452,1647.596,1647.966,0.0914
1360608000000,1647.947,1648.477,1647.878,1648.152,0.0526
1360608300000,1648.163,1648.452,1647.852,1648.166,0.0666
1360608600000,1648.19,1648.552,1648.017,1648.152,0.0537
1360608900000,1648.162,1648.666,1647.947,1648.081,0.0967
1360609200000,1648.097,1648.552,1647.877,1648.352,0.0432
1360609500000,1648.352,1648.952,1648.263,1648.791,0.065
1360609800000,1648.754,1649.052,1648.594,1648.952,0.0495
1360610100000,1648.962,1649.389,1648.952,1649.378,0.0451
1360610400000,1649.307,1649.952,1649.256,1649.683,0.0662
1360610700000,1649.702,1649.954,1649.627,1649.784,0.0502
1360611000000,1649.852,1649.952,1649.027,1649.552,0.0727
1360611300000,1649.552,1649.652,1649.252,1649.252,0.0428
1360611600000,1649.272,1649.468,1649.152,1649.152,0.0297
1360611900000,1649.157,1649.519,1649.054,1649.07,0.0389
1360612200000,1649.052,1649.203,1648.852,1649.152,0.0526
1360612500000,1649.152,1649.256,1648.852,1648.952,0.0345
1360612800000,1649.052,1649.383,1648.952,1649.357,0.0512
1360613100000,1649.352,1649.403,1649.235,1649.394,0.0286
1360613400000,1649.352,1649.785,1649.305,1649.783,0.0452
1360613700000,1649.767,1650.086,1649.667,1649.83,0.0586
1360614000000,1649.814,1650.054,1649.652,1649.836,0.059
1360614300000,1649.83,1650.352,1649.83,1650.252,0.0481
1360614600000,1650.352,1651.152,1650.189,1650.692,0.1578
1360614900000,1650.675,1650.952,1650.511,1650.752,0.1018
1360615200000,1650.678,1650.752,1650.421,1650.493,0.093
1360615500000,1650.652,1650.652,1649.998,1650.037,0.1179
1360615800000,1650.021,1650.152,1649.552,1649.852,0.1086
1360616100000,1649.835,1650.252,1649.444,1649.741,0.1281
1360616400000,1649.761,1649.809,1649.573,1649.736,0.0172
1360616700000,1649.752,1649.752,1649.394,1649.652,0.0335
1360617000000,1649.585,1649.59,1649.317,1649.452,0.0411
1360617300000,1649.552,1649.612,1649.516,1649.612,0.0208
1360617600000,1649.619,1649.752,1649.452,1649.653,0.0122
1360617900000,1649.662,1649.752,1649.163,1649.352,0.0271
1360618200000,1649.352,1649.352,1648.663,1648.752,0.0247
1360618500000,1648.752,1648.752,1648.152,1648.252,0.027
1360618800000,1648.252,1648.252,1647.943,1647.983,0.0276
1360619100000,1647.983,1648.163,1647.652,1647.852,0.032
1360619400000,1647.852,1648.083,1647.763,1647.763,0.0159
1360619700000,1647.763,1647.952,1647.713,1647.863,0.0127
1360620000000,1647.648,1647.648,1647.648,1647.648,0.0001
1360623600000,1648.052,1648.152,1647.252,1647.252,0.0292
1360623900000,1647.352,1647.552,1647.352,1647.552,0.0063
1360624200000,1647.552,1647.552,1647.252,1647.452,0.0314
1360624500000,1647.452,1647.552,1646.912,1647.102,0.0304
1360624800000,1647.152,1647.152,1646.052,1646.152,0.0716
1360625100000,1646.252,1646.552,1646.152,1646.552,0.0223
1360625400000,1646.552,1647.452,1646.552,1647.252,0.0512
1360625700000,1647.252,1647.452,1647.252,1647.352,0.0317
1360626000000,1647.352,1647.452,1647.252,1647.352,0.0161
1360626300000,1647.352,1647.552,1647.352,1647.452,0.0141
1360626600000,1647.393,1647.952,1647.052,1647.752,0.0408
1360626900000,1647.793,1648.452,1647.752,1648.452,0.0376
1360627200000,1648.652,1648.652,1647.893,1648.083,0.0712
1360627500000,1648.083,1648.652,1647.973,1647.973,0.0432
1360627800000,1647.973,1647.973,1646.975,1647.252,0.0658
1360628100000,1647.252,1647.452,1645.81,1645.833,0.0985
1360628400000,1645.885,1646.353,1645.267,1646.352,0.1054
1360628700000,1646.352,1646.352,1645.747,1645.952,0.074
1360629000000,1645.952,1645.952,1645.273,1645.652,0.0752
1360629300000,1645.656,1645.752,1644.999,1645.169,0.0808
1360629600000,1645.152,1645.452,1644.713,1645.352,0.0756
1360629900000,1645.283,1645.752,1644.914,1645.088,0.0798
1360630200000,1645.052,1645.165,1644.894,1644.981,0.0547
1360630500000,1644.965,1645.063,1642.766,1644.052,0.1245
1360630800000,1644.053,1644.152,1642.552,1642.852,0.137
1360631100000,1642.853,1643.752,1642.561,1643.583,0.1034
1360631400000,1643.652,1643.799,1643.233,1643.698,0.0807
1360631700000,1643.721,1644.072,1642.966,1642.969,0.054
1360632000000,1643.052,1644.052,1642.993,1644.052,0.0593
1360632300000,1644.052,1644.477,1643.955,1644.333,0.0599
1360632600000,1644.352,1644.468,1644.014,1644.317,0.0541
1360632900000,1644.301,1644.555,1644.152,1644.507,0.0325
1360633200000,1644.526,1644.96,1644.294,1644.422,0.0582
1360633500000,1644.397,1645.152,1644.148,1645.095,0.0764
1360633800000,1645.075,1645.169,1644.893,1644.927,0.0428
1360634100000,1644.929,1645.191,1644.903,1645.191,0.0278
1360634400000,1645.16,1645.256,1644.948,1645.108,0.0329
1360634700000,1645.124,1645.454,1645.072,1645.313,0.0347
1360635000000,1645.294,1645.355,1645.107,1645.11,0.0207
1360635300000,1645.089,1645.276,1644.901,1644.901,0.0283
1360635600000,1644.889,1645.032,1644.417,1644.552,0.0639
1360635900000,1644.54,1644.785,1644.329,1644.636,0.052
1360636200000,1644.618,1644.728,1644.371,1644.594,0.0404
1360636500000,1644.57,1644.635,1643.722,1643.747,0.061
1360636800000,1643.739,1643.977,1642.693,1643.652,0.0864
1360637100000,1643.663,1643.663,1642.974,1643.323,0.0506
1360637400000,1643.312,1643.394,1643.101,1643.291,0.0313
1360637700000,1643.273,1644.052,1643.175,1644.052,0.0372
1360638000000,1644.052,1644.052,1643.456,1643.552,0.0384
1360638300000,1643.552,1643.569,1642.925,1643.507,0.0562
1360638600000,1643.506,1643.873,1643.368,1643.852,0.0548
1360638900000,1643.773,1644.652,1643.53,1644.652,0.062
1360639200000,1644.652,1644.952,1644.147,1644.147,0.0398
1360639500000,1644.147,1644.147,1643.776,1643.928,0.0344
1360639800000,1643.928,1644.77,1643.904,1644.456,0.0544
1360640100000,1644.452,1644.755,1644.152,1644.301,0.0648
1360640400000,1644.282,1644.566,1644.116,1644.561,0.029
1360640700000,1644.553,1644.886,1644.553,1644.86,0.0405
1360641000000,1644.877,1644.964,1644.701,1644.701,0.0366
1360641300000,1644.717,1644.903,1644.363,1644.799,0.0512
1360641600000,1644.816,1644.975,1644.591,1644.975,0.0458
1360641900000,1645.052,1645.164,1644.8,1644.852,0.0658
1360642200000,1644.852,1645.087,1644.764,1644.916,0.0338
1360642500000,1644.891,1645.152,1644.683,1645.052,0.0613
1360642800000,1645.052,1645.457,1644.757,1645.455,0.071
1360643100000,1645.472,1645.952,1645.293,1645.584,0.0802
1360643400000,1645.564,1646.183,1645.495,1646.056,0.087
1360643700000,1646.072,1646.574,1646.052,1646.473,0.0821
1360644000000,1646.506,1646.752,1646.324,1646.7,0.0717
1360644300000,1646.725,1647.056,1646.652,1646.952,0.0494
1360644600000,1646.96,1647.285,1646.863,1646.952,0.0558
1360644900000,1646.965,1647.003,1646.685,1646.952,0.0693
1360645200000,1646.967,1647.173,1646.584,1646.892,0.066
1360645500000,1646.876,1646.987,1646.659,1646.684,0.0441
1360645800000,1646.703,1647.078,1646.492,1646.924,0.0383
1360646100000,1646.996,1647.309,1646.746,1646.753,0.0608
1360646400000,1646.731,1647.011,1646.552,1646.622,0.0803
1360646700000,1646.652,1647.159,1646.476,1647.119,0.0717
1360647000000,1647.135,1647.375,1646.671,1646.68,0.1041
1360647300000,1646.679,1647.106,1646.516,1646.555,0.0651
1360647600000,1646.583,1646.952,1646.552,1646.758,0.0605
1360647900000,1646.777,1647.019,1646.745,1646.752,0.0859
1360648200000,1646.731,1646.752,1646.27,1646.612,0.0747
1360648500000,1646.629,1646.852,1646.302,1646.58,0.0895
1360648800000,1646.599,1646.709,1646.13,1646.401,0.1448
1360649100000,1646.362,1646.617,1646.009,1646.043,0.1243
1360649400000,1646.06,1646.447,1645.96,1646.446,0.126
1360649700000,1646.446,1646.458,1645.808,1645.98,0.0979
1360650000000,1645.952,1646.332,1645.906,1646.168,0.1204
1360650300000,1646.185,1646.323,1645.909,1646.117,0.2181
1360650600000,1646.102,1646.379,1646.059,1646.175,0.1233
1360650900000,1646.164,1646.622,1646.042,1646.17,0.1358
1360651200000,1646.191,1646.353,1645.959,1646.098,0.0427
1360651500000,1646.114,1646.458,1646.053,1646.452,0.0591
1360651800000,1646.452,1646.457,1646.069,1646.201,0.0749
1360652100000,1646.217,1646.487,1646.201,1646.406,0.1005
1360652400000,1646.409,1646.48,1645.965,1645.999,0.0635
1360652700000,1646.015,1646.512,1645.952,1646.501,0.1042
1360653000000,1646.471,1646.784,1646.076,1646.126,0.1168
1360653300000,1646.142,1646.164,1645.61,1645.664,0.0799
1360653600000,1645.652,1645.652,1645.052,1645.252,0.0866
1360653900000,1645.252,1645.304,1644.272,1644.274,0.0826
1360654200000,1644.252,1644.779,1643.972,1644.761,0.1043
1360654500000,1644.752,1644.787,1643.788,1643.994,0.1192
1360654800000,1643.973,1644.419,1643.686,1644.083,0.116
1360655100000,1644.103,1644.143,1642.991,1643.552,0.1253
1360655400000,1643.521,1644.667,1643.498,1644.394,0.1339
1360655700000,1644.452,1644.918,1644.283,1644.586,0.1353
1360656000000,1644.545,1644.83,1643.122,1643.367,0.1683
1360656300000,1643.388,1643.388,1642.38,1642.793,0.1817
1360656600000,1642.793,1643.883,1642.773,1643.763,0.1311
1360656900000,1643.771,1643.827,1643.057,1643.09,0.1559
1360657200000,1643.069,1643.326,1642.647,1642.71,0.1512
1360657500000,1642.7,1642.983,1640.93,1642.06,0.2486
1360657800000,1642.165,1642.667,1641.713,1642.652,0.14
1360658100000,1642.677,1643.062,1641.407,1642.979,0.1905
1360658400000,1642.961,1643.992,1642.952,1643.693,0.1828
1360658700000,1643.693,1643.693,1642.944,1643.152,0.1203
1360659000000,1643.162,1643.263,1642.752,1642.779,0.116
1360659300000,1642.796,1642.97,1642.452,1642.852,0.1231
1360659600000,1642.852,1644.852,1642.852,1644.852,0.2677
1360659900000,1644.829,1645.052,1644.452,1644.552,0.1907
1360660200000,1644.556,1644.578,1643.852,1644.363,0.1459
1360660500000,1644.363,1644.452,1643.753,1643.842,0.1504
1360660800000,1643.852,1644.562,1643.852,1644.306,0.2197
1360661100000,1644.309,1644.562,1643.962,1644.161,0.1446
1360661400000,1644.152,1644.452,1643.852,1644.052,0.1015
1360661700000,1644.052,1644.352,1643.659,1643.952,0.1184
1360662000000,1643.91,1644.398,1643.762,1643.871,0.1041
1360662300000,1643.95,1644.071,1643.452,1643.468,0.1507
1360662600000,1643.452,1643.913,1643.452,1643.548,0.1679
1360662900000,1643.552,1643.677,1642.96,1643.263,0.2089
1360663200000,1643.337,1643.848,1642.952,1642.956,0.2238
1360663500000,1643.052,1643.067,1641.627,1642.326,0.2975
1360663800000,1642.252,1642.352,1639.36,1639.852,0.325
1360664100000,1639.852,1640.36,1639.16,1640.08,0.2301
1360664400000,1640.1,1640.765,1640.036,1640.455,0.2544
1360664700000,1640.455,1641.638,1640.394,1641.262,0.1925
1360665000000,1641.16,1641.914,1640.953,1641.56,0.2253
1360665300000,1641.577,1642.415,1641.46,1641.887,0.1738
1360665600000,1641.987,1642.847,1641.91,1642.073,0.1959
1360665900000,1642.073,1642.099,1641.287,1641.843,0.2728
1360666200000,1641.852,1642.933,1641.836,1642.052,0.37
1360666500000,1642.052,1643.073,1641.81,1641.941,0.3103
1360666800000,1642.023,1645.052,1641.945,1644.885,0.6448
1360667100000,1644.906,1646.503,1644.856,1646.022,0.5427
1360667400000,1646.02,1647.252,1645.822,1646.505,0.3527
1360667700000,1646.63,1647.552,1646.464,1646.873,0.2203
1360668000000,1646.848,1646.981,1645.554,1645.733,0.1883
1360668300000,1645.752,1646.003,1645.36,1645.723,0.1625
1360668600000,1645.763,1646.052,1645.583,1645.883,0.116
1360668900000,1645.883,1646.299,1645.667,1645.752,0.1529
1360669200000,1645.652,1645.673,1645.06,1645.103,0.187
1360669500000,1645.173,1645.963,1645.16,1645.313,0.1631
1360669800000,1645.343,1647.373,1645.343,1646.152,0.2369
1360670100000,1646.152,1646.952,1646.152,1646.683,0.1504
1360670400000,1646.683,1650.323,1646.369,1648.867,0.2853
1360670700000,1648.79,1649.283,1648.257,1648.353,0.1976
1360671000000,1648.352,1649.403,1648.347,1649.082,0.1479
1360671300000,1649.06,1650.252,1648.717,1649.113,0.1978
1360671600000,1649.113,1649.297,1648.627,1648.725,0.0883
1360671900000,1648.788,1649.358,1648.633,1649.283,0.091
1360672200000,1649.203,1649.386,1648.753,1648.753,0.0958
1360672500000,1648.753,1649.153,1648.333,1648.952,0.1313
1360672800000,1648.952,1650.293,1648.667,1650.204,0.2058
1360673100000,1650.225,1650.352,1648.76,1649.063,0.1315
1360673400000,1649.033,1649.252,1648.436,1648.752,0.1527
1360673700000,1648.752,1650.052,1648.752,1649.495,0.1696
1360674000000,1649.652,1650.152,1649.239,1649.657,0.1921
1360674300000,1649.636,1650.257,1648.56,1648.793,0.1628
1360674600000,1648.775,1649.353,1648.46,1648.803,0.1218
1360674900000,1648.805,1649.352,1647.526,1647.526,0.1808
1360675200000,1647.559,1647.752,1646.86,1646.952,0.1841
1360675500000,1646.952,1646.952,1645.467,1646.385,0.2777
1360675800000,1646.31,1646.51,1645.26,1645.359,0.1483
1360676100000,1645.391,1646.113,1644.64,1645.552,0.1534
1360676400000,1645.592,1645.793,1644.76,1645.423,0.1615
1360676700000,1645.366,1645.454,1643.21,1644.247,0.2764
1360677000000,1644.356,1644.983,1643.96,1644.636,0.1871
1360677300000,1644.616,1649.652,1644.16,1648.352,0.3093
1360677600000,1648.352,1648.352,1646.883,1647.563,0.129
1360677900000,1647.552,1648.552,1646.548,1647.163,0.1427
1360678200000,1647.158,1648.155,1646.46,1648.155,0.1672
1360678500000,1648.171,1649.002,1647.863,1648.163,0.2486
1360678800000,1648.092,1648.752,1646.322,1646.452,0.2467
1360679100000,1646.459,1646.868,1646.048,1646.048,0.1166
1360679400000,1646.222,1646.463,1645.51,1645.61,0.2279
1360679700000,1645.666,1645.963,1641.452,1642.552,0.4051
1360680000000,1642.552,1644.893,1642.371,1644.603,0.4645
1360680300000,1644.603,1644.852,1643.752,1644.309,0.2456
1360680600000,1644.327,1645.454,1644.197,1645.296,0.324
1360680900000,1645.296,1647.152,1645.296,1646.505,0.2846
1360681200000,1646.427,1648.052,1646.38,1647.733,0.4
1360681500000,1647.73,1648.906,1646.947,1647.541,0.3057
1360681800000,1647.541,1648.058,1646.352,1647.93,0.2688
1360682100000,1647.93,1650.852,1647.852,1649.177,0.4042
1360682400000,1649.199,1649.424,1647.852,1649.006,0.3034
1360682700000,1648.963,1648.992,1647.352,1648.348,0.2611
1360683000000,1648.403,1648.887,1647.852,1648.327,0.3275
1360683300000,1648.308,1649.506,1647.852,1649.216,0.2572
1360683600000,1649.183,1651.276,1648.852,1649.763,0.3465
1360683900000,1649.763,1650.853,1648.652,1649.261,0.4052
1360684200000,1649.225,1651.885,1649.134,1650.952,0.35
1360684500000,1650.955,1651.357,1649.726,1649.93,0.4985
1360684800000,1649.907,1650.403,1648.644,1648.793,0.3789
1360685100000,1648.723,1649.252,1648.08,1649.063,0.2826
1360685400000,1649.039,1649.53,1648.652,1648.78,0.2627
1360685700000,1648.78,1649.052,1648.052,1648.069,0.2257
1360686000000,1648.13,1648.652,1648.052,1648.573,0.2276
1360686300000,1648.553,1649.103,1648.244,1648.63,0.2594
1360686600000,1648.6,1648.603,1647.597,1647.852,0.2454
1360686900000,1647.853,1648.829,1647.663,1648.774,0.1314
1360687200000,1648.806,1649.152,1648.352,1648.93,0.2592
1360687500000,1648.98,1649.363,1648.642,1649.293,0.4415
1360687800000,1649.352,1651.825,1649.279,1651.008,0.527
1360688100000,1650.948,1651.263,1650.427,1650.967,0.2999
1360688400000,1651.052,1652.23,1650.727,1650.967,0.3238
1360688700000,1651.052,1651.883,1650.744,1651.352,0.2336
1360689000000,1651.313,1652.453,1650.952,1652.25,0.2104
1360689300000,1652.23,1652.852,1651.615,1651.64,0.3531
1360689600000,1651.621,1653.052,1651.57,1652.736,0.2592
1360689900000,1652.548,1652.833,1652.155,1652.775,0.223
1360690200000,1652.705,1653.352,1652.252,1652.473,0.2714
1360690500000,1652.401,1652.83,1652.068,1652.472,0.2427
1360690800000,1652.452,1652.452,1650.92,1650.92,0.3591
1360691100000,1650.952,1651.33,1650.439,1651.16,0.3497
1360691400000,1651.152,1651.23,1649.757,1650.103,0.2275
1360691700000,1650.11,1650.452,1649.507,1649.54,0.2434
1360692000000,1649.552,1649.863,1648.648,1648.999,0.3532
1360692300000,1648.973,1649.352,1648.589,1648.952,0.1786
1360692600000,1648.952,1649.474,1648.652,1649.293,0.1253
1360692900000,1649.31,1649.71,1649.183,1649.352,0.1072
1360693200000,1649.344,1649.713,1648.852,1649.374,0.1409
1360693500000,1649.39,1650.066,1649.052,1649.21,0.2505
1360693800000,1649.252,1649.552,1648.459,1648.993,0.1273
1360694100000,1648.752,1648.894,1648.352,1648.359,0.0962
1360694400000,1648.387,1648.752,1648.252,1648.752,0.0589
1360694700000,1648.752,1648.883,1648.152,1648.352,0.0599
1360695000000,1648.352,1648.604,1648.352,1648.589,0.1145
1360695300000,1648.566,1648.73,1648.352,1648.58,0.1154
1360695600000,1648.573,1649.158,1648.573,1648.962,0.0922
1360695900000,1648.984,1649.652,1648.96,1649.652,0.0793
1360696200000,1649.62,1650.42,1649.579,1650.176,0.0905
1360696500000,1650.159,1650.452,1650.052,1650.252,0.0559
1360696800000,1650.256,1650.452,1650.052,1650.076,0.0457
1360697100000,1650.093,1650.284,1650.052,1650.11,0.0573
1360697400000,1650.083,1651.057,1649.952,1651.057,0.0575
1360697700000,1651.052,1651.057,1650.452,1650.8,0.0438
1360698000000,1650.784,1651.37,1650.713,1651.287,0.0795
1360698300000,1651.252,1651.961,1651.252,1651.874,0.1454
1360698600000,1651.852,1651.966,1651.648,1651.778,0.0564
1360698900000,1651.752,1651.752,1650.956,1650.956,0.101
1360699200000,1650.979,1651.159,1650.552,1650.552,0.0925
1360699500000,1650.652,1650.756,1650.329,1650.351,0.0314
1360699800000,1650.367,1650.952,1650.352,1650.352,0.0459
1360700100000,1650.377,1651.052,1650.377,1650.888,0.0585
1360700400000,1650.864,1651.352,1650.852,1651.196,0.0309
1360700700000,1651.189,1651.655,1650.852,1651.51,0.0653
1360701000000,1651.536,1651.76,1651.214,1651.293,0.086
1360701300000,1651.299,1651.752,1651.26,1651.452,0.0639
1360701600000,1651.475,1651.752,1651.475,1651.552,0.0382
1360701900000,1651.552,1652.052,1651.552,1651.947,0.07
1360702200000,1651.943,1651.952,1651.539,1651.552,0.0981
1360702500000,1651.552,1651.852,1651.348,1651.502,0.0861
1360702800000,1651.522,1651.852,1651.347,1651.829,0.0102
1360703100000,1651.852,1651.852,1651.139,1651.398,0.0438
1360703400000,1651.42,1651.452,1650.891,1650.929,0.0398
1360703700000,1650.913,1651.052,1650.704,1650.787,0.0238
1360704000000,1650.804,1651.052,1650.803,1650.909,0.024
1360704300000,1650.885,1651.252,1650.861,1651.135,0.0187
1360704600000,1651.126,1651.142,1650.891,1650.891,0.016
1360704900000,1650.901,1651.052,1650.713,1650.852,0.0154
1360705200000,1650.852,1650.952,1650.803,1650.952,0.0086
1360705500000,1651.052,1651.052,1650.452,1650.663,0.0192
1360705800000,1650.663,1650.952,1650.613,1650.773,0.011
1360706100000,1650.773,1651.093,1650.573,1651.093,0.0171
1360706400000,1651.093,1651.093,1651.093,1651.093,0.0002
1360710000000,1651.852,1652.51,1651.852,1652.252,0.0195
1360710300000,1652.352,1652.652,1652.252,1652.452,0.0099
1360710600000,1652.552,1652.552,1651.952,1652.052,0.0252
1360710900000,1651.981,1652.052,1651.861,1652.052,0.0165
1360711200000,1652.052,1652.245,1652.052,1652.182,0.0252
1360711500000,1652.205,1652.352,1652.183,1652.352,0.0127
1360711800000,1652.352,1652.352,1652.052,1652.083,0.0305
1360712100000,1652.091,1652.109,1651.906,1651.906,0.0084
1360712400000,1651.882,1652.195,1651.859,1652.014,0.0165
1360712700000,1652,1652.03,1651.652,1651.707,0.0184
1360713000000,1651.695,1651.757,1651.61,1651.61,0.0131
1360713300000,1651.552,1651.603,1651.452,1651.553,0.0235
1360713600000,1651.553,1651.622,1651.352,1651.48,0.0415
1360713900000,1651.464,1651.503,1651.039,1651.486,0.0712
1360714200000,1651.452,1651.614,1651.052,1651.108,0.0659
1360714500000,1651.085,1651.252,1650.852,1651.073,0.0803
1360714800000,1651.052,1651.363,1651.052,1651.152,0.0419
1360715100000,1651.173,1651.527,1651.145,1651.342,0.0604
1360715400000,1651.358,1651.43,1650.747,1650.948,0.068
1360715700000,1650.935,1651.192,1650.847,1651.071,0.023
1360716000000,1651.036,1651.552,1650.952,1651.165,0.0418
1360716300000,1651.252,1652.465,1651.25,1652.423,0.0614
1360716600000,1652.452,1652.605,1651.952,1652.08,0.0917
1360716900000,1652.152,1652.703,1652.052,1652.357,0.0658
1360717200000,1652.32,1652.527,1651.814,1651.852,0.0703
1360717500000,1651.852,1651.882,1651.733,1651.761,0.0344
1360717800000,1651.783,1652.53,1651.773,1652.146,0.0516
1360718100000,1652.052,1652.591,1652.052,1652.222,0.0475
1360718400000,1652.252,1652.375,1651.767,1651.862,0.0638
1360718700000,1651.862,1651.928,1651.552,1651.587,0.0343
1360719000000,1651.552,1652.17,1651.552,1652.052,0.0496
1360719300000,1652.054,1652.459,1652.054,1652.352,0.046
1360719600000,1652.369,1652.772,1652.313,1652.352,0.0493
1360719900000,1652.368,1652.6,1652.316,1652.587,0.0464
1360720200000,1652.582,1652.952,1652.552,1652.852,0.0615
1360720500000,1652.852,1652.852,1652.352,1652.592,0.1072
1360720800000,1652.616,1652.652,1652.248,1652.537,0.0492
1360721100000,1652.593,1652.828,1652.55,1652.748,0.0499
1360721400000,1652.714,1652.968,1652.626,1652.968,0.0224
1360721700000,1652.954,1653.11,1652.852,1653.001,0.0385
1360722000000,1652.973,1653.138,1652.952,1653.047,0.0378
1360722300000,1653.078,1653.38,1652.879,1653.225,0.0785
1360722600000,1653.205,1653.31,1652.877,1653.047,0.106
1360722900000,1653.308,1653.429,1652.952,1653.045,0.0695
1360723200000,1653.078,1653.327,1652.852,1653.168,0.0588
1360723500000,1653.191,1653.211,1652.582,1652.811,0.0642
1360723800000,1652.828,1653.094,1652.59,1652.801,0.1106
1360724100000,1652.822,1653.066,1652.795,1652.931,0.027
1360724400000,1652.889,1653.041,1652.721,1652.963,0.0467
1360724700000,1652.943,1653.149,1652.899,1653.129,0.0278
1360725000000,1653.173,1653.323,1652.678,1652.678,0.051
1360725300000,1652.696,1653.12,1652.559,1652.943,0.0821
1360725600000,1652.963,1653.152,1652.297,1652.393,0.0957
1360725900000,1652.415,1652.935,1652.317,1652.934,0.0753
1360726200000,1652.955,1653.007,1652.64,1652.736,0.0498
1360726500000,1652.653,1652.812,1652.582,1652.64,0.0265
1360726800000,1652.63,1652.654,1652.459,1652.551,0.0305
1360727100000,1652.541,1652.552,1652.351,1652.469,0.0718
1360727400000,1652.485,1652.556,1652.152,1652.16,0.1142
1360727700000,1652.152,1652.192,1651.752,1651.868,0.0583
1360728000000,1651.852,1651.895,1651.542,1651.652,0.0585
1360728300000,1651.671,1652.057,1651.352,1651.813,0.1414
1360728600000,1651.852,1652.106,1651.552,1651.745,0.1941
1360728900000,1651.723,1652.182,1651.552,1652.056,0.0814
1360729200000,1652.052,1652.291,1651.743,1652.004,0.1592
1360729500000,1652.023,1652.152,1651.648,1651.752,0.0742
1360729800000,1651.769,1651.952,1651.352,1651.452,0.1123
1360730100000,1651.392,1651.884,1651.353,1651.617,0.0787
1360730400000,1651.625,1651.627,1651.27,1651.404,0.0574
1360730700000,1651.387,1651.796,1651.347,1651.524,0.054
1360731000000,1651.602,1651.626,1651.047,1651.53,0.0732
1360731300000,1651.652,1651.791,1651.427,1651.541,0.0481
1360731600000,1651.576,1651.581,1651.059,1651.494,0.0778
1360731900000,1651.52,1651.774,1651.187,1651.698,0.0384
1360732200000,1651.682,1651.725,1651.38,1651.537,0.0413
1360732500000,1651.542,1651.7,1651.418,1651.441,0.0535
1360732800000,1651.417,1651.422,1650.993,1650.993,0.0398
1360733100000,1651.01,1651.213,1650.99,1651.022,0.0562
1360733400000,1651.062,1651.16,1650.728,1650.808,0.0676
1360733700000,1650.748,1650.91,1650.522,1650.625,0.0579
1360734000000,1650.604,1650.809,1650.486,1650.56,0.0725
1360734300000,1650.631,1650.753,1650.413,1650.444,0.0465
1360734600000,1650.427,1650.439,1650.223,1650.326,0.0721
1360734900000,1650.306,1650.46,1649.387,1649.593,0.1295
1360735200000,1649.573,1649.77,1649.192,1649.612,0.0778
1360735500000,1649.629,1649.762,1649.118,1649.426,0.0846
1360735800000,1649.405,1649.671,1649.127,1649.426,0.0706
1360736100000,1649.446,1649.92,1649.292,1649.815,0.1018
1360736400000,1649.906,1650.164,1649.85,1650.104,0.0447
1360736700000,1650.087,1650.123,1649.701,1649.747,0.0648
1360737000000,1649.729,1649.961,1649.647,1649.881,0.0771
1360737300000,1649.904,1649.936,1649.219,1649.612,0.0595
1360737600000,1649.42,1649.589,1649.27,1649.418,0.045
1360737900000,1649.402,1649.515,1649.179,1649.36,0.0597
1360738200000,1649.38,1649.753,1649.38,1649.548,0.0405
1360738500000,1649.499,1649.572,1649.386,1649.481,0.0524
1360738800000,1649.519,1649.583,1648.441,1648.803,0.1251
1360739100000,1648.76,1648.892,1648.552,1648.808,0.0664
1360739400000,1648.778,1649.253,1648.571,1649.178,0.0655
1360739700000,1649.199,1649.276,1648.598,1648.758,0.0671
1360740000000,1648.692,1649.251,1648.692,1648.848,0.0971
1360740300000,1648.856,1648.961,1648.166,1648.371,0.1134
1360740600000,1648.404,1648.476,1648,1648.205,0.0863
1360740900000,1648.235,1648.463,1647.819,1647.82,0.1171
1360741200000,1647.84,1648.453,1647.752,1648.136,0.1177
