timestamp,open,high,low,close,volume
1690761600000,1957.865,1957.894,1957.255,1957.875,0.0782
1690761900000,1957.895,1958.025,1957.465,1957.915,0.0396
1690762200000,1957.935,1958.785,1957.675,1958.535,0.0366
1690762500000,1958.555,1958.575,1957.915,1958.005,0.0205
1690762800000,1957.985,1958.685,1957.935,1958.275,0.0287
1690763100000,1958.295,1958.295,1957.675,1957.775,0.0198
1690763400000,1957.745,1957.785,1956.705,1957.105,0.0469
1690763700000,1957.115,1957.525,1957.065,1957.205,0.0287
1690764000000,1957.225,1957.515,1956.845,1956.885,0.0271
1690764300000,1956.895,1957.265,1956.815,1956.945,0.0373
1690764600000,1956.945,1957.195,1956.335,1957.055,0.0582
1690764900000,1957.055,1958.425,1956.605,1958.155,0.0471
1690765200000,1958.155,1958.495,1955.995,1956.305,0.0759
1690765500000,1956.305,1956.715,1955.905,1955.945,0.0695
1690765800000,1955.965,1957.245,1955.415,1957.245,0.0653
1690766100000,1957.205,1958.405,1956.515,1958.375,0.0856
1690766400000,1958.375,1958.415,1957.955,1958.325,0.0522
1690766700000,1958.325,1958.495,1956.965,1956.995,0.0468
1690767000000,1957.015,1957.685,1956.645,1956.825,0.0922
1690767300000,1956.835,1957.705,1956.435,1956.565,0.1519
1690767600000,1956.568,1957.375,1955.845,1956.635,0.1178
1690767900000,1956.645,1956.925,1956.315,1956.705,0.0488
1690768200000,1956.715,1957.395,1956.555,1956.685,0.0656
1690768500000,1956.725,1957.125,1956.305,1956.615,0.0694
1690768800000,1956.585,1957.465,1956.195,1957.465,0.0643
1690769100000,1957.555,1957.915,1956.904,1957.678,0.1972
1690769400000,1957.705,1958.365,1957.575,1958.285,0.0538
1690769700000,1958.275,1958.345,1957.575,1957.824,0.0412
1690770000000,1957.814,1958.158,1957.398,1957.755,0.1175
1690770300000,1957.765,1957.775,1956.855,1957.285,0.0506
1690770600000,1957.245,1957.445,1956.835,1957.215,0.0407
1690770900000,1957.225,1957.335,1956.785,1957.105,0.0263
1690771200000,1957.085,1957.595,1956.775,1957.285,0.0266
1690771500000,1957.265,1957.265,1955.995,1956.175,0.0529
1690771800000,1956.155,1956.615,1956.025,1956.465,0.0373
1690772100000,1956.425,1956.695,1956.165,1956.605,0.0317
1690772400000,1956.625,1956.725,1956.095,1956.205,0.0443
1690772700000,1956.195,1957.195,1956.195,1956.965,0.0438
1690773000000,1956.945,1957.215,1956.815,1956.815,0.0294
1690773300000,1956.795,1957.235,1956.585,1957.078,0.0319
1690773600000,1957.068,1957.378,1956.954,1957.178,0.0865
1690773900000,1957.178,1957.185,1956.738,1956.885,0.015
1690774200000,1956.905,1957.185,1956.395,1956.395,0.0184
1690774500000,1956.385,1956.425,1955.985,1955.985,0.0155
1690774800000,1955.975,1956.045,1955.045,1955.095,0.0366
1690775100000,1955.065,1955.115,1954.415,1954.485,0.0439
1690775400000,1954.465,1954.505,1953.608,1954.035,0.0645
1690775700000,1954.035,1954.645,1953.728,1954.515,0.0446
1690776000000,1954.525,1954.595,1953.488,1953.755,0.078
1690776300000,1953.765,1954.185,1953.485,1954.085,0.0266
1690776600000,1954.065,1954.095,1953.665,1953.995,0.0154
1690776900000,1954.015,1954.125,1953.405,1953.445,0.024
1690777200000,1953.445,1954.025,1953.445,1953.875,0.0314
1690777500000,1953.855,1954.975,1953.545,1954.915,0.0344
1690777800000,1954.895,1955.125,1953.828,1954.345,0.1414
1690778100000,1954.375,1954.755,1954.205,1954.625,0.0157
1690778400000,1954.635,1955.025,1954.515,1954.615,0.0217
1690778700000,1954.605,1955.785,1954.385,1954.755,0.045
1690779000000,1954.718,1954.818,1954.484,1954.795,0.0356
1690779300000,1954.785,1955.055,1954.335,1954.365,0.0154
1690779600000,1954.345,1954.635,1953.785,1953.865,0.0211
1690779900000,1953.865,1953.865,1953.035,1953.585,0.0236
1690780200000,1953.595,1954.055,1953.595,1953.825,0.0236
1690780500000,1953.785,1954.275,1953.775,1954.255,0.0211
1690780800000,1954.245,1954.445,1953.955,1954.125,0.0164
1690781100000,1954.125,1954.335,1953.815,1953.875,0.0213
1690781400000,1953.875,1954.285,1953.438,1954.225,0.0913
1690781700000,1954.245,1954.335,1953.125,1953.715,0.0853
1690782000000,1953.705,1954.425,1953.515,1953.815,0.0428
1690782300000,1953.805,1954.685,1953.755,1954.655,0.0247
1690782600000,1954.665,1955.245,1954.545,1954.725,0.0259
1690782900000,1954.675,1955.095,1954.175,1955.015,0.0263
1690783200000,1954.975,1954.975,1954.068,1954.098,0.0773
1690783500000,1954.044,1954.845,1953.924,1954.694,0.1689
1690783800000,1954.694,1955.135,1954.435,1954.945,0.033
1690784100000,1954.945,1956.885,1954.815,1956.845,0.0712
1690784400000,1956.875,1957.045,1956.275,1956.464,0.0928
1690784700000,1956.474,1956.828,1956.115,1956.245,0.093
1690785000000,1956.305,1956.824,1955.878,1956.308,0.0982
1690785300000,1956.308,1956.578,1956.018,1956.364,0.1132
1690785600000,1956.364,1956.628,1955.708,1955.844,0.1007
1690785900000,1955.844,1955.878,1955.145,1955.635,0.054
1690786200000,1955.575,1955.595,1954.305,1954.465,0.0534
1690786500000,1954.475,1954.835,1953.434,1954.825,0.0607
1690786800000,1954.835,1955.015,1953.135,1954.445,0.0958
1690787100000,1954.415,1955.385,1954.315,1955.195,0.0559
1690787400000,1955.195,1955.635,1954.845,1954.998,0.1082
1690787700000,1954.998,1955.885,1954.868,1955.085,0.05
1690788000000,1955.055,1956.098,1955.045,1955.885,0.093
1690788300000,1955.794,1955.888,1955.038,1955.558,0.1062
1690788600000,1955.545,1955.615,1954.725,1955.215,0.0904
1690788900000,1955.205,1955.315,1954.275,1954.308,0.0412
1690789200000,1954.308,1954.615,1953.975,1953.975,0.0542
1690789500000,1953.988,1954.615,1953.745,1954.615,0.0585
1690789800000,1954.585,1954.695,1954.204,1954.514,0.0907
1690790100000,1954.514,1954.895,1954.164,1954.815,0.125
1690790400000,1954.835,1955.845,1954.505,1955.405,0.0599
1690790700000,1955.435,1955.635,1955.105,1955.525,0.0367
1690791000000,1955.505,1955.585,1954.735,1955.365,0.0319
1690791300000,1955.375,1955.635,1954.778,1954.894,0.0537
1690791600000,1954.894,1955.044,1953.808,1954.345,0.1184
1690791900000,1954.325,1954.675,1953.574,1954.475,0.0626
1690792200000,1954.485,1954.565,1953.695,1954.155,0.0335
1690792500000,1954.135,1954.385,1953.765,1953.785,0.0287
1690792800000,1953.805,1954.045,1953.455,1953.585,0.0333
1690793100000,1953.585,1953.925,1953.125,1953.125,0.0494
1690793400000,1953.155,1953.675,1950.655,1953.365,0.0994
1690793700000,1953.345,1953.645,1952.755,1953.445,0.0489
1690794000000,1953.395,1954.825,1953.225,1953.785,0.0653
1690794300000,1953.748,1955.345,1953.305,1954.325,0.0935
1690794600000,1954.315,1954.715,1953.875,1954.035,0.0373
1690794900000,1953.985,1954.095,1953.485,1954.075,0.0277
1690795200000,1954.175,1954.785,1953.638,1954.665,0.0402
1690795500000,1954.675,1955.555,1954.645,1955.375,0.0392
1690795800000,1955.365,1955.935,1955.095,1955.435,0.0649
1690796100000,1955.455,1956.455,1955.428,1956.385,0.0522
1690796400000,1956.365,1956.898,1956.125,1956.845,0.0377
1690796700000,1956.825,1957.018,1956.244,1956.728,0.065
1690797000000,1956.748,1956.758,1956.188,1956.635,0.0428
1690797300000,1956.638,1956.825,1955.708,1956.718,0.1502
1690797600000,1956.685,1957.528,1956.445,1956.875,0.0651
1690797900000,1956.855,1957.055,1956.495,1956.905,0.0328
1690798200000,1956.875,1957.515,1956.715,1957.305,0.0446
1690798500000,1957.325,1958.185,1957.085,1957.905,0.0567
1690798800000,1957.885,1957.885,1957.228,1957.645,0.0843
1690799100000,1957.645,1957.835,1956.885,1957.095,0.0439
1690799400000,1957.065,1957.318,1956.625,1956.675,0.0676
1690799700000,1956.675,1956.715,1956.315,1956.525,0.047
1690800000000,1956.525,1956.975,1956.525,1956.728,0.0878
1690800300000,1956.728,1956.985,1956.298,1956.915,0.034
1690800600000,1956.915,1957.405,1956.885,1957.148,0.0702
1690800900000,1957.124,1958.315,1957.098,1958.315,0.053
1690801200000,1958.335,1959.085,1957.948,1958.345,0.0564
1690801500000,1958.325,1958.585,1958.285,1958.575,0.0264
1690801800000,1958.595,1959.325,1958.535,1959.325,0.1081
1690802100000,1959.314,1959.905,1959.155,1959.528,0.1314
1690802400000,1959.535,1959.774,1959.245,1959.245,0.0988
1690802700000,1959.258,1960.595,1958.658,1960.535,0.1142
1690803000000,1960.535,1960.935,1959.555,1959.695,0.0822
1690803300000,1959.675,1960.274,1959.565,1959.858,0.1504
1690803600000,1959.858,1960.014,1958.974,1959.015,0.1246
1690803900000,1959.024,1959.125,1958.605,1958.615,0.0374
1690804200000,1958.598,1959.105,1958.465,1958.995,0.0456
1690804500000,1959.015,1959.575,1958.535,1958.955,0.0502
1690804800000,1958.935,1959.075,1957.338,1958.755,0.0662
1690805100000,1958.745,1958.745,1957.725,1957.905,0.0443
1690805400000,1957.885,1958.385,1957.798,1958.195,0.0472
1690805700000,1958.165,1959.035,1957.825,1958.535,0.0692
1690806000000,1958.635,1960.745,1958.625,1960.508,0.1066
1690806300000,1960.508,1962.208,1960.144,1961.758,0.1639
1690806600000,1961.758,1965.415,1961.755,1964.328,0.2247
1690806900000,1964.128,1965.605,1963.435,1965.135,0.1295
1690807200000,1965.155,1965.995,1964.398,1964.805,0.1213
1690807500000,1964.795,1965.865,1963.284,1965.258,0.0965
1690807800000,1965.255,1966.978,1964.775,1966.785,0.112
1690808100000,1966.735,1966.845,1965.358,1965.358,0.1444
1690808400000,1965.358,1965.755,1964.125,1964.415,0.1633
1690808700000,1964.415,1964.875,1963.795,1964.135,0.1035
1690809000000,1964.135,1965.005,1963.788,1964.485,0.1201
1690809300000,1964.505,1965.045,1963.438,1964.125,0.1253
1690809600000,1964.035,1964.235,1962.698,1963.645,0.1092
1690809900000,1963.715,1965.445,1963.715,1965.265,0.0554
1690810200000,1965.305,1968.185,1965.018,1968.155,0.1803
1690810500000,1968.155,1968.275,1967.235,1967.975,0.1473
1690810800000,1967.955,1968.648,1967.048,1968.085,0.1523
1690811100000,1968.095,1971.685,1967.935,1970.595,0.3066
1690811400000,1970.625,1971.935,1970.295,1971.545,0.1401
1690811700000,1971.375,1972.295,1970.935,1971.315,0.168
1690812000000,1971.295,1971.865,1969.075,1970.015,0.1846
1690812300000,1969.995,1971.025,1969.305,1970.095,0.122
1690812600000,1970.105,1970.808,1968.528,1968.645,0.176
1690812900000,1968.678,1969.344,1968.428,1968.855,0.2818
1690813200000,1968.855,1969.035,1967.035,1967.558,0.1245
1690813500000,1967.638,1967.678,1966.618,1966.775,0.1584
1690813800000,1966.785,1968.715,1966.745,1967.275,0.0984
1690814100000,1967.275,1968.265,1966.565,1966.565,0.0767
1690814400000,1966.555,1966.648,1965.595,1965.835,0.093
1690814700000,1965.825,1966.755,1965.485,1966.225,0.0726
1690815000000,1966.235,1968.875,1966.125,1968.875,0.1004
1690815300000,1968.875,1969.185,1966.955,1967.175,0.1346
1690815600000,1967.225,1967.475,1966.635,1966.798,0.1078
1690815900000,1966.785,1968.575,1966.748,1968.188,0.1134
1690816200000,1968.188,1968.825,1967.765,1968.415,0.0932
1690816500000,1968.475,1968.685,1967.875,1968.505,0.0626
1690816800000,1968.525,1969.635,1968.405,1969.395,0.0684
1690817100000,1969.415,1969.725,1968.695,1969.685,0.0506
1690817400000,1969.695,1970.518,1969.548,1970.205,0.0898
1690817700000,1970.188,1970.694,1969.928,1970.274,0.1304
1690818000000,1970.265,1971.285,1970.265,1971.205,0.0663
1690818300000,1971.205,1971.535,1970.438,1970.988,0.143
1690818600000,1970.988,1970.988,1970.074,1970.388,0.1638
1690818900000,1970.384,1970.658,1970.098,1970.558,0.157
1690819200000,1970.524,1970.858,1970.228,1970.604,0.1428
1690819500000,1970.604,1970.888,1970.318,1970.888,0.1163
1690819800000,1970.864,1971.388,1970.588,1971.388,0.0903
1690820100000,1971.388,1971.688,1971.125,1971.388,0.0822
1690820400000,1971.355,1971.588,1971.205,1971.325,0.0754
1690820700000,1971.335,1971.598,1971.168,1971.168,0.0491
1690821000000,1971.168,1971.845,1971.168,1971.598,0.0885
1690821300000,1971.598,1971.838,1971.368,1971.444,0.078
1690821600000,1971.424,1972.135,1971.424,1972.078,0.0911
1690821900000,1972.078,1972.155,1971.145,1971.175,0.0602
1690822200000,1971.158,1971.258,1970.058,1970.645,0.0985
1690822500000,1970.635,1971.125,1970.228,1970.848,0.0998
1690822800000,1970.848,1971.305,1970.715,1971.305,0.0331
1690823100000,1971.345,1971.675,1971.345,1971.515,0.0337
1690823400000,1971.478,1971.565,1970.945,1970.945,0.0603
1690823700000,1970.965,1971.795,1970.925,1971.755,0.039
1690824000000,1971.705,1971.955,1971.425,1971.425,0.0281
1690824300000,1971.415,1971.475,1970.455,1970.515,0.0837
1690824600000,1970.498,1971.095,1970.498,1970.688,0.0522
1690824900000,1970.685,1971.095,1970.435,1970.925,0.0439
1690825200000,1970.925,1970.965,1970.665,1970.765,0.0449
1690825500000,1970.775,1971.035,1970.458,1970.798,0.0305
1690825800000,1970.768,1971.015,1970.535,1970.925,0.0196
1690826100000,1970.965,1971.075,1970.735,1970.868,0.0385
1690826400000,1970.865,1970.955,1970.405,1970.445,0.0283
1690826700000,1970.455,1970.475,1969.188,1969.308,0.0756
1690827000000,1969.245,1969.695,1969.165,1969.575,0.0233
1690827300000,1969.548,1969.738,1969.455,1969.465,0.0237
1690827600000,1969.438,1969.445,1968.815,1968.918,0.0566
1690827900000,1968.908,1969.005,1968.428,1968.445,0.0546
1690828200000,1968.508,1968.565,1967.835,1967.848,0.0388
1690828500000,1967.868,1968.025,1967.328,1967.815,0.0452
1690828800000,1967.835,1968.345,1967.208,1967.258,0.0383
1690829100000,1967.268,1967.418,1967.078,1967.148,0.026
1690829400000,1967.168,1967.385,1966.695,1966.725,0.0462
1690829700000,1966.725,1966.875,1966.295,1966.365,0.0379
1690830000000,1966.345,1966.955,1966.345,1966.865,0.0554
1690830300000,1966.865,1966.925,1966.185,1966.265,0.048
1690830600000,1966.265,1966.775,1966.165,1966.385,0.0754
1690830900000,1966.375,1966.435,1965.585,1965.585,0.0562
1690831200000,1965.585,1966.085,1965.505,1965.625,0.0556
1690831500000,1965.615,1966.295,1965.175,1966.215,0.0454
1690831800000,1966.225,1966.295,1965.885,1965.965,0.0685
1690832100000,1965.965,1965.995,1965.055,1965.075,0.064
1690832400000,1965.055,1965.315,1964.915,1964.975,0.0721
1690832700000,1964.955,1965.185,1964.835,1965.065,0.0734
1690833000000,1965.075,1965.605,1964.825,1965.015,0.0831
1690833300000,1965.035,1965.275,1964.145,1964.465,0.1435
1690833600000,1964.465,1965.865,1964.465,1965.585,0.0754
1690833900000,1965.595,1965.915,1965.515,1965.515,0.0194
1690834200000,1965.515,1965.515,1965.095,1965.145,0.0204
1690834500000,1965.145,1965.455,1965.115,1965.175,0.0186
1690834800000,1965.145,1965.575,1965.135,1965.565,0.0202
1690835100000,1965.565,1965.655,1965.295,1965.315,0.009
1690835400000,1965.298,1965.308,1964.628,1964.748,0.0526
1690835700000,1964.708,1965.185,1964.648,1965.058,0.0351
1690836000000,1965.058,1965.158,1964.898,1964.998,0.0298
1690836300000,1964.958,1965.378,1964.958,1965.338,0.0359
1690836600000,1965.375,1965.518,1965.318,1965.505,0.0235
1690836900000,1965.475,1965.528,1964.648,1964.718,0.066
1690840800000,1965.195,1965.815,1965.195,1965.518,0.0559
1690841100000,1965.555,1965.885,1965.315,1965.415,0.0195
1690841400000,1965.395,1965.715,1965.115,1965.715,0.0116
1690841700000,1965.705,1965.705,1965.005,1965.055,0.0164
1690842000000,1965.065,1965.145,1964.618,1964.835,0.0347
1690842300000,1964.855,1965.115,1964.468,1965.095,0.0297
1690842600000,1965.115,1965.125,1964.948,1965.105,0.0128
1690842900000,1965.115,1965.805,1965.115,1965.255,0.0223
1690843200000,1965.255,1965.595,1965.235,1965.585,0.0126
1690843500000,1965.575,1965.615,1965.235,1965.385,0.0091
1690843800000,1965.375,1965.645,1965.375,1965.545,0.0059
1690844100000,1965.545,1965.585,1965.365,1965.428,0.0123
1690844400000,1965.475,1965.525,1963.955,1963.955,0.2179
1690844700000,1963.968,1964.138,1963.888,1963.985,0.0666
1690845000000,1964.005,1964.305,1963.995,1964.085,0.0119
1690845300000,1964.155,1965.225,1964.155,1965.215,0.0191
1690845600000,1965.195,1965.595,1964.955,1964.978,0.0202
1690845900000,1964.968,1965.025,1964.878,1964.915,0.0143
1690846200000,1964.915,1964.925,1964.635,1964.925,0.008
1690846500000,1964.935,1964.935,1964.535,1964.545,0.0078
1690846800000,1964.555,1964.665,1963.855,1963.875,0.0183
1690847100000,1963.895,1964.315,1963.785,1963.995,0.0339
1690847400000,1964.005,1964.435,1964.005,1964.325,0.0151
1690847700000,1964.355,1964.355,1963.755,1963.815,0.0139
1690848000000,1963.778,1964.295,1963.718,1964.045,0.0823
1690848300000,1964.085,1964.595,1964.085,1964.435,0.0257
1690848600000,1964.425,1964.445,1963.935,1963.935,0.0326
1690848900000,1963.935,1964.115,1963.865,1963.935,0.023
1690849200000,1963.935,1964.215,1963.845,1963.845,0.0143
1690849500000,1963.865,1963.885,1963.215,1963.475,0.1652
1690849800000,1963.485,1963.898,1963.475,1963.635,0.0508
1690850100000,1963.605,1963.745,1962.968,1963.215,0.0419
1690850400000,1963.205,1963.245,1962.968,1962.985,0.0274
1690850700000,1963.025,1963.505,1963.025,1963.335,0.0265
1690851000000,1963.335,1963.695,1963.045,1963.355,0.0359
1690851300000,1963.335,1963.395,1962.865,1963.355,0.0442
1690851600000,1963.345,1963.855,1962.925,1963.095,0.0707
1690851900000,1963.115,1963.758,1963.055,1963.165,0.044
1690852200000,1963.145,1963.415,1962.915,1963.255,0.1015
1690852500000,1963.255,1963.465,1962.965,1963.325,0.0616
1690852800000,1963.455,1963.455,1962.545,1962.725,0.0352
1690853100000,1962.755,1963.045,1962.635,1962.705,0.0316
1690853400000,1962.695,1962.845,1962.405,1962.445,0.045
1690853700000,1962.435,1962.895,1962.375,1962.635,0.0408
1690854000000,1962.645,1962.725,1962.085,1962.565,0.0553
1690854300000,1962.545,1962.685,1961.745,1962.145,0.18
1690854600000,1962.175,1962.465,1961.935,1962.295,0.077
1690854900000,1962.265,1962.295,1960.645,1960.875,0.0711
1690855200000,1960.785,1961.035,1959.775,1959.995,0.0684
1690855500000,1959.985,1960.575,1959.945,1959.975,0.062
1690855800000,1959.995,1960.515,1959.565,1960.125,0.0445
1690856100000,1960.115,1960.255,1959.885,1959.965,0.0209
1690856400000,1959.955,1960.175,1959.595,1959.665,0.0393
1690856700000,1959.675,1960.215,1959.635,1959.915,0.0344
1690857000000,1959.905,1960.225,1959.235,1959.305,0.0382
1690857300000,1959.375,1960.255,1959.375,1959.865,0.041
1690857600000,1959.855,1959.935,1959.315,1959.385,0.0246
1690857900000,1959.375,1959.635,1959.235,1959.235,0.0443
1690858200000,1959.235,1959.975,1958.915,1959.975,0.041
1690858500000,1959.975,1960.615,1959.285,1960.475,0.0619
1690858800000,1960.435,1960.865,1959.595,1960.045,0.0675
1690859100000,1960.015,1960.625,1959.975,1960.565,0.0428
1690859400000,1960.565,1960.985,1960.385,1960.895,0.0496
1690859700000,1960.895,1961.545,1960.765,1961.155,0.0391
1690860000000,1961.155,1961.385,1961.085,1961.135,0.0176
1690860300000,1961.165,1961.165,1960.745,1960.875,0.0213
1690860600000,1960.895,1961.485,1960.545,1960.655,0.0253
1690860900000,1960.685,1961.555,1960.505,1961.425,0.0384
1690861200000,1961.435,1961.895,1961.285,1961.565,0.0434
1690861500000,1961.545,1962.035,1961.475,1961.575,0.0173
1690861800000,1961.565,1962.655,1961.455,1962.555,0.0358
1690862100000,1962.585,1962.585,1961.835,1962.055,0.0605
1690862400000,1962.035,1962.215,1961.175,1961.305,0.0239
1690862700000,1961.285,1961.355,1960.955,1960.955,0.0147
1690863000000,1960.908,1961.075,1960.575,1960.785,0.0161
1690863300000,1960.785,1960.845,1960.295,1960.645,0.0119
1690863600000,1960.635,1961.155,1960.605,1960.875,0.0126
1690863900000,1960.895,1961.065,1960.505,1960.505,0.0189
1690864200000,1960.495,1961.035,1960.025,1960.715,0.0822
1690864500000,1960.695,1960.805,1959.718,1959.825,0.0807
1690864800000,1959.815,1959.935,1959.295,1959.325,0.0318
1690865100000,1959.315,1959.935,1958.815,1959.268,0.0374
1690865400000,1959.268,1959.915,1959.268,1959.868,0.0916
1690865700000,1959.868,1959.868,1959.415,1959.565,0.0358
1690866000000,1959.565,1959.905,1958.485,1959.895,0.067
1690866300000,1959.895,1960.085,1959.425,1959.785,0.0308
1690866600000,1959.785,1959.895,1959.315,1959.335,0.0272
1690866900000,1959.355,1959.365,1958.308,1958.345,0.1243
1690867200000,1958.338,1958.785,1958.325,1958.765,0.0432
1690867500000,1958.785,1959.315,1958.765,1959.075,0.0154
1690867800000,1959.095,1960.065,1959.095,1959.915,0.0488
1690868100000,1959.885,1959.885,1959.395,1959.415,0.0331
1690868400000,1959.415,1959.445,1958.865,1959.145,0.0257
1690868700000,1959.165,1959.225,1958.785,1958.885,0.0402
1690869000000,1958.895,1958.925,1958.365,1958.435,0.0313
1690869300000,1958.415,1958.975,1958.155,1958.865,0.0355
1690869600000,1958.855,1959.065,1958.285,1958.365,0.0451
1690869900000,1958.355,1958.355,1957.475,1957.805,0.0739
1690870200000,1957.805,1957.935,1956.118,1956.445,0.1227
1690870500000,1956.445,1956.825,1955.818,1955.838,0.0711
1690870800000,1955.838,1957.205,1955.725,1957.205,0.0759
1690871100000,1957.215,1957.605,1957.075,1957.375,0.0502
1690871400000,1957.395,1957.905,1957.118,1957.505,0.0675
1690871700000,1957.565,1958.095,1957.325,1958.005,0.0526
1690872000000,1958.005,1958.155,1957.285,1957.375,0.0449
1690872300000,1957.355,1957.705,1957.295,1957.655,0.0331
1690872600000,1957.655,1957.675,1957.115,1957.175,0.0293
1690872900000,1957.195,1957.935,1957.045,1957.545,0.0401
1690873200000,1957.545,1957.575,1956.675,1957.105,0.074
1690873500000,1957.185,1957.185,1955.675,1955.675,0.0822
1690873800000,1955.685,1956.995,1955.278,1955.974,0.1209
1690874100000,1955.965,1956.605,1955.228,1955.428,0.086
1690874400000,1955.425,1956.915,1954.905,1956.835,0.0747
1690874700000,1956.895,1957.195,1956.165,1956.185,0.0582
1690875000000,1956.205,1956.755,1955.988,1956.055,0.0865
1690875300000,1956.065,1956.105,1955.295,1955.365,0.0742
1690875600000,1955.355,1955.515,1954.775,1955.395,0.0472
1690875900000,1955.405,1956.175,1954.685,1954.745,0.0678
1690876200000,1954.775,1956.175,1954.355,1954.795,0.0815
1690876500000,1954.845,1955.555,1954.615,1955.445,0.08
1690876800000,1955.435,1955.575,1954.625,1955.075,0.0765
1690877100000,1955.095,1955.335,1954.655,1955.085,0.0367
1690877400000,1955.085,1955.975,1954.875,1955.835,0.0494
1690877700000,1955.845,1956.295,1955.505,1955.815,0.067
1690878000000,1955.835,1956.685,1955.835,1956.345,0.0534
1690878300000,1956.365,1956.705,1955.615,1955.715,0.0603
1690878600000,1955.715,1955.765,1954.795,1955.405,0.0417
1690878900000,1955.385,1956.218,1955.385,1956.195,0.0848
1690879200000,1956.195,1956.228,1955.728,1956.228,0.1245
1690879500000,1956.218,1956.994,1955.844,1955.924,0.2338
1690879800000,1955.935,1957.125,1955.775,1956.914,0.0929
1690880100000,1956.894,1956.928,1955.545,1955.675,0.1204
1690880400000,1955.665,1956.505,1955.565,1956.038,0.0502
1690880700000,1956.048,1956.478,1955.865,1956.418,0.137
1690881000000,1956.418,1956.618,1956.128,1956.484,0.1492
1690881300000,1956.484,1956.588,1956.255,1956.414,0.1042
1690881600000,1956.424,1956.935,1956.184,1956.415,0.0958
1690881900000,1956.435,1956.895,1956.435,1956.645,0.0247
1690882200000,1956.635,1957.565,1956.035,1957.464,0.0611
1690882500000,1957.458,1957.458,1956.778,1957.335,0.0767
1690882800000,1957.335,1957.335,1956.908,1957.114,0.1771
1690883100000,1957.124,1957.284,1956.908,1956.958,0.1698
1690883400000,1956.948,1956.968,1956.628,1956.688,0.0614
1690883700000,1956.728,1956.904,1956.564,1956.738,0.1308
1690884000000,1956.708,1957.264,1956.564,1957.238,0.1283
1690884300000,1957.184,1957.244,1956.258,1956.565,0.1073
1690884600000,1956.435,1957.105,1956.335,1956.685,0.0517
1690884900000,1956.685,1956.715,1955.315,1955.815,0.0398
1690885200000,1955.815,1956.155,1955.545,1955.555,0.0348
1690885500000,1955.575,1955.685,1954.985,1955.095,0.0268
1690885800000,1955.145,1955.175,1954.665,1954.775,0.0407
1690886100000,1954.795,1954.995,1954.615,1954.635,0.0332
1690886400000,1954.625,1955.275,1954.435,1955.075,0.0272
1690886700000,1955.105,1955.505,1954.905,1955.405,0.029
1690887000000,1955.425,1956.355,1955.195,1956.265,0.0408
1690887300000,1956.265,1957.155,1955.835,1956.155,0.0394
1690887600000,1956.205,1956.555,1955.055,1955.375,0.0396
1690887900000,1955.355,1955.685,1954.785,1954.895,0.0488
1690888200000,1954.935,1954.965,1953.175,1953.395,0.0559
1690888500000,1953.475,1954.175,1953.455,1953.665,0.0421
1690888800000,1953.655,1953.895,1953.205,1953.855,0.0387
1690889100000,1953.835,1955.815,1953.745,1955.815,0.045
1690889400000,1955.805,1955.805,1954.545,1954.925,0.0495
1690889700000,1954.915,1955.135,1953.515,1953.538,0.0637
1690890000000,1953.535,1954.188,1953.345,1953.635,0.0601
1690890300000,1953.615,1954.065,1953.305,1953.995,0.0594
1690890600000,1953.955,1954.485,1953.455,1953.455,0.0542
1690890900000,1953.455,1953.725,1953.065,1953.505,0.0558
1690891200000,1953.505,1955.285,1951.785,1955.285,0.1067
1690891500000,1955.285,1955.915,1954.165,1954.265,0.0772
1690891800000,1954.295,1954.665,1952.645,1953.025,0.0545
1690892100000,1952.995,1954.065,1952.135,1953.865,0.0721
1690892400000,1953.875,1954.425,1950.285,1951.445,0.182
1690892700000,1951.425,1952.485,1950.825,1951.175,0.0936
1690893000000,1951.155,1951.155,1949.435,1950.665,0.0976
1690893300000,1950.655,1951.755,1949.695,1951.485,0.1266
1690893600000,1951.495,1952.085,1947.745,1948.585,0.1342
1690893900000,1948.575,1949.085,1946.645,1946.655,0.1251
1690894200000,1946.665,1947.605,1946.075,1946.545,0.1314
1690894500000,1946.565,1947.745,1945.905,1946.725,0.1179
1690894800000,1946.715,1948.495,1946.045,1946.585,0.1811
1690895100000,1946.585,1946.585,1945.465,1946.195,0.1191
1690895400000,1946.165,1947.305,1945.205,1947.255,0.128
1690895700000,1947.285,1948.255,1945.915,1946.085,0.0935
1690896000000,1946.115,1946.685,1944.425,1946.375,0.0994
1690896300000,1946.315,1948.515,1946.195,1948.275,0.1796
1690896600000,1948.295,1948.638,1945.145,1945.585,0.1804
1690896900000,1945.595,1946.515,1944.815,1946.175,0.1556
1690897200000,1946.145,1946.145,1944.335,1945.374,0.1579
1690897500000,1945.375,1948.005,1945.065,1947.925,0.2187
1690897800000,1947.875,1948.455,1946.745,1948.355,0.088
1690898100000,1948.345,1948.495,1946.575,1947.745,0.1833
1690898400000,1948.495,1953.755,1948.495,1949.325,0.526
1690898700000,1949.335,1949.435,1945.835,1947.015,0.245
1690899000000,1946.965,1948.205,1945.975,1947.395,0.1651
1690899300000,1947.405,1947.575,1945.595,1945.975,0.1226
1690899600000,1946.045,1947.895,1945.785,1946.495,0.1484
1690899900000,1946.575,1946.875,1944.565,1944.985,0.1114
1690900200000,1945.065,1945.565,1943.475,1943.575,0.128
1690900500000,1943.575,1946.748,1943.525,1946.525,0.1334
