timestamp,open,high,low,close,volume
1318568400000,1665.084,1666.796,1664.604,1666.558,0.1555
1318568700000,1666.567,1666.67,1665.692,1665.837,0.1186
1318569000000,1665.866,1665.955,1664.725,1665.297,0.1049
1318569300000,1665.267,1666.256,1665.177,1666.256,0.0794
1318569600000,1666.271,1667.991,1665.891,1665.891,0.1573
1318569900000,1665.883,1666.732,1665.177,1665.223,0.1775
1318570200000,1665.259,1666.816,1665.226,1666.55,0.2074
1318570500000,1666.58,1667.964,1666.442,1667.71,0.1568
1318570800000,1667.706,1670.325,1667.706,1669.357,0.2864
1318571100000,1669.323,1669.952,1668.924,1669.306,0.1984
1318571400000,1669.287,1669.699,1668.108,1668.108,0.1496
1318571700000,1668.099,1668.308,1667.548,1668.045,0.1406
1318572000000,1667.969,1670.679,1667.969,1670.123,0.2322
1318572300000,1670.033,1672.173,1669.925,1671.613,0.1937
1318572600000,1671.669,1672.257,1670.785,1671.937,0.2174
1318572900000,1671.913,1671.93,1670.455,1670.873,0.2309
1318573200000,1670.86,1671.349,1669.751,1670.951,0.2148
1318573500000,1670.908,1671.464,1670.267,1670.284,0.2064
1318573800000,1670.314,1672.077,1670.222,1671.867,0.1216
1318574100000,1671.903,1672.259,1671.488,1671.676,0.1105
1318574400000,1671.718,1671.999,1670.526,1670.528,0.0882
1318574700000,1670.503,1670.967,1670.015,1670.726,0.1352
1318575000000,1670.774,1672.228,1670.774,1672.015,0.1108
1318575300000,1672.045,1672.351,1671.272,1672.13,0.1406
1318575600000,1672.168,1674.491,1671.7,1672.937,0.2041
1318575900000,1672.977,1675.329,1672.458,1674.948,0.1985
1318576200000,1674.978,1675.256,1672.355,1672.836,0.1962
1318576500000,1672.836,1673.311,1670.957,1671.345,0.1337
1318576800000,1671.383,1672.221,1670.571,1672.221,0.1715
1318577100000,1672.224,1674.004,1672.128,1674.004,0.1497
1318577400000,1673.978,1673.978,1672.006,1672.516,0.1983
1318577700000,1672.5,1672.662,1671.666,1672.236,0.1685
1318578000000,1672.254,1672.685,1671.636,1672.655,0.1644
1318578300000,1672.654,1672.99,1672.037,1672.874,0.0964
1318578600000,1672.789,1673.147,1672.155,1673.007,0.1239
1318578900000,1672.995,1677.137,1672.9,1676.679,0.2104
1318579200000,1676.713,1677.681,1676.162,1676.382,0.1334
1318579500000,1676.414,1677.172,1675.423,1675.616,0.1197
1318579800000,1675.636,1675.74,1674.871,1675.105,0.1148
1318580100000,1675.118,1676.714,1674.837,1676.317,0.1284
1318580400000,1676.297,1676.558,1675.545,1675.886,0.103
1318580700000,1675.929,1677.841,1675.929,1677.441,0.1413
1318581000000,1677.394,1678.972,1677.294,1677.294,0.161
1318581300000,1677.322,1678.512,1676.684,1676.907,0.1107
1318581600000,1676.877,1677.362,1676.267,1677.26,0.1246
1318581900000,1677.251,1679.179,1677.063,1678.644,0.1441
1318582200000,1678.669,1679.149,1677.66,1678.2,0.123
1318582500000,1678.117,1678.662,1677.424,1677.741,0.1324
1318582800000,1677.703,1677.822,1675.966,1675.966,0.1684
1318583100000,1675.96,1676.278,1675.53,1675.889,0.1458
1318583400000,1675.827,1675.999,1675.454,1675.694,0.1365
1318583700000,1675.736,1676.129,1674.946,1675.241,0.1323
1318584000000,1675.249,1675.56,1674.819,1675.312,0.1016
1318584300000,1675.315,1675.805,1674.932,1675.272,0.1482
1318584600000,1675.206,1676.295,1674.923,1675.53,0.1184
1318584900000,1675.522,1676.483,1675.484,1676.151,0.1129
1318585200000,1676.086,1676.578,1675.791,1676.15,0.0848
1318585500000,1676.066,1676.132,1675.735,1675.893,0.0775
1318585800000,1675.925,1676.369,1675.635,1675.968,0.0881
1318586100000,1675.947,1675.962,1675.56,1675.713,0.0724
1318586400000,1675.66,1676.545,1675.66,1676.378,0.0933
1318586700000,1676.376,1676.376,1675.592,1675.777,0.0745
1318587000000,1675.806,1675.854,1675.397,1675.447,0.0244
1318587300000,1675.423,1676.217,1675.423,1676.187,0.0434
1318587600000,1676.183,1676.699,1675.952,1676.32,0.0836
1318587900000,1676.332,1676.426,1675.544,1675.788,0.0599
1318588200000,1675.808,1675.816,1674.706,1674.746,0.0781
1318588500000,1674.748,1674.874,1674.102,1674.194,0.0712
1318588800000,1674.145,1674.427,1673.767,1673.846,0.0871
1318589100000,1673.873,1674.053,1673.508,1673.734,0.0756
1318589400000,1673.712,1674.465,1673.712,1674.339,0.09
1318589700000,1674.281,1675.153,1674.248,1674.854,0.0911
1318590000000,1674.875,1675.166,1674.474,1674.534,0.074
1318590300000,1674.502,1676.39,1674.481,1676.297,0.1123
1318590600000,1676.299,1676.299,1675.124,1675.124,0.0718
1318590900000,1675.145,1675.145,1673.507,1674.076,0.0953
1318591200000,1674.115,1674.207,1673.212,1673.846,0.0829
1318591500000,1673.821,1674.999,1673.719,1673.866,0.1492
1318591800000,1673.821,1674.324,1673.532,1673.733,0.0814
1318592100000,1673.708,1673.708,1672.207,1672.336,0.0953
1318592400000,1672.368,1673.251,1671.999,1672.82,0.0834
1318592700000,1672.837,1674.462,1672.828,1674.195,0.0929
1318593000000,1674.121,1675.863,1674.066,1675.13,0.1049
1318593300000,1675.165,1675.842,1674.682,1675.803,0.1037
1318593600000,1675.76,1677.632,1675.742,1675.999,0.1911
1318593900000,1676.056,1678.311,1676.016,1678.226,0.1292
1318594200000,1678.135,1678.368,1677.185,1677.767,0.1637
1318594500000,1677.781,1680.161,1677.635,1680.004,0.2595
1318594800000,1680.101,1682.27,1680.101,1681.257,0.3299
1318595100000,1681.234,1683.053,1680.967,1681.544,0.2351
1318595400000,1681.586,1682.407,1679.264,1679.264,0.303
1318595700000,1679.245,1681.041,1678.932,1679.951,0.2037
1318596000000,1679.926,1680.009,1678.703,1679.509,0.1907
1318596300000,1679.503,1680.706,1678.036,1678.401,0.2359
1318596600000,1678.365,1678.603,1677.34,1677.629,0.2369
1318596900000,1677.587,1677.893,1676.214,1676.508,0.2437
1318597200000,1676.534,1679.293,1676.491,1679.237,0.2779
1318597500000,1679.248,1680.938,1679.242,1679.93,0.263
1318597800000,1679.918,1683.687,1679.738,1683.565,0.3713
1318598100000,1683.579,1683.615,1680.132,1680.673,0.3325
1318598400000,1680.607,1681.261,1679.202,1680.585,0.2751
1318598700000,1680.657,1681.047,1677.98,1678.089,0.2857
1318599000000,1678.079,1678.62,1676.418,1677.73,0.3574
1318599300000,1677.76,1679.073,1677.631,1678.889,0.3026
1318599600000,1678.899,1679.322,1674.997,1675.817,0.4606
1318599900000,1675.835,1677.642,1675.759,1676.551,0.2612
1318600200000,1676.655,1676.655,1674.76,1675.836,0.2991
1318600500000,1675.816,1677.226,1675.117,1677.056,0.2957
1318600800000,1677.043,1678.792,1676.944,1678.775,0.3297
1318601100000,1678.802,1680.05,1678.802,1679.147,0.261
1318601400000,1679.082,1680.019,1678.246,1678.759,0.2476
1318601700000,1678.667,1678.721,1677.398,1677.672,0.1943
1318602000000,1677.598,1679.728,1677.542,1678.638,0.2688
1318602300000,1678.693,1679.041,1672.909,1674.014,0.4057
1318602600000,1673.984,1674.727,1669.23,1671.989,0.5207
1318602900000,1671.989,1672.647,1670.723,1671.053,0.3903
1318603200000,1671.025,1671.121,1667.083,1669.477,0.3716
1318603500000,1669.479,1671.192,1669.104,1671.025,0.3028
1318603800000,1670.981,1671.282,1669.118,1670.96,0.2669
1318604100000,1670.982,1672.189,1670.548,1670.973,0.26
1318604400000,1670.972,1672.278,1670.972,1671.345,0.1927
1318604700000,1671.32,1671.338,1668.318,1670.132,0.3143
1318605000000,1670.116,1671.866,1670.044,1671.866,0.2651
1318605300000,1671.88,1672.02,1671.537,1672.02,0.2049
1318605600000,1672.059,1672.323,1670.429,1670.719,0.2362
1318605900000,1670.726,1671.643,1669.95,1670.365,0.1988
1318606200000,1670.366,1671.58,1670.318,1670.925,0.1868
1318606500000,1670.917,1671.371,1668.879,1669.255,0.1655
1318606800000,1669.284,1670.137,1668.765,1668.765,0.2086
1318607100000,1668.732,1671.969,1668.732,1671.347,0.2054
1318607400000,1671.347,1671.991,1671.167,1671.843,0.1502
1318607700000,1671.88,1672.022,1671.216,1671.398,0.156
1318608000000,1671.388,1674.207,1671.189,1673.919,0.1926
1318608300000,1673.937,1675.261,1673.924,1675.261,0.1963
1318608600000,1675.241,1675.532,1673.399,1673.447,0.1861
1318608900000,1673.438,1673.573,1672.051,1672.8,0.2048
1318609200000,1672.84,1673.834,1672.84,1673.529,0.1651
1318609500000,1673.567,1673.676,1672.597,1673.335,0.1369
1318609800000,1673.354,1675.372,1673.212,1675.134,0.1747
1318610100000,1675.135,1675.369,1674.008,1674.807,0.1231
1318610400000,1674.8,1674.996,1674.455,1674.716,0.0963
1318610700000,1674.74,1677.869,1674.706,1677.222,0.2348
1318611000000,1677.25,1678.057,1676.999,1677.73,0.1502
1318611300000,1677.806,1678.987,1677.767,1678.54,0.1792
1318611600000,1678.509,1679.38,1678.509,1678.919,0.1262
1318611900000,1678.808,1679.546,1678.563,1679.43,0.0895
1318612200000,1679.415,1679.765,1679.256,1679.752,0.051
1318612500000,1679.815,1680.144,1679.459,1680.069,0.0848
1318612800000,1680.032,1681.974,1679.929,1681.182,0.1356
1318613100000,1681.219,1681.689,1680.287,1681.538,0.1258
1318613400000,1681.469,1681.685,1680.598,1681.017,0.1017
1318613700000,1680.981,1681.126,1679.742,1679.906,0.1035
1318614000000,1679.938,1680.395,1679.528,1680.133,0.112
1318614300000,1680.142,1681.368,1680.142,1681.013,0.1162
1318614600000,1681.139,1681.425,1680.897,1681.425,0.0756
1318614900000,1681.519,1682.756,1681.518,1682.511,0.1356
1318615200000,1682.543,1683.212,1681.397,1682.722,0.1709
1318615500000,1682.725,1683.284,1682.655,1682.677,0.1172
1318615800000,1682.675,1682.675,1680.764,1680.83,0.1544
1318616100000,1680.854,1681.855,1680.495,1680.552,0.1347
1318616400000,1680.571,1680.979,1680.176,1680.277,0.1069
1318616700000,1680.306,1680.69,1680.087,1680.146,0.1439
1318617000000,1680.132,1680.174,1679.132,1679.245,0.0574
1318617300000,1679.257,1680.126,1678.982,1679.89,0.1475
1318617600000,1679.851,1679.917,1679.465,1679.525,0.0801
1318617900000,1679.563,1680.197,1679.159,1679.66,0.0959
1318618200000,1679.684,1680.533,1679.545,1679.904,0.0888
1318618500000,1679.892,1681.353,1679.892,1681.333,0.0599
1318618800000,1681.35,1681.608,1680.924,1681.366,0.0674
1318619100000,1681.344,1681.766,1679.975,1680.123,0.1072
1318619400000,1680.189,1680.379,1679.658,1680.024,0.0762
1318619700000,1680.054,1681.041,1679.952,1680.568,0.054
1318620000000,1680.576,1681.71,1680.543,1680.962,0.0725
1318620300000,1680.984,1682.062,1680.927,1681.591,0.0648
1318620600000,1681.598,1681.598,1680.061,1681.083,0.0611
1318620900000,1681.091,1681.646,1680.39,1680.804,0.0683
1318621200000,1680.766,1681.85,1680.703,1681.652,0.046
1318621500000,1681.717,1682.212,1681.062,1681.125,0.0391
1318621800000,1681.103,1681.165,1680.685,1680.923,0.0715
1318622100000,1680.955,1680.955,1679.269,1679.306,0.0796
1318622400000,1679.274,1681.339,1679.274,1680.589,0.0938
1318622700000,1680.597,1681.263,1679.86,1680.896,0.1662
1318623000000,1680.9,1681.463,1680.734,1681.273,0.2085
1318623300000,1681.242,1681.546,1681.242,1681.349,0.0287
1318623600000,1681.371,1681.371,1679.899,1679.899,0.0764
1318623900000,1679.909,1680.299,1679.856,1680.148,0.0413
1318624200000,1680.302,1680.38,1679.917,1680.223,0.0208
1318624500000,1680.209,1680.313,1680.027,1680.065,0.0197
1318624800000,1680.042,1680.619,1680.042,1680.618,0.0322
1318625100000,1680.585,1680.96,1680.574,1680.648,0.0242
1318625400000,1680.622,1680.828,1680.567,1680.617,0.0291
1318625700000,1680.628,1680.656,1680.28,1680.446,0.0536
1318799100000,1679.188,1679.188,1678.873,1678.928,0.0223
1318800300000,1678.908,1678.908,1678.548,1678.598,0.0151
1318801200000,1678.548,1678.623,1678.483,1678.562,0.0151
1318801800000,1678.552,1678.563,1678.25,1678.38,0.0241
1318802100000,1678.385,1678.424,1677.668,1677.728,0.035
1318802400000,1677.541,1682.602,1677.541,1682.555,0.084
1318802700000,1682.536,1682.536,1681.426,1682.3,0.0587
1318803000000,1682.325,1683.458,1681.823,1681.894,0.066
1318803300000,1681.83,1681.864,1680.408,1680.58,0.0484
1318803600000,1680.566,1681.578,1680.566,1681.246,0.0437
1318803900000,1681.322,1681.704,1681.264,1681.55,0.0164
1318804200000,1681.599,1682.193,1681.523,1681.767,0.0439
1318804500000,1681.802,1681.925,1681.453,1681.685,0.0249
1318804800000,1681.73,1681.73,1681.18,1681.432,0.0175
1318805100000,1681.448,1681.448,1680.944,1680.956,0.0173
1318805400000,1681.027,1681.203,1680.494,1680.695,0.0168
1318805700000,1680.744,1681.091,1680.554,1681.091,0.0258
1318806000000,1681.063,1681.314,1680.974,1681.216,0.0404
1318806300000,1681.244,1681.333,1679.975,1681.129,0.0184
1318806600000,1681.132,1681.548,1680.976,1680.981,0.04
1318806900000,1680.979,1681.171,1680.197,1681.007,0.0403
1318807200000,1681.018,1681.218,1680.774,1681.071,0.0296
1318807500000,1681.114,1681.114,1680.769,1681.055,0.0133
1318807800000,1680.963,1681.096,1680.938,1681.092,0.0079
1318808100000,1681.036,1681.037,1680.632,1680.665,0.0157
1318808400000,1680.634,1680.634,1677.112,1677.586,0.0866
1318808700000,1677.597,1679.023,1677.581,1679.023,0.0573
1318809000000,1679.023,1680.916,1679.023,1680.837,0.0472
1318809300000,1680.842,1681.084,1680.6,1681.03,0.0285
1318809600000,1681.005,1681.107,1680.18,1680.18,0.1104
1318809900000,1680.257,1680.549,1680.05,1680.255,0.0804
1318810200000,1680.237,1680.425,1679.303,1679.322,0.1069
1318810500000,1679.316,1679.714,1678.538,1678.652,0.1278
1318810800000,1678.691,1678.994,1678.177,1678.205,0.0529
1318811100000,1678.215,1678.541,1677.863,1678.541,0.0794
1318811400000,1678.539,1679.793,1678.52,1679.26,0.0922
1318811700000,1679.257,1679.257,1677.922,1678.365,0.0779
1318812000000,1678.291,1679.304,1678.291,1679.265,0.0654
1318812300000,1679.282,1679.897,1679.246,1679.774,0.0625
1318812600000,1679.76,1680.458,1679.519,1679.921,0.0763
1318812900000,1679.94,1680.603,1679.744,1680.346,0.0969
1318813200000,1680.377,1680.377,1677.83,1678.282,0.1889
1318813500000,1678.27,1678.322,1676.186,1677.242,0.1719
1318813800000,1677.241,1678.303,1677.035,1678.067,0.1243
1318814100000,1678.081,1680.316,1677.847,1679.674,0.1818
1318814400000,1679.687,1680.198,1679.226,1679.327,0.0901
1318814700000,1679.369,1679.69,1679.118,1679.214,0.1261
1318815000000,1679.227,1679.737,1678.063,1679.737,0.1777
1318815300000,1679.72,1679.901,1679.024,1679.634,0.1631
1318815600000,1679.595,1681.145,1679.595,1680.92,0.1856
1318815900000,1680.913,1681.159,1680.574,1680.728,0.1619
1318816200000,1680.706,1681.846,1680.706,1681.174,0.1739
1318816500000,1681.123,1681.123,1679.449,1680.037,0.1986
1318816800000,1680.042,1680.929,1679.968,1680.471,0.2046
1318817100000,1680.497,1680.854,1679.854,1679.911,0.1452
1318817400000,1679.907,1681.648,1679.702,1681.59,0.2021
1318817700000,1681.578,1681.769,1681.266,1681.476,0.0778
1318818000000,1681.507,1681.603,1681.13,1681.327,0.0382
1318818300000,1681.313,1681.505,1681.017,1681.462,0.0713
1318818600000,1681.459,1681.463,1681.185,1681.319,0.0384
1318818900000,1681.264,1681.435,1680.726,1681.019,0.0499
1318819200000,1681.027,1681.523,1680.337,1681.409,0.0864
1318819500000,1681.28,1681.284,1680.245,1680.39,0.0905
1318819800000,1680.376,1681.294,1680.147,1680.498,0.0712
1318820100000,1680.427,1681.166,1680.313,1680.818,0.0857
1318820400000,1680.817,1681.922,1680.4,1681.707,0.0703
1318820700000,1681.72,1681.923,1681.559,1681.923,0.0523
1318821000000,1681.967,1682.917,1681.277,1682.785,0.1204
1318821300000,1682.777,1683.084,1682.269,1683.051,0.158
1318821600000,1683.106,1683.232,1681.128,1681.305,0.1497
1318821900000,1681.322,1681.54,1680.036,1680.677,0.1303
1318822200000,1680.504,1680.769,1680.386,1680.386,0.0812
1318822500000,1680.374,1680.69,1680.33,1680.69,0.0428
1318822800000,1680.65,1680.953,1680.429,1680.532,0.0363
1318823100000,1680.53,1681.103,1680.525,1680.972,0.0429
1318823400000,1680.964,1680.976,1679.025,1679.121,0.0768
1318823700000,1679.162,1680.015,1678.597,1679.857,0.1266
1318824000000,1679.858,1680.733,1679.076,1680.668,0.1288
1318824300000,1680.696,1681.121,1680.615,1680.692,0.0732
1318824600000,1680.725,1681.816,1680.723,1681.77,0.0805
1318824900000,1681.758,1682.507,1681.758,1682.371,0.0793
1318825200000,1682.328,1682.466,1681.823,1682.136,0.0491
1318825500000,1682.146,1683.017,1682.146,1682.486,0.0685
1318825800000,1682.476,1683.237,1682.382,1683.12,0.1022
1318826100000,1683.071,1683.765,1682.928,1683.688,0.1405
1318826400000,1683.677,1684.648,1683.556,1683.72,0.1168
1318826700000,1683.704,1683.736,1682.096,1682.451,0.1324
1318827000000,1682.439,1682.439,1681.712,1682.228,0.1421
1318827300000,1682.145,1682.759,1682.145,1682.636,0.1068
1318827600000,1682.616,1682.616,1681.611,1682.314,0.0932
1318827900000,1682.289,1682.348,1681.682,1682.008,0.0844
1318828200000,1681.982,1682.431,1681.571,1681.984,0.0761
1318828500000,1682.031,1682.047,1681.461,1681.814,0.0963
1318828800000,1681.83,1682.173,1681.323,1681.66,0.1052
1318829100000,1681.656,1682.288,1681.254,1681.62,0.1123
1318829400000,1681.637,1681.707,1680.461,1680.799,0.1546
1318829700000,1680.802,1681.409,1679.902,1681.363,0.1884
1318830000000,1681.345,1681.669,1680.466,1680.646,0.1684
1318830300000,1680.582,1680.716,1679.374,1679.611,0.1559
1318830600000,1679.591,1680.778,1679.584,1680.223,0.106
1318830900000,1680.273,1681.108,1680.273,1680.52,0.1057
1318831200000,1680.531,1681.475,1679.548,1681.039,0.1476
1318831500000,1681.023,1681.252,1680.734,1680.776,0.0921
1318831800000,1680.769,1680.871,1680.146,1680.37,0.1004
1318832100000,1680.312,1680.597,1679.725,1679.81,0.0789
1318832400000,1679.832,1680.128,1678.131,1678.131,0.1022
1318832700000,1678.189,1679.02,1677.614,1678.575,0.1256
1318833000000,1678.582,1679.501,1678.443,1679.297,0.0894
1318833300000,1679.328,1679.58,1678.734,1679.248,0.0708
1318833600000,1679.161,1679.892,1678.826,1679.731,0.101
1318833900000,1679.802,1680.284,1679.302,1679.693,0.0695
1318834200000,1679.694,1680.192,1679.34,1679.779,0.0775
1318834500000,1679.793,1681.883,1679.754,1681.514,0.129
1318834800000,1681.468,1682.025,1680.688,1681.042,0.169
1318835100000,1681.007,1681.637,1679.889,1681.111,0.1995
1318835400000,1681.092,1683.142,1681.092,1682.435,0.1722
1318835700000,1682.424,1683.341,1681.432,1683.029,0.1826
1318836000000,1683,1687.31,1682.967,1687.098,0.3279
1318836300000,1687.063,1688.61,1686.744,1688.202,0.2428
1318836600000,1688.268,1689.201,1687.897,1689.029,0.267
1318836900000,1689.023,1691.448,1688.787,1690.132,0.2799
1318837200000,1690.144,1690.553,1688.882,1689.199,0.2006
1318837500000,1689.186,1690.337,1688.513,1690.328,0.1898
1318837800000,1690.351,1690.675,1690.237,1690.251,0.1873
1318838100000,1690.264,1690.627,1688.905,1689.368,0.1766
1318838400000,1689.338,1690.091,1688.629,1690.091,0.195
1318838700000,1690.156,1690.593,1690.013,1690.263,0.2923
1318839000000,1690.24,1694.302,1690.113,1693.538,0.3195
1318839300000,1693.566,1693.934,1692.584,1692.939,0.2233
1318839600000,1692.972,1693.53,1692.112,1692.62,0.1865
1318839900000,1692.586,1692.832,1692.038,1692.51,0.129
1318840200000,1692.479,1692.655,1691.698,1692.002,0.1569
1318840500000,1692.058,1693.689,1691.67,1692.769,0.1889
1318840800000,1692.702,1693.664,1692.658,1693.542,0.1713
1318841100000,1693.583,1694.265,1693.477,1693.975,0.2301
1318841400000,1693.952,1694.156,1692.962,1693.373,0.1932
1318841700000,1693.424,1693.574,1692.719,1693.437,0.1936
1318842000000,1693.453,1694.656,1693.453,1694.039,0.1906
1318842300000,1694.049,1694.662,1693.918,1694.117,0.1473
1318842600000,1694.132,1694.158,1693.686,1693.732,0.104
1318842900000,1693.725,1693.725,1692.376,1692.39,0.1479
1318843200000,1692.382,1692.382,1691.621,1691.724,0.145
1318843500000,1691.703,1691.79,1690.753,1690.885,0.1483
1318843800000,1690.896,1691.125,1689.287,1689.568,0.2198
1318844100000,1689.584,1689.972,1689.093,1689.33,0.1294
1318844400000,1689.364,1689.949,1689.177,1689.51,0.0827
1318844700000,1689.505,1689.561,1686.49,1687.462,0.1754
1318845000000,1687.453,1687.916,1686.774,1686.873,0.1117
1318845300000,1686.866,1688.016,1686.754,1687.496,0.1361
1318845600000,1687.482,1687.805,1686.7,1687.756,0.1445
1318845900000,1687.729,1688.58,1687.374,1688.58,0.1058
1318846200000,1688.544,1688.544,1687.264,1687.474,0.0942
1318846500000,1687.495,1689.112,1687.351,1688.747,0.0954
1318846800000,1688.776,1689.201,1688.652,1688.723,0.0579
1318847100000,1688.71,1688.71,1688.182,1688.481,0.0667
1318847400000,1688.481,1688.679,1685.461,1685.479,0.1414
1318847700000,1685.48,1686.705,1684.725,1686.632,0.1184
1318848000000,1686.632,1687.423,1686.227,1687.423,0.0907
1318848300000,1687.423,1687.484,1685.061,1685.212,0.1332
1318848600000,1685.188,1685.318,1684.022,1685.213,0.1277
1318848900000,1685.243,1685.515,1684.975,1685.159,0.0531
1318849200000,1685.131,1685.131,1683.937,1684.639,0.1234
1318849500000,1684.692,1684.735,1682.649,1682.649,0.1637
1318849800000,1682.603,1682.933,1680.957,1681.936,0.1605
1318850100000,1681.89,1682.173,1680.659,1680.814,0.1606
1318850400000,1680.837,1681.249,1680.685,1681.152,0.1058
1318850700000,1681.176,1682.588,1681.124,1682.588,0.1063
1318851000000,1682.575,1684.201,1682.227,1683.577,0.1372
1318851300000,1683.607,1684.191,1682.58,1684.191,0.1197
1318851600000,1684.159,1684.42,1683.43,1684.194,0.1088
1318851900000,1684.218,1684.324,1682.772,1684.008,0.1181
1318852200000,1684.024,1684.054,1682.55,1683.471,0.1543
1318852500000,1683.474,1684.14,1682.844,1684.097,0.1421
1318852800000,1684.143,1685.211,1684.143,1684.605,0.1285
1318853100000,1684.527,1685.415,1684.12,1685.042,0.119
1318853400000,1685.082,1685.598,1684.369,1684.811,0.1514
1318853700000,1684.895,1685.752,1684.47,1685.355,0.1191
1318854000000,1685.373,1687.45,1684.866,1686.452,0.1932
1318854300000,1686.429,1687.156,1685.975,1686.472,0.1541
1318854600000,1686.4,1686.4,1684.543,1685.77,0.2229
1318854900000,1685.792,1685.822,1683.3,1683.721,0.1588
1318855200000,1683.66,1685.793,1683.396,1685.768,0.1677
1318855500000,1685.739,1686.763,1685.286,1686.042,0.2441
1318855800000,1685.988,1686.397,1685.025,1685.124,0.1252
1318856100000,1685.134,1685.222,1681.723,1682.539,0.2451
1318856400000,1682.621,1683.979,1682.232,1683.612,0.1916
1318856700000,1683.615,1685.771,1683.582,1684.235,0.1581
1318857000000,1684.216,1685.824,1684.21,1684.829,0.1975
1318857300000,1684.802,1685.458,1683.92,1684.55,0.1969
1318857600000,1684.552,1684.628,1683.216,1683.765,0.1853
1318857900000,1683.765,1685.074,1682.707,1685.066,0.1983
1318858200000,1685.054,1686.566,1683.495,1683.672,0.2692
1318858500000,1683.667,1683.73,1681.268,1681.838,0.3175
1318858800000,1681.885,1682.753,1679.923,1682.679,0.3451
1318859100000,1682.663,1683.52,1681.478,1682.011,0.2376
1318859400000,1681.981,1682.841,1680.506,1680.538,0.2224
1318859700000,1680.486,1681.66,1679.571,1680.629,0.2758
1318860000000,1680.624,1682.742,1679.725,1682.201,0.2781
1318860300000,1682.171,1683.489,1681.667,1683.365,0.2225
1318860600000,1683.378,1684.815,1683.262,1683.667,0.2299
1318860900000,1683.664,1685.734,1683.509,1684.862,0.2683
1318861200000,1684.881,1685.255,1682.942,1683.682,0.2363
1318861500000,1683.678,1683.906,1681.939,1681.939,0.2351
1318861800000,1681.899,1681.913,1678.264,1678.945,0.329
1318862100000,1678.931,1681.208,1678.651,1680.169,0.2715
1318862400000,1680.173,1681.604,1679.863,1680.362,0.2982
1318862700000,1680.287,1681.324,1679.331,1680.283,0.3028
1318863000000,1680.325,1682.701,1679.51,1682.376,0.2443
1318863300000,1682.411,1683.206,1682.158,1682.733,0.2052
1318863600000,1682.746,1683.179,1681.784,1682.096,0.3113
1318863900000,1682.144,1683.212,1682.144,1683.085,0.2607
1318864200000,1683.023,1683.236,1681.142,1682.539,0.2622
1318864500000,1682.551,1682.631,1680.554,1680.916,0.2663
1318864800000,1680.824,1681.816,1680.548,1681.511,0.2247
1318865100000,1681.52,1681.531,1680.191,1680.929,0.2201
1318865400000,1680.975,1683.012,1680.975,1682.02,0.2817
1318865700000,1682.026,1682.118,1680.971,1681.942,0.2465
1318866000000,1681.954,1682.63,1680.598,1681.003,0.2895
1318866300000,1681.05,1681.494,1678.436,1678.973,0.3163
1318866600000,1679.008,1679.748,1678.465,1679.208,0.3052
1318866900000,1679.161,1680.616,1678.989,1678.989,0.2361
1318867200000,1678.947,1678.947,1675.769,1676.101,0.3473
1318867500000,1676.102,1676.216,1670.755,1673.353,0.3886
1318867800000,1673.318,1673.343,1667.622,1669.004,0.4779
1318868100000,1668.99,1669.602,1665.579,1666.885,0.4593
1318868400000,1666.893,1668.245,1666.495,1668.154,0.3084
1318868700000,1668.143,1669.489,1667.815,1669.144,0.2589
1318869000000,1669.152,1669.882,1667.476,1669.536,0.2669
1318869300000,1669.489,1669.973,1668.04,1668.062,0.2278
1318869600000,1668.086,1670.076,1666.93,1669.974,0.2894
1318869900000,1670.007,1671.457,1669.201,1670.024,0.2702
1318870200000,1670.048,1671.018,1668.937,1669.312,0.2598
1318870500000,1669.22,1671.346,1669.185,1670.395,0.2133
1318870800000,1670.23,1671.921,1668.978,1671.176,0.2609
1318871100000,1671.146,1673.244,1670.478,1672.861,0.2261
1318871400000,1672.839,1673.975,1672.622,1672.812,0.1704
1318871700000,1672.829,1674.404,1672.307,1673.774,0.2196
1318872000000,1673.819,1674.951,1673.819,1674.02,0.2164
1318872300000,1674.01,1675.454,1673.782,1674.428,0.1892
1318872600000,1674.415,1674.415,1673.391,1673.391,0.1427
1318872900000,1673.407,1673.407,1670.343,1672.52,0.2305
1318873200000,1672.483,1673.395,1671.17,1673.064,0.1993
1318873500000,1673.112,1674.45,1672.684,1673.086,0.2104
1318873800000,1673.155,1673.874,1671.997,1672.056,0.1527
1318874100000,1672.017,1672.563,1671.34,1671.748,0.1684
1318874400000,1671.752,1671.911,1670.721,1670.938,0.153
1318874700000,1671.093,1671.42,1666.195,1666.481,0.2862
1318875000000,1666.544,1668.091,1665.613,1668.018,0.2761
1318875300000,1668.038,1669.149,1666.835,1667.904,0.2303
1318875600000,1667.882,1669.545,1667.659,1668.057,0.2154
1318875900000,1668.018,1669.253,1666.486,1669.253,0.2301
1318876200000,1669.247,1669.762,1666.994,1667.395,0.2124
1318876500000,1667.369,1668.004,1666.353,1666.487,0.2273
1318876800000,1666.514,1667.982,1666.082,1666.864,0.2323
1318877100000,1666.907,1668.594,1666.891,1668.077,0.2188
1318877400000,1668.071,1669.455,1667.278,1669.378,0.1439
1318877700000,1669.368,1670.886,1668.618,1670.882,0.1809
1318878000000,1670.912,1671.378,1669.857,1671.244,0.1595
1318878300000,1671.255,1671.32,1669.595,1669.595,0.1916
1318878600000,1669.584,1671.375,1669.565,1670.819,0.1741
