timestamp,open,high,low,close,volume
1303174200000,1493.392,1493.901,1493.392,1493.611,0.0439
1303174500000,1493.589,1493.953,1493.579,1493.652,0.041
1303174800000,1493.589,1493.96,1492.673,1493.755,0.0997
1303175100000,1493.753,1494.016,1493.077,1493.422,0.0696
1303175400000,1493.467,1493.467,1492.694,1493.189,0.0565
1303175700000,1493.156,1493.411,1492.861,1493.264,0.0335
1303176000000,1493.237,1493.489,1492.713,1493.067,0.0444
1303176300000,1493.082,1493.414,1492.456,1492.58,0.0572
1303176600000,1492.52,1492.74,1492.15,1492.368,0.0527
1303176900000,1492.342,1492.434,1491.847,1492.382,0.0467
1303177200000,1492.406,1492.412,1491.98,1492.227,0.0438
1303177500000,1492.223,1492.672,1492.06,1492.445,0.05
1303177800000,1492.423,1492.583,1491.852,1491.924,0.0543
1303178100000,1491.911,1492.786,1491.895,1492.64,0.0436
1303178400000,1492.635,1492.867,1492.497,1492.756,0.0213
1303178700000,1492.747,1492.962,1492.669,1492.681,0.0196
1303179000000,1492.698,1492.698,1492.004,1492.004,0.0309
1303179300000,1492.079,1492.189,1491.837,1491.915,0.0213
1303179600000,1491.86,1492.037,1491.731,1491.933,0.0251
1303179900000,1492.032,1492.074,1491.325,1491.483,0.0348
1303180200000,1491.443,1491.535,1491.07,1491.152,0.0259
1303180500000,1491.165,1491.561,1491.165,1491.189,0.0358
1303180800000,1491.189,1491.37,1491.067,1491.166,0.0246
1303181100000,1491.141,1491.173,1490.514,1490.56,0.0275
1303181400000,1490.522,1490.522,1490.301,1490.301,0.0125
1303181700000,1490.319,1490.33,1489.935,1490.244,0.0405
1303182000000,1490.196,1490.231,1488.314,1489.014,0.094
1303182300000,1489.042,1489.621,1488.929,1489.171,0.0925
1303182600000,1489.15,1490.118,1489.089,1489.581,0.077
1303182900000,1489.627,1489.985,1489.583,1489.704,0.0381
1303183200000,1489.608,1489.792,1489.371,1489.666,0.0403
1303183500000,1489.687,1490.115,1489.665,1489.87,0.0405
1303183800000,1489.838,1490.089,1489.673,1489.917,0.0369
1303184100000,1489.959,1490.095,1489.874,1490.011,0.0277
1303184400000,1490.094,1490.754,1489.986,1490.71,0.0382
1303184700000,1490.729,1490.863,1490.47,1490.863,0.0311
1303185000000,1490.854,1491.006,1490.352,1490.378,0.038
1303185300000,1490.352,1490.54,1490.225,1490.27,0.0392
1303185600000,1490.276,1490.391,1490.195,1490.239,0.0235
1303185900000,1490.225,1490.377,1490.225,1490.249,0.0089
1303186200000,1490.361,1490.434,1490.207,1490.404,0.0139
1303186500000,1490.408,1490.408,1489.752,1489.871,0.0287
1303186800000,1489.831,1490.034,1489.635,1489.635,0.0331
1303187100000,1489.642,1489.688,1489.343,1489.356,0.0245
1303187400000,1489.315,1489.315,1488.325,1488.325,0.0553
1303187700000,1488.329,1488.773,1488.301,1488.745,0.0565
1303188000000,1488.762,1488.968,1487.867,1487.867,0.0753
1303188300000,1487.783,1488.507,1487.515,1488.442,0.0819
1303188600000,1488.424,1488.424,1488.07,1488.256,0.0459
1303188900000,1488.247,1488.554,1488.197,1488.425,0.0433
1303189200000,1488.543,1489.264,1488.543,1489.264,0.0501
1303189500000,1489.245,1490.104,1489.245,1489.804,0.0599
1303189800000,1489.815,1489.822,1489.449,1489.761,0.0411
1303190100000,1489.737,1490.019,1489.653,1489.955,0.0416
1303190400000,1489.931,1490.329,1489.647,1490.329,0.0406
1303190700000,1490.382,1490.582,1489.57,1489.716,0.0626
1303191000000,1489.67,1490.336,1489.632,1489.88,0.0646
1303191300000,1489.947,1490.427,1489.918,1490.359,0.0541
1303191600000,1490.285,1490.676,1490.252,1490.676,0.0362
1303191900000,1490.629,1490.73,1490.143,1490.411,0.0434
1303192200000,1490.374,1490.665,1490.184,1490.468,0.0356
1303192500000,1490.451,1491.323,1490.451,1490.919,0.07
1303192800000,1490.967,1491.328,1490.967,1491.117,0.0503
1303193100000,1491.128,1491.45,1490.955,1491.095,0.0633
1303193400000,1491.086,1491.383,1490.089,1490.464,0.0619
1303193700000,1490.545,1491.098,1490.528,1490.528,0.0549
1303194000000,1490.477,1490.555,1489.846,1490.273,0.0895
1303194300000,1490.269,1490.599,1490.126,1490.126,0.0581
1303194600000,1490.159,1490.968,1490.159,1490.899,0.0783
1303194900000,1490.868,1491.054,1490.374,1490.535,0.0645
1303195200000,1490.532,1490.889,1490.395,1490.834,0.0481
1303195500000,1490.781,1490.934,1490.357,1490.877,0.0543
1303195800000,1490.775,1491.069,1490.487,1490.553,0.0333
1303196100000,1490.554,1490.872,1490.314,1490.595,0.04
1303196400000,1490.755,1492.231,1490.713,1491.908,0.0472
1303196700000,1491.844,1492.36,1491.63,1491.657,0.0613
1303197000000,1491.584,1491.956,1491.084,1491.447,0.0689
1303197300000,1491.531,1492.56,1491.481,1492.34,0.0819
1303197600000,1492.357,1492.955,1492.357,1492.843,0.0364
1303197900000,1492.914,1493.367,1492.678,1492.678,0.0758
1303198200000,1492.632,1492.902,1492.076,1492.902,0.0837
1303198500000,1492.9,1494.111,1492.874,1493.699,0.0711
1303198800000,1493.689,1493.866,1492.318,1492.541,0.0685
1303199100000,1492.533,1493.274,1492.533,1493.241,0.0565
1303199400000,1493.301,1494.467,1493.281,1494.002,0.0483
1303199700000,1493.99,1494.596,1493.985,1494.336,0.0526
1303200000000,1494.332,1494.861,1494.124,1494.161,0.0537
1303200300000,1494.086,1494.153,1493.942,1494.094,0.0361
1303200600000,1494.143,1494.544,1493.757,1494.011,0.07
1303200900000,1493.986,1494.14,1493.682,1494.14,0.0537
1303201200000,1494.118,1494.419,1493.686,1494.089,0.0829
1303201500000,1494.033,1494.529,1493.689,1494.369,0.0731
1303201800000,1494.327,1494.683,1494.12,1494.683,0.0434
1303202100000,1494.724,1494.792,1494.278,1494.446,0.0577
1303202400000,1494.435,1494.49,1493.205,1494.105,0.0614
1303202700000,1494.11,1494.272,1493.189,1493.396,0.057
1303203000000,1493.447,1494.84,1493.438,1494.656,0.0622
1303203300000,1494.619,1494.849,1493.572,1493.682,0.0613
1303203600000,1493.765,1496.547,1493.765,1495.769,0.111
1303203900000,1495.81,1496.723,1495.773,1496.125,0.0874
1303204200000,1496.087,1496.258,1495.799,1496.12,0.0601
1303204500000,1496.139,1496.139,1495.597,1495.757,0.0454
1303204800000,1495.78,1496.168,1495.697,1495.779,0.0445
1303205100000,1495.768,1495.938,1495.453,1495.858,0.0429
1303205400000,1495.839,1495.839,1494.669,1494.844,0.0748
1303205700000,1494.875,1495.729,1494.875,1495.444,0.0784
1303206000000,1495.441,1496.162,1495.373,1496.103,0.061
1303206300000,1496.058,1496.105,1495.506,1495.506,0.0514
1303206600000,1495.523,1495.943,1495.203,1495.611,0.0705
1303206900000,1495.678,1495.865,1495.148,1495.148,0.0616
1303207200000,1495.169,1495.457,1495.059,1495.064,0.0226
1303207500000,1495.02,1495.02,1493.955,1493.972,0.0427
1303207800000,1493.951,1494.253,1493.951,1494.097,0.0446
1303208100000,1494.124,1494.329,1493.591,1493.591,0.0449
1303208400000,1493.604,1494.216,1493.475,1494.201,0.0398
1303208700000,1494.224,1494.48,1493.715,1494.381,0.0481
1303209000000,1494.363,1494.436,1493.987,1494.303,0.0344
1303209300000,1494.268,1494.424,1493.867,1493.867,0.0463
1303209600000,1493.854,1494.222,1493.043,1494.222,0.0441
1303209900000,1494.249,1494.343,1493.633,1494.014,0.0492
1303210200000,1494.097,1494.97,1494.097,1494.452,0.0421
1303210500000,1494.397,1494.565,1494.184,1494.471,0.0461
1303210800000,1494.557,1494.557,1493.672,1494.518,0.0691
1303211100000,1494.557,1494.933,1493.573,1493.966,0.0711
1303211400000,1493.989,1495.387,1493.989,1495.066,0.0943
1303211700000,1495.112,1495.557,1494.889,1495.202,0.0582
1303212000000,1495.134,1495.983,1494.932,1495.883,0.0835
1303212300000,1495.822,1496.273,1495.671,1495.796,0.1321
1303212600000,1495.793,1495.797,1495.518,1495.577,0.0564
1303212900000,1495.59,1496.967,1495.398,1496.519,0.1368
1303213200000,1496.503,1497.208,1496.242,1496.658,0.1114
1303213500000,1496.721,1497.946,1496.463,1496.531,0.1063
1303213800000,1496.51,1496.51,1495.486,1496.103,0.1069
1303214100000,1496.119,1496.586,1495.866,1495.974,0.0965
1303214400000,1495.946,1495.946,1494.695,1494.752,0.1614
1303214700000,1494.765,1495.342,1494.073,1494.689,0.1733
1303215000000,1494.71,1495.383,1494.609,1494.866,0.1027
1303215300000,1494.887,1495.203,1493.917,1494.115,0.1808
1303215600000,1494.142,1494.142,1492.764,1492.955,0.1791
1303215900000,1492.98,1493.801,1492.775,1493.72,0.1734
1303216200000,1493.654,1495.149,1493.54,1494.674,0.1719
1303216500000,1494.658,1495.021,1492.779,1493.07,0.1714
1303216800000,1493.12,1493.234,1491.527,1492.93,0.2466
1303217100000,1492.939,1493.94,1492.423,1493.069,0.2018
1303217400000,1493.063,1493.378,1492.362,1492.925,0.1599
1303217700000,1492.939,1493.274,1490.675,1491.159,0.2187
1303218000000,1491.164,1491.846,1490.817,1491.67,0.1895
1303218300000,1491.624,1492.795,1491.362,1492.534,0.1206
1303218600000,1492.554,1492.889,1490.94,1491.569,0.1654
1303218900000,1491.558,1493.315,1491.326,1492.986,0.1685
1303219200000,1493.016,1493.394,1492.472,1492.539,0.1282
1303219500000,1492.628,1494.393,1492.526,1494.35,0.1656
1303219800000,1494.307,1494.546,1493.148,1494.211,0.2036
1303220100000,1494.222,1495.048,1493.381,1493.465,0.249
1303220400000,1493.468,1493.482,1491.643,1492.563,0.2802
1303220700000,1492.521,1492.542,1491.548,1492.249,0.2028
1303221000000,1492.18,1492.665,1489.57,1490.45,0.2768
1303221300000,1490.429,1491.886,1489.791,1491.878,0.2501
1303221600000,1491.878,1492.397,1489.386,1489.509,0.2308
1303221900000,1489.545,1490.806,1488.856,1489.558,0.2405
1303222200000,1489.591,1491.991,1489.591,1491.382,0.2056
1303222500000,1491.403,1493.145,1490.991,1492.315,0.1971
1303222800000,1492.343,1492.649,1491.716,1491.921,0.1385
1303223100000,1491.939,1493.111,1491.864,1493.111,0.1661
1303223400000,1493.1,1493.469,1490.419,1491.224,0.1689
1303223700000,1491.28,1492.662,1490.798,1490.816,0.1885
1303224000000,1490.761,1492.412,1490.67,1491.886,0.1975
1303224300000,1491.836,1492.483,1491.149,1491.9,0.1721
1303224600000,1491.938,1492.174,1491.06,1491.678,0.176
1303224900000,1491.675,1491.714,1490.465,1490.815,0.1543
1303225200000,1490.82,1491.234,1489.749,1490.63,0.1758
1303225500000,1490.653,1492.419,1490.607,1492.173,0.1611
1303225800000,1492.169,1492.307,1491.091,1491.279,0.1363
1303226100000,1491.292,1491.9,1490.732,1490.912,0.1381
1303226400000,1490.903,1491.787,1490.254,1491.466,0.1385
1303226700000,1491.433,1493.074,1491.328,1492.876,0.1946
1303227000000,1492.853,1493.805,1491.967,1493.756,0.1657
1303227300000,1493.81,1493.831,1492.553,1492.553,0.1537
1303227600000,1492.567,1493.113,1491.77,1493.113,0.0952
1303227900000,1493.154,1493.833,1492.326,1493.833,0.1173
1303228200000,1493.815,1495.152,1493.256,1495.097,0.1594
1303228500000,1495.136,1495.622,1494.611,1494.981,0.1989
1303228800000,1495.026,1498.506,1494.989,1497.654,0.1948
1303229100000,1497.584,1499.202,1496.578,1497.349,0.1626
1303229400000,1497.337,1498.308,1496.78,1497.771,0.1358
1303229700000,1498.284,1499.603,1495.644,1496.876,0.1427
1303230000000,1496.826,1496.826,1495.315,1495.353,0.0798
1303230300000,1495.324,1495.554,1492.779,1493.135,0.1325
1303230600000,1493.186,1494.635,1492.437,1494.387,0.1309
1303230900000,1494.438,1495.731,1494.341,1495.135,0.0786
1303231200000,1495.088,1495.227,1493.764,1494.646,0.1111
1303231500000,1494.629,1495.519,1494.381,1495.193,0.0727
1303231800000,1495.216,1495.475,1494.49,1494.988,0.0768
1303232100000,1494.948,1496.691,1494.656,1496.431,0.0811
1303232400000,1496.485,1496.984,1496.333,1496.373,0.0877
1303232700000,1496.339,1496.818,1495.521,1496.77,0.1341
1303233000000,1496.774,1496.999,1496.184,1496.651,0.1885
1303233300000,1496.658,1496.811,1496.093,1496.67,0.1423
1303233600000,1496.655,1497.071,1495.808,1495.832,0.2236
1303233900000,1495.79,1496.444,1493.767,1494.301,0.2332
1303234200000,1494.31,1494.318,1493.039,1493.4,0.246
1303234500000,1493.389,1494.941,1493.277,1494.937,0.1319
1303234800000,1494.899,1495.598,1494.872,1495.531,0.1351
1303235100000,1495.567,1496.271,1495.567,1496.269,0.1082
1303235400000,1496.264,1496.288,1495.207,1495.394,0.1022
1303235700000,1495.474,1496.534,1495.36,1496.495,0.1113
1303236000000,1496.515,1496.853,1495.42,1495.527,0.1249
1303236300000,1495.491,1496.083,1495.319,1495.367,0.1166
1303236600000,1495.355,1495.64,1495.063,1495.063,0.0589
1303236900000,1495.084,1496.197,1494.952,1495.935,0.0846
1303237200000,1495.88,1495.88,1495.438,1495.593,0.0722
1303237500000,1495.559,1495.718,1495.02,1495.437,0.0964
1303237800000,1495.439,1495.564,1495.048,1495.211,0.0534
1303238100000,1495.198,1495.771,1495.162,1495.578,0.0458
1303238400000,1495.56,1495.582,1495.313,1495.541,0.0245
1303238700000,1495.527,1495.558,1494.086,1494.271,0.0524
1303239000000,1494.32,1494.535,1494.019,1494.432,0.0775
1303239300000,1494.395,1494.918,1494.056,1494.574,0.103
1303239600000,1494.556,1495.578,1494.486,1495.293,0.0833
1303239900000,1495.28,1495.81,1495.181,1495.276,0.0806
1303240200000,1495.216,1496.938,1494.91,1496.789,0.0806
1303240500000,1496.775,1497.439,1496.384,1496.497,0.0992
1303240800000,1496.486,1496.54,1495.573,1495.836,0.065
1303241100000,1495.869,1496.456,1495.738,1495.961,0.0388
1303241400000,1495.943,1496.562,1495.94,1496.259,0.0497
1303241700000,1496.248,1497.362,1496.086,1497.075,0.0762
1303242000000,1497.097,1497.229,1496.894,1496.994,0.0597
1303242300000,1497.002,1497.218,1496.885,1497.003,0.0598
1303242600000,1497.021,1497.222,1496.852,1496.881,0.0487
1303242900000,1496.824,1496.824,1495.948,1496.644,0.0731
1303243200000,1496.681,1496.711,1495.205,1495.963,0.0976
1303243500000,1495.973,1496.305,1495.836,1496.189,0.0571
1303243800000,1496.166,1496.204,1495.785,1495.811,0.0512
1303244100000,1495.799,1495.953,1494.789,1494.814,0.0571
1303244400000,1494.825,1495.145,1494.759,1494.978,0.0367
1303244700000,1494.977,1495.297,1494.788,1495.297,0.0268
1303245000000,1495.302,1495.854,1495.273,1495.517,0.0466
1303245300000,1495.439,1495.753,1495.439,1495.566,0.03
1303245600000,1495.521,1496.051,1495.425,1496.051,0.025
1303245900000,1496.007,1496.007,1495.815,1495.995,0.0166
1303246200000,1495.926,1495.929,1495.208,1495.54,0.0361
1303246500000,1495.575,1496.103,1495.575,1496.011,0.0247
1303246800000,1496.034,1496.153,1495.057,1495.284,0.0311
1303247100000,1495.193,1495.193,1494.439,1494.701,0.0309
1303247400000,1494.73,1494.882,1494.298,1494.393,0.0348
1303247700000,1494.459,1494.459,1494.178,1494.198,0.0357
1303248000000,1494.187,1494.187,1493.783,1493.89,0.0159
1303248300000,1493.884,1493.933,1493.85,1493.894,0.0164
1303248600000,1493.916,1493.922,1493.85,1493.86,0.0107
1303248900000,1493.891,1493.891,1493.832,1493.847,0.0155
1303249200000,1493.802,1493.822,1493.586,1493.753,0.0411
1303249500000,1493.758,1494.573,1493.758,1494.573,0.0201
1303249800000,1494.479,1494.479,1493.827,1494.036,0.0168
1303250100000,1494.032,1494.588,1494.003,1494.061,0.0516
1303250400000,1494.087,1494.862,1494.087,1494.261,0.0483
1303250700000,1494.376,1494.679,1493.169,1493.398,0.062
1303251000000,1493.337,1493.838,1493.111,1493.838,0.0241
1303251300000,1493.798,1494.75,1493.662,1493.72,0.0276
1303251600000,1493.755,1494.577,1493.736,1494.116,0.0356
1303251900000,1494.121,1494.193,1493.729,1494.149,0.0357
1303252200000,1494.122,1494.246,1493.941,1494.088,0.0198
1303252500000,1494.08,1494.294,1493.952,1494.236,0.0202
1303252800000,1494.13,1494.467,1494.099,1494.467,0.0176
1303253100000,1494.531,1494.851,1494.243,1494.351,0.0479
1303253400000,1494.314,1494.695,1494.314,1494.461,0.0265
1303253700000,1494.447,1494.672,1493.767,1494.001,0.0354
1303254000000,1493.921,1494.369,1493.467,1494.369,0.0404
1303254300000,1494.356,1494.559,1493.996,1494.542,0.0215
1303254600000,1494.49,1494.539,1494.177,1494.463,0.0254
1303254900000,1494.5,1494.763,1494.283,1494.422,0.0231
1303255200000,1494.464,1494.712,1493.968,1494.033,0.0247
1303255500000,1494.041,1494.1,1493.941,1494.026,0.033
1303255800000,1494.128,1494.736,1494.128,1494.513,0.0529
1303256100000,1494.48,1494.797,1494.159,1494.568,0.0471
1303256400000,1494.552,1495.257,1494.552,1495.082,0.0584
1303256700000,1495.15,1496.019,1495.15,1495.398,0.0802
1303257000000,1495.327,1495.611,1495.177,1495.572,0.0652
1303257300000,1495.553,1496.545,1495.372,1495.594,0.0987
1303257600000,1495.621,1495.632,1493.988,1494.205,0.0666
1303257900000,1494.216,1495.507,1494.18,1495.436,0.064
1303258200000,1495.433,1495.554,1494.934,1494.942,0.0485
1303258500000,1494.961,1495.075,1494.485,1494.707,0.0269
1303258800000,1494.669,1494.67,1493.711,1493.839,0.0389
1303259100000,1493.864,1494.609,1493.864,1494.46,0.0294
1303259400000,1494.422,1494.535,1494.282,1494.512,0.0214
1303259700000,1494.538,1494.702,1494.448,1494.561,0.0366
1303260000000,1494.485,1494.692,1494.258,1494.672,0.0242
1303260300000,1494.681,1495.238,1494.47,1495.099,0.034
1303260600000,1495.098,1495.106,1494.615,1494.841,0.0376
1303260900000,1494.83,1495.132,1494.424,1494.771,0.0634
1303261200000,1494.723,1495.387,1494.531,1495.387,0.0376
1303261500000,1495.351,1495.753,1495.212,1495.279,0.047
1303261800000,1495.296,1495.323,1494.819,1494.849,0.0219
1303262100000,1494.964,1494.992,1494.634,1494.992,0.0233
1303262400000,1494.963,1494.988,1494.69,1494.883,0.0188
1303262700000,1494.936,1495.816,1494.923,1495.6,0.0443
1303263000000,1495.558,1495.612,1495.16,1495.432,0.0411
1303263300000,1495.405,1495.651,1494.975,1495.362,0.0406
1303263600000,1495.311,1495.622,1495.227,1495.319,0.0362
1303263900000,1495.354,1495.965,1495.302,1495.809,0.0312
1303264200000,1495.828,1496.08,1495.568,1495.951,0.0546
1303264500000,1495.927,1496.054,1495.766,1495.876,0.0445
1303264800000,1495.899,1496.024,1495.586,1495.652,0.0516
1303265100000,1495.599,1495.864,1495.569,1495.783,0.0274
1303265400000,1495.822,1496.061,1495.543,1495.821,0.0547
1303265700000,1495.851,1496.386,1495.779,1496.346,0.0558
1303266000000,1496.454,1497.197,1496.23,1497.007,0.078
1303266300000,1496.959,1497.295,1496.865,1496.936,0.0442
1303266600000,1496.952,1497.234,1496.649,1497.002,0.0311
1303266900000,1497.018,1497.363,1496.983,1497.256,0.0339
1303267200000,1497.253,1497.522,1496.952,1497.461,0.0616
1303267500000,1497.382,1497.691,1497.249,1497.629,0.0357
1303267800000,1497.544,1497.668,1497.327,1497.553,0.0337
1303268100000,1497.581,1498.025,1497.581,1497.811,0.0465
1303268400000,1497.807,1497.874,1497.358,1497.655,0.0457
1303268700000,1497.712,1497.73,1497.369,1497.501,0.0297
1303269000000,1497.543,1497.543,1496.873,1497.075,0.0477
1303269300000,1497.067,1497.09,1496.594,1496.857,0.0453
1303269600000,1496.872,1497.26,1496.724,1497.26,0.0385
1303269900000,1497.271,1497.942,1496.977,1497.909,0.0633
1303270200000,1497.901,1498.279,1497.835,1498.007,0.0457
1303270500000,1497.963,1498.067,1497.178,1497.178,0.0364
1303270800000,1497.229,1497.617,1496.949,1497.066,0.0547
1303271100000,1497.049,1497.794,1497.049,1497.762,0.0431
1303271400000,1497.76,1498.263,1497.474,1498.258,0.0501
1303271700000,1498.242,1498.528,1498.055,1498.114,0.0458
1303272000000,1498.156,1499.17,1498.123,1498.996,0.0476
1303272300000,1498.961,1498.966,1498.559,1498.645,0.0373
1303272600000,1498.59,1498.907,1498.555,1498.805,0.0291
1303272900000,1498.771,1498.842,1498.592,1498.721,0.0541
1303273200000,1498.754,1498.837,1498.681,1498.749,0.0205
1303273500000,1498.764,1499.045,1498.761,1499.04,0.0358
1303273800000,1499.028,1500.306,1499.003,1499.858,0.0884
1303274100000,1499.883,1500.039,1499.065,1499.086,0.0714
1303274400000,1499.079,1499.399,1498.976,1499.399,0.0472
1303274700000,1499.375,1499.378,1498.979,1499.131,0.0435
1303275000000,1499.119,1499.122,1497.889,1498.596,0.0562
1303275300000,1498.595,1498.755,1498.424,1498.74,0.0354
1303275600000,1498.717,1499.472,1498.717,1499.226,0.0475
1303275900000,1499.223,1499.419,1499.109,1499.168,0.0262
1303276200000,1499.192,1499.349,1498.866,1498.866,0.0284
1303276500000,1498.866,1498.888,1498.623,1498.769,0.0316
1303276800000,1498.805,1499.235,1498.649,1499.211,0.032
1303277100000,1499.182,1499.702,1498.735,1499.438,0.0624
1303277400000,1499.374,1499.452,1499.093,1499.263,0.0481
1303277700000,1499.297,1499.394,1498.884,1499.271,0.0318
1303278000000,1499.223,1499.275,1499.023,1499.164,0.0253
1303278300000,1499.143,1499.229,1498.775,1499.184,0.0349
1303278600000,1499.2,1499.827,1499.091,1499.777,0.0371
1303278900000,1499.788,1499.871,1499.594,1499.667,0.0371
1303279200000,1499.677,1501.137,1499.677,1501.116,0.0681
1303279500000,1501.076,1501.314,1500.76,1500.827,0.0542
1303279800000,1500.794,1501.053,1500.624,1500.827,0.0469
1303280100000,1500.879,1500.91,1500.038,1500.225,0.0478
1303280400000,1500.238,1501.123,1500.238,1500.939,0.0525
1303280700000,1500.979,1501.175,1500.45,1500.601,0.0177
1303281000000,1500.592,1501.139,1500.565,1500.797,0.0518
1303281300000,1500.792,1501.075,1500.158,1501.021,0.0658
1303281600000,1500.983,1501.289,1500.978,1501.249,0.0343
1303281900000,1501.261,1501.261,1500.981,1501.163,0.0365
1303282200000,1501.12,1501.63,1500.932,1501.525,0.0312
1303282500000,1501.53,1501.722,1501.318,1501.459,0.0604
1303282800000,1501.557,1502.441,1501.557,1501.814,0.1361
1303283100000,1501.856,1502.065,1501.717,1501.731,0.0765
1303283400000,1501.722,1501.823,1500.868,1501.182,0.075
1303283700000,1501.255,1501.264,1500.69,1500.811,0.0547
1303284000000,1500.817,1501.035,1499.694,1499.774,0.0785
1303284300000,1499.859,1500.039,1499.185,1499.503,0.0726
1303284600000,1499.532,1499.956,1499.377,1499.956,0.0708
1303284900000,1499.981,1500.949,1499.979,1500.473,0.0712
1303285200000,1500.448,1500.455,1500.134,1500.322,0.0723
1303285500000,1500.341,1500.341,1499.586,1499.858,0.0659
1303285800000,1499.899,1500.041,1499.356,1499.442,0.0449
1303286100000,1499.456,1500.255,1499.361,1499.919,0.0637
1303286400000,1499.925,1501.187,1499.925,1501.187,0.0746
1303286700000,1501.256,1501.543,1500.681,1500.694,0.0649
1303287000000,1500.691,1501.004,1500.649,1500.87,0.0356
1303287300000,1500.819,1501.771,1500.765,1501.604,0.039
1303287600000,1501.625,1503.1,1501.625,1502.337,0.0917
1303287900000,1502.295,1502.873,1502.175,1502.724,0.0727
1303288200000,1502.72,1502.846,1502.72,1502.764,0.0247
1303288500000,1502.755,1502.843,1502.521,1502.549,0.0355
1303288800000,1502.549,1502.813,1501.959,1502.806,0.0608
1303289100000,1502.823,1503.377,1502.635,1503.176,0.1049
1303289400000,1503.179,1503.884,1503.172,1503.884,0.0924
1303289700000,1503.864,1503.984,1503.084,1503.719,0.0594
1303290000000,1503.719,1503.917,1503.356,1503.624,0.0728
1303290300000,1503.653,1503.791,1502.185,1502.201,0.0694
1303290600000,1502.204,1503.36,1502.204,1503.27,0.0365
1303290900000,1503.257,1503.407,1502.597,1503.407,0.0422
1303291200000,1503.443,1504.301,1503.443,1504.091,0.0627
1303291500000,1504.105,1504.266,1503.651,1504.22,0.0441
1303291800000,1504.217,1504.936,1504.033,1504.66,0.0634
1303292100000,1504.668,1505.078,1504.43,1505.078,0.068
1303292400000,1505.14,1505.42,1504.67,1505.342,0.0632
1303292700000,1505.328,1505.328,1504.357,1504.686,0.0503
1303293000000,1504.653,1504.803,1504.284,1504.284,0.0332
1303293300000,1504.233,1504.235,1503.213,1503.231,0.0684
1303293600000,1503.254,1503.338,1502.649,1502.666,0.0579
1303293900000,1502.653,1502.895,1502.356,1502.487,0.0779
1303294200000,1502.471,1503.431,1502.423,1502.943,0.1039
1303294500000,1502.93,1502.935,1502.457,1502.457,0.0852
1303294800000,1502.486,1503.468,1502.416,1503.075,0.1489
1303295100000,1503.084,1503.431,1503.078,1503.216,0.0697
1303295400000,1503.184,1503.455,1503.169,1503.331,0.0345
1303295700000,1503.352,1504.103,1503.275,1504.072,0.0958
1303296000000,1504.082,1504.676,1503.923,1504.452,0.0885
1303296300000,1504.456,1504.715,1504.434,1504.445,0.0626
1303296600000,1504.426,1504.992,1503.927,1504.281,0.086
1303296900000,1504.284,1504.597,1503.769,1504.435,0.0873
1303297200000,1504.45,1505.05,1504.408,1504.701,0.1176
1303297500000,1504.721,1505.03,1504.266,1504.393,0.0982
1303297800000,1504.43,1504.915,1504.158,1504.425,0.1088
1303298100000,1504.411,1504.808,1504.361,1504.694,0.0783
1303298400000,1504.716,1504.806,1504.304,1504.304,0.0886
1303298700000,1504.284,1504.292,1503.226,1503.733,0.0961
1303299000000,1503.766,1504.221,1503.76,1504.187,0.0871
1303299300000,1504.199,1504.475,1503.23,1503.32,0.0862
1303299600000,1503.295,1503.308,1502.777,1503.024,0.1507
1303299900000,1503.036,1503.543,1502.329,1502.351,0.0931
1303300200000,1502.371,1502.518,1501.249,1501.318,0.2503
1303300500000,1501.313,1502.274,1500.803,1501.201,0.174
1303300800000,1501.185,1502.723,1500.943,1502.621,0.1657
1303301100000,1502.617,1503.2,1502.54,1502.61,0.1287
1303301400000,1502.582,1503.611,1502.523,1502.783,0.0974
1303301700000,1502.775,1503.418,1502.677,1502.813,0.0885
1303302000000,1502.815,1503.323,1502.212,1502.508,0.1462
1303302300000,1502.428,1502.428,1501.429,1501.889,0.1603
1303302600000,1501.808,1502.306,1501.497,1502.187,0.1355
1303302900000,1502.169,1502.169,1500.79,1501.05,0.1038
1303303200000,1501.043,1501.591,1500.879,1501.456,0.1203
1303303500000,1501.481,1501.96,1500.973,1501.914,0.0931
1303303800000,1501.826,1502.806,1501.624,1502.323,0.0974
1303304100000,1502.303,1502.382,1501.421,1502.03,0.1135
1303304400000,1502.064,1502.096,1501.369,1501.623,0.1397
1303304700000,1501.657,1502.913,1501.628,1502.01,0.1114
1303305000000,1501.951,1502.254,1501.477,1501.659,0.0982
1303305300000,1501.66,1501.762,1501.28,1501.388,0.0774
1303305600000,1501.387,1501.923,1501.248,1501.673,0.1409
1303305900000,1501.612,1501.612,1500.299,1501.022,0.1816
1303306200000,1501.011,1501.023,1499.93,1500.563,0.2441
1303306500000,1500.635,1501.229,1499.713,1501.046,0.2595
1303306800000,1501.085,1501.406,1500.481,1501.08,0.2025
1303307100000,1501.125,1501.589,1500.373,1501.589,0.1614
1303307400000,1501.57,1501.922,1500.399,1501.726,0.2091
1303307700000,1501.726,1501.777,1500.747,1501.528,0.1981
1303308000000,1501.527,1502.026,1500.899,1501.044,0.2355
1303308300000,1501.053,1502.766,1501.053,1502.766,0.2477
1303308600000,1502.744,1503.29,1502.132,1503.095,0.2288
1303308900000,1503.048,1503.87,1502.888,1503.176,0.1854
1303309200000,1503.201,1504.332,1503.018,1503.55,0.2123
1303309500000,1503.539,1504.106,1502.912,1503.38,0.2098
