timestamp,open,high,low,close,volume
1304505300000,1536.143,1536.143,1535.345,1535.715,0.0402
1304505600000,1535.675,1535.71,1534.562,1535.325,0.0758
1304505900000,1535.388,1535.583,1534.607,1534.996,0.076
1304506200000,1535.017,1535.626,1534.645,1534.872,0.0784
1304506500000,1534.842,1534.868,1532.973,1532.989,0.1102
1304506800000,1532.985,1533.656,1532.269,1532.373,0.1574
1304507100000,1532.382,1532.921,1531.404,1531.915,0.1548
1304507400000,1531.879,1532.642,1530.824,1531.498,0.1651
1304507700000,1531.543,1532.369,1531.373,1532.257,0.1086
1304508000000,1532.263,1534.025,1531.995,1533.794,0.1034
1304508300000,1533.797,1533.797,1532.343,1532.569,0.138
1304508600000,1532.55,1535.098,1532.249,1535.006,0.1667
1304508900000,1535.036,1536.309,1534.253,1536.076,0.1815
1304509200000,1536.041,1537.027,1534.828,1534.884,0.1886
1304509500000,1534.856,1534.856,1532.548,1533.167,0.1881
1304509800000,1533.161,1533.73,1531.323,1533.73,0.172
1304510100000,1533.769,1534.548,1532.78,1533.683,0.1944
1304510400000,1533.68,1534.591,1533.113,1534.451,0.1772
1304510700000,1534.489,1536.902,1534.424,1535.912,0.2083
1304511000000,1535.895,1536.294,1534.354,1535.143,0.1339
1304511300000,1535.358,1538.964,1534.929,1538.427,0.1908
1304511600000,1538.385,1542.559,1537.172,1542.327,0.3351
1304511900000,1542.282,1543.218,1540.731,1542.009,0.3719
1304512200000,1542.036,1542.363,1540.081,1540.515,0.2771
1304512500000,1540.49,1540.67,1538.155,1538.991,0.2503
1304512800000,1539.004,1542.125,1538.901,1540.433,0.2789
1304513100000,1540.457,1541.248,1539.444,1540.223,0.2678
1304513400000,1540.205,1541.871,1539.802,1541.075,0.2587
1304513700000,1541.098,1541.205,1538.443,1540.162,0.2736
1304514000000,1540.156,1541.664,1539.696,1541.319,0.244
1304514300000,1541.312,1541.488,1539.712,1540.333,0.2744
1304514600000,1540.284,1540.615,1538.927,1539.97,0.2276
1304514900000,1540.008,1540.813,1537.996,1538.278,0.2923
1304515200000,1538.339,1539.876,1538.339,1539.506,0.2435
1304515500000,1539.515,1539.753,1537.431,1537.44,0.2215
1304515800000,1537.465,1537.685,1536.31,1537.44,0.366
1304516100000,1537.481,1537.749,1535.468,1535.867,0.3718
1304516400000,1535.855,1537.932,1535.377,1537.932,0.3552
1304516700000,1537.967,1540.771,1537.966,1540.539,0.2926
1304517000000,1540.558,1541.931,1538.136,1539.12,0.3755
1304517300000,1539.149,1540.752,1537.521,1538.018,0.2793
1304517600000,1537.95,1540.212,1537.598,1540.183,0.2913
1304517900000,1540.232,1541.679,1539.022,1539.476,0.3412
1304518200000,1539.458,1540.526,1538.444,1540.004,0.2736
1304518500000,1539.991,1540.213,1537.984,1539.281,0.2537
1304518800000,1539.329,1539.767,1532.486,1533.002,0.4024
1304519100000,1532.976,1534.111,1531.915,1533.264,0.3736
1304519400000,1533.197,1535.132,1532.037,1533.253,0.346
1304519700000,1533.302,1534.216,1528.182,1530.36,0.416
1304520000000,1530.43,1531.734,1528.545,1529.263,0.434
1304520300000,1529.254,1529.965,1525.661,1527.161,0.4061
1304520600000,1527.174,1529.58,1526.944,1528.65,0.3364
1304520900000,1528.699,1529.206,1527.519,1528.522,0.3106
1304521200000,1528.561,1529.186,1524.764,1524.886,0.3823
1304521500000,1524.876,1528.4,1524.862,1527.23,0.3021
1304521800000,1527.212,1528.426,1526.361,1526.977,0.279
1304522100000,1526.959,1527.216,1524.378,1525.41,0.3075
1304522400000,1525.421,1526.207,1521.838,1523.233,0.3284
1304522700000,1523.289,1524.324,1521.627,1523.419,0.3006
1304523000000,1523.422,1524.182,1521.82,1524.014,0.2895
1304523300000,1523.931,1524.834,1522.83,1524.019,0.2371
1304523600000,1523.956,1524.057,1521.735,1522.613,0.266
1304523900000,1522.57,1523.716,1521.815,1522.683,0.2709
1304524200000,1522.648,1523.076,1519.622,1520.043,0.381
1304524500000,1520.07,1520.225,1518.124,1519.625,0.3568
1304524800000,1519.618,1520.306,1519.279,1519.473,0.3532
1304525100000,1519.469,1519.677,1518.029,1518.461,0.3329
1304525400000,1518.428,1518.767,1513.125,1514.177,0.4465
1304525700000,1514.174,1515.422,1512.381,1512.812,0.4034
1304526000000,1512.819,1514.133,1512.162,1512.171,0.3505
1304526300000,1512.172,1512.172,1506.691,1507.933,0.4703
1304526600000,1507.922,1510.983,1507.529,1510.98,0.3338
1304526900000,1510.971,1512.142,1509.738,1510.667,0.3024
1304527200000,1510.67,1511.699,1506.031,1507.498,0.4218
1304527500000,1507.582,1509.912,1507.484,1509.589,0.2478
1304527800000,1509.657,1509.752,1507.753,1509.531,0.3046
1304528100000,1509.55,1511.944,1509.55,1511.317,0.2617
1304528400000,1511.278,1511.551,1510.541,1510.873,0.2116
1304528700000,1510.876,1511.436,1508.573,1508.726,0.2264
1304529000000,1508.743,1509.562,1507.812,1509.159,0.2597
1304529300000,1509.136,1509.916,1507.939,1509.215,0.2891
1304529600000,1509.251,1512.608,1508.77,1512.026,0.336
1304529900000,1512.091,1515.852,1512.091,1514.317,0.4263
1304530200000,1514.351,1515.342,1513.599,1513.86,0.2833
1304530500000,1513.832,1516.723,1513.64,1515.901,0.2524
1304530800000,1515.896,1516.943,1514.633,1515.359,0.2712
1304531100000,1515.336,1515.364,1513.944,1514.089,0.2638
1304531400000,1514.104,1515.307,1513.945,1514.727,0.1693
1304531700000,1514.723,1515.161,1514.246,1514.73,0.2652
1304532000000,1514.772,1514.772,1512.566,1512.922,0.2627
1304532300000,1512.946,1513.068,1510.984,1511.808,0.2654
1304532600000,1511.812,1512.481,1511.032,1512.136,0.2323
1304532900000,1512.142,1513.649,1510.954,1513.641,0.1671
1304533200000,1513.627,1516.34,1513.509,1515.953,0.2161
1304533500000,1515.974,1516.591,1514.423,1514.844,0.1821
1304533800000,1514.928,1516.25,1514.497,1515.157,0.1983
1304534100000,1515.131,1516.792,1515.035,1516.498,0.2203
1304534400000,1516.513,1517.329,1516.175,1516.533,0.1684
1304534700000,1516.605,1517.765,1516.354,1517.547,0.1783
1304535000000,1517.615,1520.722,1517.288,1519.354,0.261
1304535300000,1519.401,1519.715,1517.972,1518.33,0.1956
1304535600000,1518.333,1518.737,1517.672,1518.05,0.1031
1304535900000,1518.072,1518.257,1516.698,1516.937,0.1805
1304536200000,1516.925,1517.075,1516.071,1516.38,0.1455
1304536500000,1516.42,1517.129,1515.967,1517.129,0.1124
1304536800000,1517.183,1518.012,1516.961,1517.358,0.1272
1304537100000,1517.309,1517.812,1516.578,1516.694,0.1132
1304537400000,1516.664,1516.969,1513.87,1513.936,0.1597
1304537700000,1513.957,1514.952,1513.949,1514.323,0.1678
1304538000000,1514.356,1515.135,1514.324,1514.588,0.1344
1304538300000,1514.645,1515.301,1514.614,1514.866,0.1251
1304538600000,1514.887,1515.154,1513.926,1514.573,0.1448
1304538900000,1514.623,1515.667,1514.373,1515.599,0.17
1304539200000,1515.632,1516.056,1513.966,1515.027,0.1491
1304539500000,1515.052,1515.814,1515.023,1515.814,0.0912
1304539800000,1515.817,1516.355,1514.732,1515.024,0.1182
1304540100000,1515.004,1515.284,1514.766,1515.257,0.0584
1304540400000,1515.218,1515.502,1515.044,1515.399,0.0411
1304540700000,1515.368,1516.259,1515.361,1516.259,0.0466
1304541000000,1516.279,1516.864,1515.962,1516.761,0.0489
1304541300000,1516.787,1517.21,1516.74,1517.052,0.0244
1304541600000,1516.947,1518.314,1516.734,1516.958,0.1009
1304541900000,1516.92,1517.321,1516.587,1516.901,0.0491
1304542200000,1516.919,1516.998,1516.34,1516.423,0.041
1304542500000,1516.467,1516.477,1515.753,1516.045,0.0372
1304542800000,1515.974,1515.998,1515.182,1515.724,0.029
1304543100000,1515.728,1516.105,1515.43,1515.899,0.0443
1304543400000,1515.852,1515.971,1515.314,1515.971,0.0409
1304543700000,1516.066,1516.273,1516.034,1516.171,0.0143
1304544000000,1516.206,1516.206,1515.499,1515.572,0.0242
1304544300000,1515.61,1515.632,1515.32,1515.32,0.0152
1304544600000,1515.482,1515.482,1515.337,1515.389,0.036
1304544900000,1515.42,1515.51,1515.36,1515.42,0.0437
1304545200000,1515.445,1516.091,1515.33,1515.88,0.0461
1304545500000,1515.937,1515.937,1515.04,1515.082,0.0472
1304545800000,1515.094,1515.717,1515.089,1515.667,0.0391
1304546100000,1515.673,1515.715,1515.578,1515.715,0.0086
1304546400000,1515.155,1516.053,1514.925,1515.238,0.0716
1304546700000,1515.275,1516.947,1515.218,1516.55,0.0821
1304547000000,1516.572,1516.647,1515.25,1515.743,0.0729
1304547300000,1515.722,1518.203,1515.574,1518.039,0.0897
1304547600000,1518.008,1518.053,1516.11,1516.11,0.0625
1304547900000,1516.002,1517.369,1515.351,1517.369,0.0873
1304548200000,1517.355,1517.672,1517.023,1517.672,0.0458
1304548500000,1517.681,1518.052,1517.024,1517.024,0.0516
1304548800000,1517.022,1517.366,1516.564,1517.366,0.0403
1304549100000,1517.309,1517.755,1517.309,1517.513,0.0386
1304549400000,1517.469,1517.469,1517.127,1517.127,0.0306
1304549700000,1517.152,1517.321,1517.115,1517.215,0.0183
1304550000000,1517.16,1517.904,1516.932,1517.651,0.0469
1304550300000,1517.607,1518.003,1517.403,1517.964,0.0345
1304550600000,1517.705,1517.903,1517.41,1517.449,0.0494
1304550900000,1517.386,1518.345,1517.382,1518.315,0.1082
1304551200000,1518.277,1518.277,1517.17,1517.299,0.0555
1304551500000,1517.183,1518.199,1517.119,1517.854,0.0664
1304551800000,1517.775,1517.783,1517.375,1517.655,0.0381
1304552100000,1517.624,1517.8,1517.377,1517.504,0.0305
1304552400000,1517.474,1517.662,1516.459,1516.469,0.0418
1304552700000,1516.42,1517.111,1515.954,1517.072,0.0576
1304553000000,1517.042,1517.069,1516.158,1516.171,0.0328
1304553300000,1516.129,1516.129,1514.518,1515.571,0.0732
1304553600000,1515.624,1517.042,1515.587,1517.042,0.0884
1304553900000,1517.073,1517.762,1516.988,1517.14,0.0739
1304554200000,1517.038,1517.164,1516.583,1516.763,0.0676
1304554500000,1516.679,1516.846,1516.549,1516.703,0.0783
1304554800000,1516.659,1517.476,1516.639,1517.277,0.0756
1304555100000,1517.243,1517.305,1516.874,1516.874,0.0494
1304555400000,1516.826,1516.921,1516.509,1516.866,0.0535
1304555700000,1516.848,1516.907,1516.295,1516.458,0.0642
1304556000000,1516.43,1516.773,1515.961,1516.683,0.0641
1304556300000,1516.699,1516.699,1515.673,1516.345,0.0864
1304556600000,1516.43,1517.094,1516.43,1516.727,0.0735
1304556900000,1516.759,1518.145,1516.67,1518.123,0.0898
1304557200000,1518.088,1518.114,1515.747,1516.44,0.0933
1304557500000,1516.483,1517.085,1516.3,1516.755,0.0619
1304557800000,1516.81,1517.533,1516.701,1516.921,0.0841
1304558100000,1516.919,1517.621,1516.91,1517.621,0.0402
1304558400000,1517.696,1517.943,1517.127,1517.866,0.0541
1304558700000,1517.824,1518.044,1517.824,1517.967,0.029
1304559000000,1517.982,1518.002,1516.982,1517.26,0.0748
1304559300000,1517.303,1517.553,1517.178,1517.178,0.0413
1304559600000,1517.172,1517.504,1517.067,1517.423,0.0251
1304559900000,1517.379,1517.893,1517.257,1517.893,0.0196
1304560200000,1517.852,1518.436,1517.793,1517.977,0.0424
1304560500000,1517.939,1517.941,1517.045,1517.637,0.0375
1304560800000,1517.635,1517.914,1517.369,1517.914,0.055
1304561100000,1517.847,1517.847,1516.157,1516.393,0.0564
1304561400000,1516.407,1517.597,1516.407,1516.526,0.0835
1304561700000,1516.493,1517.128,1516.493,1516.88,0.0584
1304562000000,1516.87,1517.158,1516.87,1517.087,0.0448
1304562300000,1517.076,1517.373,1516.789,1517.306,0.0438
1304562600000,1517.202,1518.046,1517.054,1517.992,0.0352
1304562900000,1517.972,1518.059,1517.409,1517.409,0.0398
1304563200000,1517.336,1517.407,1516.974,1517.19,0.0294
1304563500000,1517.097,1517.331,1517.016,1517.241,0.032
1304563800000,1517.222,1517.352,1517.016,1517.105,0.0465
1304564100000,1517.075,1517.162,1516.969,1517.162,0.0309
1304564400000,1517.138,1517.524,1517.061,1517.524,0.0298
1304564700000,1517.523,1517.599,1517.071,1517.181,0.0517
1304565000000,1517.223,1517.446,1517.148,1517.309,0.0196
1304565300000,1517.231,1517.299,1516.871,1516.871,0.0245
1304565600000,1516.825,1517.463,1516.822,1517.37,0.034
1304565900000,1517.326,1517.896,1517.075,1517.896,0.0474
1304566200000,1517.924,1518.177,1517.779,1518.164,0.021
1304566500000,1518.168,1518.307,1517.865,1518.079,0.0429
1304566800000,1518.061,1518.254,1517.807,1518.13,0.0384
1304567100000,1518.168,1518.298,1517.978,1518.276,0.0326
1304567400000,1518.27,1518.391,1518.269,1518.388,0.0144
1304567700000,1518.376,1519.705,1518.323,1519.561,0.0482
1304568000000,1519.593,1520.105,1519.421,1519.689,0.0545
1304568300000,1519.698,1520.253,1519.677,1520.167,0.0493
1304568600000,1520.178,1520.205,1519.605,1519.646,0.0447
1304568900000,1519.631,1519.941,1519.299,1519.524,0.0412
1304569200000,1519.523,1519.753,1519.364,1519.722,0.0326
1304569500000,1519.767,1519.856,1519.513,1519.696,0.0284
1304569800000,1519.712,1520.836,1519.712,1520.613,0.0901
1304570100000,1520.621,1521.296,1520.337,1521.073,0.0796
1304570400000,1521.09,1521.12,1520.819,1520.957,0.0531
1304570700000,1520.924,1521.106,1520.572,1520.935,0.0659
1304571000000,1520.863,1521.623,1520.768,1521.542,0.0692
1304571300000,1521.519,1521.803,1521.271,1521.396,0.0475
1304571600000,1521.336,1521.602,1521.313,1521.446,0.0361
1304571900000,1521.407,1521.556,1520.997,1521.231,0.0608
1304572200000,1521.23,1521.318,1521.134,1521.171,0.048
1304572500000,1521.126,1521.758,1520.933,1521.697,0.0428
1304572800000,1521.723,1521.904,1521.181,1521.29,0.051
1304573100000,1521.27,1521.275,1520.432,1520.531,0.0398
1304573400000,1520.562,1520.562,1520.003,1520.163,0.0268
1304573700000,1520.28,1520.28,1519.078,1519.148,0.0689
1304574000000,1519.041,1519.23,1518.249,1518.553,0.0639
1304574300000,1518.65,1519.377,1518.495,1519.349,0.0547
1304574600000,1519.437,1520.396,1519.437,1520.051,0.098
1304574900000,1520.049,1520.065,1519.446,1519.446,0.0364
1304575200000,1519.45,1519.621,1518.321,1518.558,0.0707
1304575500000,1518.649,1518.802,1517.856,1518.392,0.079
1304575800000,1518.391,1518.992,1517.989,1518.943,0.0707
1304576100000,1518.97,1519.559,1518.679,1519.262,0.0699
1304576400000,1519.36,1519.622,1519.13,1519.187,0.0577
1304576700000,1519.245,1519.453,1518.849,1518.891,0.0546
1304577000000,1518.867,1519.96,1518.807,1519.868,0.0448
1304577300000,1519.847,1520.575,1519.063,1519.224,0.0916
1304577600000,1519.194,1519.364,1518.679,1519.321,0.0745
1304577900000,1519.277,1520.276,1518.876,1520.226,0.0929
1304578200000,1520.236,1520.567,1519.877,1519.981,0.0601
1304578500000,1519.981,1520.296,1519.855,1519.967,0.0389
1304578800000,1519.93,1520.044,1519.361,1520.044,0.1016
1304579100000,1519.96,1520.433,1519.454,1520.384,0.1032
1304579400000,1520.52,1521.034,1520.304,1520.63,0.0642
1304579700000,1520.63,1520.843,1519.071,1519.132,0.0912
1304580000000,1519.136,1519.444,1518.652,1519.221,0.084
1304580300000,1519.212,1520.536,1519.053,1520.502,0.1347
1304580600000,1520.467,1520.478,1518.684,1518.718,0.1178
1304580900000,1518.713,1518.721,1514.955,1515.735,0.2054
1304581200000,1515.739,1516.884,1515.739,1516.811,0.0984
1304581500000,1516.784,1517.583,1516.041,1516.371,0.1048
1304581800000,1516.285,1516.466,1515.221,1515.927,0.1507
1304582100000,1515.964,1517,1515.886,1516.144,0.1327
1304582400000,1516.084,1516.614,1514.661,1514.808,0.1566
1304582700000,1514.787,1516.554,1514.085,1515.824,0.213
1304583000000,1515.769,1515.774,1514.462,1514.462,0.1689
1304583300000,1514.466,1514.466,1512.586,1512.633,0.1248
1304583600000,1512.672,1513.369,1511.447,1511.917,0.1615
1304583900000,1511.945,1512.598,1511.933,1512.249,0.1619
1304584200000,1512.219,1514.366,1511.957,1514.309,0.1562
1304584500000,1514.308,1515.059,1513.627,1514.021,0.1573
1304584800000,1514.013,1514.013,1512.23,1512.771,0.1413
1304585100000,1512.776,1514.453,1512.672,1514.381,0.1516
1304585400000,1514.217,1514.602,1513.416,1513.583,0.1205
1304585700000,1513.566,1514.324,1513.372,1514.308,0.1037
1304586000000,1514.259,1514.514,1514.122,1514.41,0.0945
1304586300000,1514.414,1514.901,1514.397,1514.728,0.0911
1304586600000,1514.726,1515.452,1513.712,1515.452,0.1027
1304586900000,1515.436,1515.577,1515.017,1515.117,0.0662
1304587200000,1514.981,1515.897,1514.959,1515.126,0.0862
1304587500000,1515.256,1515.3,1514.233,1515.078,0.0678
1304587800000,1515.037,1515.374,1514.101,1515.131,0.0987
1304588100000,1515.121,1515.121,1513.217,1513.217,0.0651
1304588400000,1513.284,1513.421,1509.582,1509.707,0.1257
1304588700000,1509.705,1510.366,1507.921,1508.59,0.1727
1304589000000,1508.551,1508.942,1506.022,1506.037,0.146
1304589300000,1506.025,1507.217,1505.628,1507.217,0.2326
1304589600000,1507.223,1509.195,1506.33,1509.195,0.1713
1304589900000,1509.18,1509.18,1507.323,1508.068,0.1287
1304590200000,1508.029,1508.117,1506.161,1507.388,0.118
1304590500000,1507.431,1508.159,1506.199,1506.962,0.2026
1304590800000,1506.986,1507.355,1500.896,1500.912,0.2988
1304591100000,1500.86,1501.724,1499.971,1500.85,0.2358
1304591400000,1500.853,1501.155,1499.796,1500.362,0.2202
1304591700000,1500.474,1500.843,1499.498,1499.786,0.1848
1304592000000,1499.734,1500.77,1498.847,1499.058,0.2266
1304592300000,1499.026,1499.256,1496.149,1498.227,0.2975
1304592600000,1498.217,1498.543,1497.144,1497.339,0.2229
1304592900000,1497.336,1499.432,1496.749,1497.258,0.2233
1304593200000,1497.18,1498.541,1496.742,1498.513,0.2387
1304593500000,1498.439,1503.316,1498.439,1501.695,0.2492
1304593800000,1501.704,1503.214,1501.074,1502.394,0.1454
1304594100000,1502.472,1504.788,1502.29,1503.379,0.1522
1304594400000,1503.374,1503.547,1501.271,1501.853,0.1539
1304594700000,1501.769,1502.465,1500.798,1502.061,0.1891
1304595000000,1502.122,1502.125,1498.71,1498.738,0.1654
1304595300000,1498.799,1500.133,1498.348,1499.951,0.2607
1304595600000,1499.886,1502.153,1499.78,1501.479,0.2001
1304595900000,1501.478,1502.945,1501.478,1502.555,0.1879
1304596200000,1502.562,1503.742,1502.36,1503.561,0.1945
1304596500000,1503.59,1505.747,1503.248,1505.631,0.1931
1304596800000,1505.684,1507.811,1505.684,1506.59,0.1947
1304597100000,1506.588,1506.67,1505.451,1505.487,0.1382
1304597400000,1505.461,1506.122,1504.788,1505.026,0.1403
1304597700000,1505.087,1506.174,1502.843,1502.843,0.2414
1304598000000,1502.794,1507.767,1502.794,1506.969,0.2985
1304598300000,1506.92,1508.541,1506.177,1506.965,0.2824
1304598600000,1506.896,1507.161,1503.68,1505.06,0.4493
1304598900000,1505.096,1510.423,1504.489,1509.994,0.4334
1304599200000,1510.018,1510.302,1507.295,1508.09,0.372
1304599500000,1508.099,1509.261,1506.721,1506.777,0.3405
1304599800000,1506.819,1507.306,1504.624,1506.594,0.3118
1304600100000,1506.566,1508.835,1505.69,1507.843,0.2652
1304600400000,1507.786,1508.158,1505.048,1506.946,0.3577
1304600700000,1506.962,1506.98,1503.511,1504.047,0.2724
1304601000000,1504.066,1505.452,1503.183,1504.357,0.2874
1304601300000,1504.39,1504.973,1503.762,1504.012,0.2273
1304601600000,1503.99,1506.311,1503.771,1506.151,0.3198
1304601900000,1506.087,1507.501,1506.06,1506.279,0.2053
1304602200000,1506.258,1507.189,1504.164,1505.453,0.3417
1304602500000,1505.525,1507.442,1503.657,1507.321,0.3673
1304602800000,1507.28,1509.463,1506.382,1508.349,0.3097
1304603100000,1508.371,1510.36,1507.794,1509.081,0.3578
1304603400000,1509.074,1510.205,1507.581,1510.137,0.301
1304603700000,1510.181,1513.044,1509.368,1512.023,0.3733
1304604000000,1511.978,1513.322,1511.005,1511.67,0.3812
1304604300000,1511.638,1512.513,1510.615,1511.445,0.288
1304604600000,1511.533,1512.536,1510.492,1510.646,0.2952
1304604900000,1510.665,1510.797,1505.734,1505.929,0.3345
1304605200000,1506.012,1506.258,1503.612,1503.84,0.3351
1304605500000,1503.81,1504.764,1500.538,1501.057,0.3833
1304605800000,1501.017,1503.469,1500.116,1503.421,0.4108
1304606100000,1503.345,1504.331,1502.885,1503.256,0.4403
1304606400000,1503.334,1503.549,1501.398,1502.878,0.392
1304606700000,1502.879,1503.678,1502.639,1502.706,0.2957
1304607000000,1502.676,1503.133,1496.081,1496.18,0.4491
1304607300000,1496.274,1498.243,1495.024,1497.933,0.4914
1304607600000,1497.901,1498.919,1495.034,1495.526,0.3196
1304607900000,1495.51,1496.327,1488.547,1488.733,0.3163
1304608200000,1488.719,1488.805,1478.926,1483.967,0.3764
1304608500000,1483.949,1487.851,1483.949,1486.876,0.3874
1304608800000,1486.861,1488.359,1484.698,1487.827,0.3467
1304609100000,1487.791,1488.586,1485.027,1485.027,0.33
1304609400000,1484.981,1487.333,1484.873,1487.093,0.261
1304609700000,1487.101,1492.174,1486.526,1491.419,0.2515
1304610000000,1491.475,1492.602,1489.799,1490.973,0.1938
1304610300000,1490.974,1494.148,1490.808,1493.415,0.2319
1304610600000,1493.528,1494.069,1491.324,1491.627,0.2175
1304610900000,1491.72,1492.146,1485.481,1486.347,0.2966
1304611200000,1486.31,1489.206,1486.023,1489.206,0.2557
1304611500000,1489.169,1489.455,1486.165,1486.426,0.2642
1304611800000,1486.471,1487.289,1484.331,1484.345,0.2454
1304612100000,1484.342,1484.749,1482.663,1483.23,0.2274
1304612400000,1483.217,1483.418,1480.357,1482.295,0.2853
1304612700000,1482.324,1485.522,1482.29,1483.848,0.264
1304613000000,1483.851,1484.583,1480.695,1484.524,0.2572
1304613300000,1484.515,1484.714,1483.288,1483.539,0.2044
1304613600000,1483.514,1484.219,1481.027,1481.041,0.2528
1304613900000,1481.018,1482.881,1477.726,1480.779,0.3139
1304614200000,1480.788,1482.397,1480.788,1481.599,0.2325
1304614500000,1481.601,1482.371,1480.673,1481.309,0.2206
1304614800000,1481.303,1483.843,1480.448,1482.901,0.263
1304615100000,1482.961,1483.627,1481.895,1483.325,0.2873
1304615400000,1483.323,1484.375,1483,1483.973,0.2773
1304615700000,1483.967,1484.822,1482.746,1482.833,0.2415
1304616000000,1482.847,1483.713,1480.975,1481.01,0.267
1304616300000,1481.101,1482.927,1480.721,1481.223,0.3275
1304616600000,1481.233,1481.736,1476.76,1476.932,0.2286
1304616900000,1476.886,1477.66,1474.362,1476.809,0.371
1304617200000,1476.774,1477.911,1475.366,1477.214,0.3098
1304617500000,1477.18,1478.353,1476.535,1476.535,0.2456
1304617800000,1476.519,1477.309,1476.061,1476.212,0.23
1304618100000,1476.281,1477.003,1473.445,1477.003,0.3087
1304618400000,1477.053,1479.24,1477.053,1477.94,0.2123
1304618700000,1477.938,1480.213,1477.892,1480.213,0.1522
1304619000000,1480.218,1480.218,1476.584,1477.9,0.2611
1304619300000,1477.92,1478.438,1475.532,1476.621,0.2662
1304619600000,1476.618,1476.96,1475.437,1476.72,0.2143
1304619900000,1476.722,1477.256,1475.414,1476.437,0.2014
1304620200000,1476.476,1477.63,1475.484,1476.843,0.2291
1304620500000,1476.875,1478.032,1476.863,1477.762,0.1936
1304620800000,1477.759,1477.759,1475.41,1475.492,0.1808
1304621100000,1475.489,1475.963,1471.714,1473.037,0.2225
1304621400000,1473.049,1473.144,1471.772,1472.72,0.1822
1304621700000,1472.677,1473.065,1470.354,1470.354,0.191
1304622000000,1470.326,1470.335,1465.419,1466.479,0.2464
1304622300000,1466.497,1466.498,1462.408,1462.916,0.2654
1304622600000,1463.019,1465.581,1462.394,1465.508,0.2784
1304622900000,1465.37,1468.46,1465.37,1467.305,0.1688
1304623200000,1467.338,1468.325,1465.404,1465.425,0.1872
1304623500000,1465.392,1467.101,1465.053,1465.914,0.217
1304623800000,1465.906,1469.832,1465.725,1469.462,0.1996
1304624100000,1469.362,1471.373,1468.233,1468.261,0.1967
1304624400000,1468.304,1470.324,1465.684,1470.324,0.2089
1304624700000,1470.202,1474.178,1470.202,1473.2,0.2323
1304625000000,1472.997,1473.455,1470.336,1472.36,0.1903
1304625300000,1472.387,1473.011,1468.715,1470.975,0.1868
1304625600000,1471.018,1472.712,1470.937,1472.588,0.1377
1304625900000,1472.593,1472.595,1469.992,1470.274,0.1357
1304626200000,1470.259,1471.313,1470.071,1471.235,0.088
1304626500000,1471.255,1472.752,1471.076,1471.486,0.1158
1304626800000,1471.271,1473.813,1471.054,1473.558,0.1277
1304627100000,1473.587,1475.124,1473.209,1475.124,0.0797
1304627400000,1475.106,1476.445,1473.973,1475.153,0.1122
1304627700000,1475.11,1475.148,1474.39,1474.471,0.0609
1304628000000,1474.465,1474.465,1473.069,1473.074,0.0837
1304628300000,1473.135,1473.942,1472.723,1472.814,0.0681
1304628600000,1472.823,1474.093,1472.66,1474.021,0.0379
1304628900000,1473.965,1474.2,1473.713,1474.021,0.0449
1304629200000,1473.864,1473.864,1473.055,1473.348,0.0347
1304629500000,1473.523,1474.189,1473.523,1473.992,0.0251
1304629800000,1474.169,1474.368,1473.84,1473.956,0.0198
1304630100000,1474.003,1474.003,1472.32,1472.32,0.0223
1304630400000,1472.313,1472.722,1472.228,1472.534,0.0201
1304630700000,1472.691,1472.723,1472.445,1472.7,0.0223
1304631000000,1472.734,1472.754,1472.328,1472.629,0.0162
1304631300000,1472.609,1472.716,1472.459,1472.459,0.0185
1304631600000,1472.58,1472.58,1472.194,1472.565,0.0227
1304631900000,1472.552,1472.616,1472.359,1472.597,0.0198
1304632200000,1472.548,1472.548,1472.016,1472.284,0.018
1304632500000,1472.28,1472.31,1472.245,1472.31,0.0096
1304632800000,1472.273,1475.085,1472.244,1475.085,0.0496
1304633100000,1475.013,1475.653,1475.013,1475.295,0.0425
1304633400000,1475.227,1475.258,1474.374,1474.523,0.0276
1304633700000,1474.519,1474.519,1473.508,1474.425,0.0643
1304634000000,1474.444,1475.341,1474.444,1474.65,0.0603
1304634300000,1474.763,1475.166,1474.065,1474.065,0.0541
1304634600000,1473.929,1474.085,1473.324,1473.97,0.0497
1304634900000,1473.918,1475.021,1473.901,1474.524,0.0579
1304635200000,1474.572,1474.63,1472.749,1472.813,0.0705
1304635500000,1472.871,1474.443,1472.871,1474.259,0.0592
1304635800000,1474.312,1474.547,1473.443,1474.413,0.029
1304636100000,1474.329,1474.329,1473.651,1474.155,0.0312
1304636400000,1474.196,1474.453,1473.58,1473.824,0.0423
1304636700000,1473.875,1473.924,1472.015,1472.015,0.0534
1304637000000,1472.063,1472.897,1471.141,1471.269,0.098
1304637300000,1471.273,1472.4,1471.273,1471.626,0.0735
1304637600000,1471.548,1471.817,1471.099,1471.302,0.0607
1304637900000,1471.219,1472.164,1471.172,1472.164,0.0442
1304638200000,1472.235,1473.058,1471.96,1472.596,0.0835
1304638500000,1472.6,1472.767,1471.075,1471.075,0.0407
1304638800000,1471.328,1471.888,1471.094,1471.409,0.03
1304639100000,1471.367,1471.4,1470.907,1471.18,0.0347
1304639400000,1471.205,1472.421,1470.97,1472.273,0.052
1304639700000,1472.408,1473.79,1472.066,1473.276,0.0963
1304640000000,1473.075,1474.349,1472.642,1474.349,0.0636
1304640300000,1474.328,1477.866,1474.292,1477.844,0.0989
1304640600000,1477.84,1485.469,1477.831,1485.162,0.1712
