timestamp,open,high,low,close,volume
1300422600000,1410.222,1410.83,1409.972,1410.122,0.2072
1300422900000,1410.072,1410.672,1409.672,1410.522,0.188
1300423200000,1410.522,1410.972,1410.472,1410.672,0.1168
1300423500000,1410.672,1410.772,1410.072,1410.622,0.1561
1300423800000,1410.622,1410.76,1410.34,1410.622,0.1385
1300424100000,1410.622,1410.622,1410.372,1410.472,0.1183
1300424400000,1410.472,1410.772,1410.372,1410.472,0.1651
1300424700000,1410.43,1410.622,1409.972,1410.322,0.1796
1300425000000,1410.322,1410.372,1409.772,1409.97,0.1059
1300425300000,1409.97,1410.27,1409.87,1410.07,0.1118
1300425600000,1410.072,1410.27,1409.63,1410.17,0.086
1300425900000,1410.17,1410.42,1410.17,1410.37,0.0672
1300426200000,1410.37,1410.92,1410.27,1410.67,0.0987
1300426500000,1410.67,1410.67,1410.22,1410.42,0.1096
1300426800000,1410.47,1410.97,1410.42,1410.97,0.0903
1300427100000,1410.97,1410.97,1410.77,1410.92,0.1001
1300427400000,1410.87,1411.57,1410.82,1411.57,0.083
1300427700000,1411.57,1412.02,1411.47,1412.02,0.133
1300428000000,1411.92,1412.12,1411.42,1412.12,0.1171
1300428300000,1412.12,1412.42,1412.12,1412.42,0.0603
1300428600000,1412.42,1412.52,1412.07,1412.22,0.1091
1300428900000,1412.22,1412.83,1412.22,1412.52,0.0916
1300429200000,1412.47,1412.57,1412.25,1412.42,0.0453
1300429500000,1412.42,1412.47,1412.02,1412.27,0.1286
1300429800000,1412.32,1412.32,1411.62,1411.77,0.063
1300430100000,1411.67,1412.72,1411.47,1412.17,0.1022
1300430400000,1412.17,1412.42,1412.02,1412.22,0.0974
1300430700000,1412.22,1412.57,1412.22,1412.52,0.0766
1300431000000,1412.52,1413.22,1412.37,1412.97,0.0797
1300431300000,1412.97,1413.32,1412.672,1413.17,0.0806
1300431600000,1413.17,1413.29,1412.97,1412.97,0.0631
1300431900000,1413.02,1413.29,1412.822,1413.16,0.0741
1300432200000,1413.17,1413.58,1413.09,1413.58,0.061
1300432500000,1413.58,1413.64,1413.33,1413.39,0.05
1300432800000,1413.36,1413.92,1413.36,1413.57,0.0509
1300433100000,1413.58,1413.67,1413.26,1413.42,0.0578
1300433400000,1413.43,1413.8,1413.23,1413.63,0.0725
1300433700000,1413.63,1413.79,1413.38,1413.55,0.0605
1300434000000,1413.55,1413.67,1413.23,1413.67,0.0374
1300434300000,1413.62,1413.72,1413.38,1413.67,0.0358
1300434600000,1413.68,1413.82,1413.47,1413.54,0.0566
1300434900000,1413.51,1413.51,1413.2,1413.25,0.062
1300435200000,1413.23,1413.74,1413.22,1413.63,0.1757
1300435500000,1413.63,1414.38,1413.38,1414.08,0.1123
1300435800000,1414.08,1414.53,1413.38,1413.97,0.1382
1300436100000,1413.97,1414.04,1413.58,1413.81,0.0868
1300436400000,1413.78,1414.78,1413.68,1414.51,0.0854
1300436700000,1414.53,1414.73,1413.98,1414.27,0.0765
1300437000000,1414.27,1414.57,1414.12,1414.38,0.0652
1300437300000,1414.28,1414.98,1414.28,1414.43,0.0599
1300437600000,1414.43,1414.98,1413.78,1414.26,0.0771
1300437900000,1414.26,1414.745,1412.83,1413.13,0.1441
1300438200000,1413.14,1413.45,1412.93,1413.13,0.0979
1300438500000,1413.13,1413.98,1412.23,1413.88,0.1137
1300438800000,1413.93,1414.18,1413.33,1413.38,0.1411
1300439100000,1413.38,1413.63,1412.58,1412.58,0.105
1300439400000,1412.58,1412.73,1410.98,1412.03,0.1391
1300439700000,1412.03,1413.18,1411.98,1413.08,0.1323
1300440000000,1413.08,1413.38,1412.43,1412.88,0.0996
1300440300000,1412.83,1413.28,1412.58,1412.88,0.0764
1300440600000,1412.88,1413.18,1412.68,1413.13,0.0583
1300440900000,1413.13,1413.23,1412.98,1413.13,0.0703
1300441200000,1413.13,1413.28,1412.98,1413.28,0.0511
1300441500000,1413.28,1413.28,1412.98,1413.28,0.0759
1300441800000,1413.28,1414.805,1413.28,1414.63,0.0952
1300442100000,1414.58,1415.03,1414.48,1414.93,0.0955
1300442400000,1414.93,1415.73,1414.84,1415.67,0.1032
1300442700000,1415.62,1415.87,1415.48,1415.82,0.0704
1300443000000,1415.78,1417.02,1415.77,1416.57,0.1229
1300443300000,1416.58,1416.68,1415.57,1415.57,0.0725
1300443600000,1415.595,1415.615,1414.24,1414.28,0.1278
1300443900000,1414.29,1414.92,1414.28,1414.84,0.0752
1300444200000,1414.87,1415.74,1414.65,1415.43,0.0932
1300444500000,1415.47,1415.47,1414.71,1414.97,0.0748
1300444800000,1414.98,1415.37,1414.71,1415.21,0.0598
1300445100000,1415.17,1415.38,1415.12,1415.27,0.0364
1300445400000,1415.33,1415.73,1415.18,1415.73,0.0486
1300445700000,1415.76,1416.07,1415.35,1415.61,0.073
1300446000000,1415.64,1415.64,1414.79,1414.92,0.1001
1300446300000,1414.92,1415.07,1414.48,1414.62,0.0397
1300446600000,1414.76,1415.25,1414.58,1415.09,0.0659
1300446900000,1415.09,1415.82,1415.09,1415.62,0.0686
1300447200000,1415.62,1415.78,1415.23,1415.6,0.0505
1300447500000,1415.63,1416.44,1415.58,1416.03,0.0682
1300447800000,1415.95,1416.54,1415.23,1416.47,0.0861
1300448100000,1416.51,1416.62,1416.16,1416.44,0.0377
1300448400000,1416.44,1416.5,1415.75,1416.4,0.0699
1300448700000,1416.43,1416.495,1414.98,1415.71,0.103
1300449000000,1415.68,1419.13,1415.55,1418.59,0.1561
1300449300000,1418.53,1418.79,1418.06,1418.24,0.0895
1300449600000,1418.23,1419.39,1418.23,1419.24,0.2276
1300449900000,1419.24,1420.09,1419.18,1419.84,0.1726
1300450200000,1419.84,1419.86,1418.79,1418.9,0.1502
1300450500000,1418.92,1419.35,1418.12,1418.56,0.1692
1300450800000,1418.54,1421.61,1418.46,1420.75,0.2714
1300451100000,1420.78,1422.48,1420.44,1421.98,0.2238
1300451400000,1421.88,1423.93,1421.88,1422.54,0.2261
1300451700000,1422.59,1423.25,1417.12,1417.12,0.2876
1300452000000,1417.116,1419.55,1415.67,1416.46,0.3994
1300452300000,1416.37,1419.12,1415.97,1418.505,0.2769
1300452600000,1418.47,1418.47,1416.22,1416.5,0.2414
1300452900000,1416.51,1418.07,1416.31,1417.6,0.2495
1300453200000,1417.63,1418.56,1417.18,1418.04,0.3198
1300453500000,1418.07,1418.66,1417.8,1418.09,0.2797
1300453800000,1418.09,1418.21,1415.76,1415.86,0.3611
1300454100000,1415.86,1417.34,1415.81,1417.31,0.2474
1300454400000,1417.31,1417.48,1416.45,1416.5,0.2043
1300454700000,1416.49,1416.49,1415.24,1416.01,0.3162
1300455000000,1416.01,1418.04,1415.36,1417.96,0.3748
1300455300000,1417.94,1420.01,1416.98,1417.99,0.3294
1300455600000,1418.01,1419.72,1417.34,1418.5,0.3221
1300455900000,1418.54,1418.67,1416.73,1417.53,0.3558
1300456200000,1417.51,1418.13,1417.16,1417.57,0.2692
1300456500000,1417.62,1417.91,1417.25,1417.29,0.1534
1300456800000,1417.29,1419.31,1417.29,1418.97,0.2504
1300457100000,1418.99,1419.17,1418.35,1418.866,0.2333
1300457400000,1418.73,1419.17,1418.15,1418.81,0.2076
1300457700000,1418.82,1420.07,1418.32,1419.57,0.254
1300458000000,1419.55,1419.7,1418.68,1419.17,0.1478
1300458300000,1419.19,1422.53,1419.19,1422.53,0.2975
1300458600000,1422.53,1423.4,1421.57,1421.76,0.2764
1300458900000,1421.79,1422.02,1420.22,1420.23,0.2283
1300459200000,1420.14,1420.29,1418.53,1420.23,0.2997
1300459500000,1420.25,1420.63,1418.72,1419.41,0.2477
1300459800000,1419.28,1420.36,1419.24,1420.36,0.181
1300460100000,1420.36,1420.8,1420.01,1420.39,0.1615
1300460400000,1420.39,1420.76,1419.71,1419.99,0.2135
1300460700000,1420.03,1420.06,1418.76,1419.03,0.1517
1300461000000,1419.03,1419.03,1417.98,1418.68,0.1714
1300461300000,1418.68,1419.05,1418.33,1418.81,0.1335
1300461600000,1418.81,1420.22,1418.04,1419.84,0.1759
1300461900000,1419.84,1420.92,1419.63,1420.58,0.1592
1300462200000,1420.56,1421.14,1419.58,1420.78,0.1953
1300462500000,1420.78,1420.98,1420.13,1420.93,0.1884
1300462800000,1420.93,1420.93,1420.23,1420.41,0.1416
1300463100000,1420.39,1420.48,1420.06,1420.18,0.1417
1300463400000,1420.15,1420.25,1419.81,1419.81,0.0811
1300463700000,1419.84,1419.9,1419.27,1419.51,0.0948
1300464000000,1419.49,1420.25,1419.22,1420.16,0.1022
1300464300000,1420.22,1420.35,1419.48,1419.85,0.1143
1300464600000,1419.8,1420.25,1418.72,1419.24,0.2052
1300464900000,1419.33,1419.98,1419.33,1419.85,0.1512
1300465200000,1419.81,1419.89,1418.42,1418.49,0.1239
1300465500000,1418.51,1419.88,1418.38,1419.03,0.1582
1300465800000,1419.03,1419.63,1418.88,1418.9,0.1472
1300466100000,1418.88,1418.88,1417.68,1418.48,0.1748
1300466400000,1418.54,1418.83,1418.08,1418.83,0.1259
1300466700000,1418.83,1418.88,1418.32,1418.58,0.0991
1300467000000,1418.58,1419.01,1418.18,1418.63,0.078
1300467300000,1418.68,1418.68,1417.28,1417.58,0.0965
1300467600000,1417.58,1417.58,1416.83,1416.83,0.1096
1300467900000,1416.83,1417.38,1416.7,1417.04,0.1315
1300468200000,1417.07,1417.76,1417.04,1417.48,0.1216
1300468500000,1417.45,1417.79,1417,1417,0.0838
1300468800000,1417.03,1417.08,1416.43,1416.63,0.0681
1300469100000,1416.48,1416.73,1413.55,1416.68,0.2332
1300469400000,1416.68,1416.68,1415.59,1415.78,0.1104
1300469700000,1415.73,1416.35,1415.63,1415.68,0.101
1300470000000,1415.66,1416.42,1415.66,1416.12,0.0505
1300470300000,1416.15,1417.44,1416.15,1417.14,0.0873
1300470600000,1417.2,1417.28,1416.78,1416.85,0.1024
1300470900000,1416.82,1417.14,1416.8,1417.03,0.0744
1300471200000,1417.08,1417.08,1416.11,1416.61,0.076
1300471500000,1416.63,1416.71,1416.4,1416.42,0.0458
1300471800000,1416.42,1417.31,1416.42,1417.31,0.0744
1300472100000,1417.31,1417.59,1417.06,1417.12,0.0925
1300472400000,1417.09,1417.09,1416.57,1416.78,0.045
1300472700000,1416.88,1417.99,1416.88,1417.96,0.1194
1300473000000,1417.9,1418.06,1417.26,1417.28,0.0691
1300473300000,1417.26,1417.92,1417.24,1417.76,0.0714
1300473600000,1417.8,1418.57,1417.8,1418.43,0.0588
1300473900000,1418.44,1418.56,1418.22,1418.29,0.0386
1300474200000,1418.29,1418.5,1418.12,1418.31,0.0681
1300474500000,1418.25,1418.32,1417.97,1418.07,0.0778
1300474800000,1418.09,1418.09,1417,1417,0.0461
1300475100000,1416.98,1417.02,1416.52,1416.54,0.039
1300475400000,1416.53,1416.86,1416.46,1416.764,0.0639
1300475700000,1416.8,1417.49,1416.73,1417.22,0.0657
1300476000000,1417.21,1417.57,1417.12,1417.19,0.0622
1300476300000,1417.21,1417.7,1417.16,1417.54,0.0546
1300476600000,1417.56,1418.4,1417.56,1418.31,0.0606
1300476900000,1418.31,1418.58,1418.13,1418.55,0.0595
1300477200000,1418.52,1419.19,1418.51,1419.14,0.0461
1300477500000,1419.18,1419.18,1418.16,1418.51,0.0536
1300477800000,1418.43,1418.43,1417.91,1418.07,0.0574
1300478100000,1418.1,1418.59,1417.82,1418.4,0.0821
1300478400000,1418.37,1418.97,1417.61,1418.82,0.078
1300478700000,1418.84,1419.2,1418.42,1418.97,0.0626
1300479000000,1418.93,1419.22,1418.69,1418.76,0.0379
1300479300000,1418.76,1419.37,1418.76,1419.22,0.0477
1300479600000,1419.17,1419.67,1418.97,1419.52,0.061
1300479900000,1419.52,1419.82,1419.52,1419.82,0.0305
1300480200000,1419.77,1419.82,1419.32,1419.42,0.0311
1300480500000,1419.42,1419.62,1419.32,1419.52,0.0212
1300480800000,1419.47,1419.52,1418.77,1418.97,0.027
1300481100000,1419.13,1419.67,1419.13,1419.37,0.0308
1300481400000,1419.32,1419.47,1418.93,1419.08,0.0502
1300481700000,1419.12,1419.12,1418.02,1418.17,0.0517
1300654800000,1418.031,1418.209,1418.016,1418.016,0.0137
1300655100000,1418.041,1418.066,1417.976,1418.006,0.0038
1300655400000,1418.006,1418.373,1418.006,1418.336,0.0171
1300655700000,1418.37,1418.424,1418.275,1418.275,0.0096
1300656000000,1418.376,1418.751,1418.376,1418.751,0.0077
1300656300000,1418.73,1418.785,1418.73,1418.785,0.0005
1300656600000,1418.851,1419.406,1418.851,1419.385,0.0126
1300656900000,1419.371,1419.536,1419.334,1419.37,0.0257
1300657200000,1419.371,1419.455,1419.345,1419.396,0.0224
1300657500000,1419.37,1419.37,1419.065,1419.095,0.0075
1300657800000,1419.116,1419.396,1418.871,1419.056,0.018
1300658100000,1419.08,1419.116,1418.971,1419.015,0.0579
1300658400000,1418.84,1426.07,1418.84,1425.69,0.1994
1300658700000,1425.72,1425.84,1424.63,1425.39,0.1462
1300659000000,1425.39,1426.41,1424.61,1426.33,0.1286
1300659300000,1426.37,1426.7,1425.69,1426.58,0.0704
1300659600000,1426.65,1427.02,1426.03,1426.61,0.1032
1300659900000,1426.58,1426.58,1425.08,1425.29,0.0617
1300660200000,1425.29,1425.55,1424.5,1424.56,0.1087
1300660500000,1424.59,1426.15,1424.57,1426.08,0.0691
1300660800000,1426.02,1426.3,1425.87,1425.97,0.0453
1300661100000,1425.97,1426,1425.16,1425.29,0.0525
1300661400000,1425.27,1425.705,1425.25,1425.7,0.0222
1300661700000,1425.715,1426.12,1425.47,1425.53,0.0231
1300662000000,1425.55,1425.972,1425.522,1425.88,0.0273
1300662300000,1425.872,1425.922,1425.49,1425.75,0.0289
1300662600000,1425.8,1425.922,1424.072,1424.222,0.0533
1300662900000,1424.222,1425.272,1424.222,1425.222,0.0541
1300663200000,1425.222,1425.28,1425.02,1425.222,0.0377
1300663500000,1425.222,1425.572,1425.08,1425.522,0.0282
1300663800000,1425.572,1426.772,1425.572,1426.772,0.055
1300664100000,1426.772,1426.95,1426.472,1426.522,0.0656
1300664400000,1426.522,1426.672,1425.972,1426.222,0.0528
1300664700000,1426.222,1426.222,1425.98,1426.022,0.0126
1300665000000,1426.022,1426.072,1425.91,1426.022,0.0174
1300665300000,1426.022,1426.172,1425.472,1425.54,0.0205
1300665600000,1425.532,1425.756,1424.166,1424.499,0.0603
1300665900000,1424.574,1425.376,1423.89,1425.339,0.0735
1300666200000,1425.379,1426.424,1425.373,1425.777,0.0684
1300666500000,1425.758,1426.472,1425.697,1426.169,0.0911
1300666800000,1426.137,1426.536,1425.769,1426.107,0.081
1300667100000,1426.115,1426.439,1425.684,1426.388,0.0674
1300667400000,1426.361,1426.464,1426.092,1426.415,0.0288
1300667700000,1426.381,1426.65,1426.244,1426.508,0.0447
1300668000000,1426.48,1426.973,1426.458,1426.6,0.0541
1300668300000,1426.568,1427.207,1426.321,1427.118,0.0462
1300668600000,1427.162,1427.366,1426.757,1427.171,0.0692
1300668900000,1427.17,1427.875,1427.17,1427.872,0.0611
1300669200000,1427.912,1428.27,1427.193,1428.168,0.165
1300669500000,1428.156,1428.37,1427.549,1427.585,0.1215
1300669800000,1427.566,1428.189,1427.394,1428.132,0.1006
1300670100000,1428.165,1428.167,1427.128,1427.523,0.1022
1300670400000,1427.562,1428.205,1427.463,1428.114,0.1179
1300670700000,1428.074,1428.152,1427.571,1427.72,0.0585
1300671000000,1427.751,1428.06,1427.621,1427.621,0.0887
1300671300000,1427.625,1427.819,1427.391,1427.819,0.0629
1300671600000,1427.795,1428.297,1427.69,1428.039,0.0572
1300671900000,1428.082,1428.121,1427.816,1427.866,0.0502
1300672200000,1427.83,1428.172,1427.823,1427.841,0.0327
1300672500000,1427.832,1428.016,1427.781,1427.98,0.0333
1300672800000,1427.974,1428.469,1427.966,1428.459,0.0715
1300673100000,1428.377,1428.572,1428.204,1428.478,0.034
1300673400000,1428.474,1428.479,1428.17,1428.286,0.0468
1300673700000,1428.268,1428.27,1427.512,1427.665,0.0645
1300674000000,1427.681,1428.362,1427.602,1428.138,0.0354
1300674300000,1428.154,1428.261,1427.994,1428.021,0.029
1300674600000,1427.994,1428.018,1427.546,1427.71,0.0525
1300674900000,1427.689,1427.973,1427.59,1427.945,0.02
1300675200000,1427.857,1427.903,1427.759,1427.798,0.0149
1300675500000,1427.799,1427.811,1427.498,1427.615,0.0616
1300675800000,1427.621,1427.704,1427.16,1427.561,0.0482
1300676100000,1427.558,1427.724,1427.288,1427.572,0.0629
1300676400000,1427.608,1428.27,1427.608,1428.145,0.029
1300676700000,1428.195,1428.767,1428.168,1428.58,0.0736
1300677000000,1428.572,1428.606,1428.223,1428.579,0.0224
1300677300000,1428.605,1428.655,1427.991,1428.268,0.0152
1300677600000,1428.347,1428.443,1428.25,1428.335,0.0156
1300677900000,1428.316,1428.341,1427.95,1427.973,0.0257
1300678200000,1428.013,1428.312,1427.787,1427.895,0.0383
1300678500000,1427.911,1428.531,1427.911,1428.341,0.0343
1300678800000,1428.378,1428.416,1427.916,1428.163,0.0223
1300679100000,1428.172,1428.562,1428.071,1428.447,0.0221
1300679400000,1428.46,1428.639,1428.296,1428.376,0.0153
1300679700000,1428.426,1429.314,1428.426,1429.229,0.0377
1300680000000,1429.217,1429.635,1429.073,1429.075,0.0347
1300680300000,1429.038,1429.239,1428.96,1428.96,0.0258
1300680600000,1428.977,1429.051,1428.694,1428.716,0.0304
1300680900000,1428.789,1428.895,1428.724,1428.799,0.0165
1300681200000,1428.731,1428.823,1428.621,1428.689,0.0265
1300681500000,1428.665,1428.71,1428.189,1428.51,0.0445
1300681800000,1428.474,1428.735,1427.081,1427.129,0.1547
1300682100000,1427.105,1427.371,1426.57,1427.272,0.0853
1300682400000,1427.238,1427.61,1426.876,1426.954,0.0722
1300682700000,1426.984,1427.69,1426.938,1427.283,0.0795
1300683000000,1427.289,1427.37,1426.858,1426.858,0.0395
1300683300000,1426.756,1427.019,1426.072,1426.088,0.0718
1300683600000,1426.076,1426.766,1426.076,1426.581,0.0876
1300683900000,1426.587,1426.856,1426.382,1426.402,0.0575
1300684200000,1426.401,1426.818,1426.176,1426.802,0.0402
1300684500000,1426.768,1426.826,1426.57,1426.767,0.0427
1300684800000,1426.733,1426.876,1426.562,1426.721,0.0687
1300685100000,1426.716,1426.963,1426.567,1426.894,0.0524
1300685400000,1426.977,1427.498,1426.977,1427.256,0.0816
1300685700000,1427.225,1427.565,1427.222,1427.423,0.0487
1300686000000,1427.422,1427.458,1427.184,1427.184,0.0552
1300686300000,1427.197,1427.251,1426.766,1427.072,0.0695
1300686600000,1427.072,1427.17,1426.974,1427.076,0.0368
1300686900000,1427.028,1427.165,1426.974,1427.053,0.0211
1300687200000,1427.069,1427.081,1426.669,1426.771,0.0217
1300687500000,1426.778,1426.965,1426.761,1426.955,0.0251
1300687800000,1426.931,1428.18,1426.831,1428.022,0.0426
1300688100000,1427.987,1428.122,1427.746,1428.122,0.0367
1300688400000,1428.143,1428.302,1427.621,1427.72,0.0406
1300688700000,1427.745,1427.785,1427.527,1427.739,0.0296
1300689000000,1427.751,1427.978,1427.637,1427.691,0.0273
1300689300000,1427.684,1427.729,1427.33,1427.567,0.0468
1300689600000,1427.526,1427.526,1427.307,1427.457,0.0291
1300689900000,1427.465,1427.475,1426.899,1427.335,0.0379
1300690200000,1427.329,1427.486,1427.172,1427.368,0.0276
1300690500000,1427.388,1427.43,1426.881,1427.204,0.0477
1300690800000,1427.215,1427.774,1426.897,1427.774,0.0869
1300691100000,1427.765,1428.207,1427.677,1428.188,0.084
1300691400000,1428.186,1428.626,1428.186,1428.27,0.0973
1300691700000,1428.268,1428.573,1428.079,1428.223,0.0746
1300692000000,1428.232,1428.266,1427.79,1427.864,0.0549
1300692300000,1427.873,1428.009,1427.289,1427.375,0.0523
1300692600000,1427.411,1427.772,1427.411,1427.772,0.0925
1300692900000,1427.751,1428.134,1427.376,1427.526,0.1081
1300693200000,1427.519,1427.524,1427.119,1427.304,0.0696
1300693500000,1427.311,1427.587,1427.176,1427.262,0.0802
1300693800000,1427.275,1427.353,1426.263,1426.331,0.0817
1300694100000,1426.372,1427.208,1426.264,1427.161,0.1221
1300694400000,1427.166,1427.166,1425.993,1426.022,0.1689
1300694700000,1426.051,1426.88,1425.389,1426.795,0.1626
1300695000000,1426.834,1427.483,1426.721,1426.735,0.1287
1300695300000,1426.757,1427.064,1426.48,1426.522,0.099
1300695600000,1426.52,1426.526,1425.926,1426.095,0.1167
1300695900000,1426.107,1426.407,1425.851,1425.969,0.0982
1300696200000,1425.927,1426.31,1425.601,1425.602,0.0944
1300696500000,1425.625,1427.383,1425.548,1427.348,0.1155
1300696800000,1427.338,1427.665,1427.079,1427.121,0.0783
1300697100000,1427.141,1427.463,1426.59,1426.732,0.0822
1300697400000,1426.78,1427.557,1426.632,1427.13,0.077
1300697700000,1427.122,1427.13,1425.987,1426.336,0.1194
1300698000000,1426.34,1426.712,1426.179,1426.32,0.065
1300698300000,1426.292,1426.353,1426.067,1426.23,0.0552
1300698600000,1426.232,1426.273,1425.319,1425.719,0.066
1300698900000,1425.732,1426.041,1425.245,1425.493,0.0946
1300699200000,1425.525,1425.977,1425.525,1425.696,0.0695
1300699500000,1425.706,1426.871,1425.706,1426.721,0.0812
1300699800000,1426.686,1426.854,1426.34,1426.34,0.1233
1300700100000,1426.347,1427.076,1426.347,1427.064,0.0463
1300700400000,1427.052,1427.31,1426.928,1427.093,0.0634
1300700700000,1427.103,1427.983,1427.103,1427.744,0.0837
1300701000000,1427.761,1427.876,1427.412,1427.745,0.0784
1300701300000,1427.724,1427.769,1427.089,1427.186,0.0878
1300701600000,1427.174,1427.595,1427.081,1427.27,0.0549
1300701900000,1427.256,1427.746,1427.166,1427.419,0.06
1300702200000,1427.371,1427.552,1427.176,1427.183,0.0497
1300702500000,1427.209,1427.683,1427.072,1427.528,0.0646
1300702800000,1427.522,1428.036,1427.349,1427.981,0.0665
1300703100000,1428.017,1428.078,1427.683,1427.917,0.0536
1300703400000,1427.861,1428.219,1427.729,1427.866,0.054
1300703700000,1427.778,1428.002,1427.708,1427.978,0.0175
1300704000000,1428.01,1428.302,1427.662,1428.302,0.0303
1300704300000,1428.13,1428.309,1427.87,1428.17,0.0319
1300704600000,1428.197,1428.957,1427.934,1428.853,0.0585
1300704900000,1428.859,1428.97,1428.491,1428.584,0.0555
1300705200000,1428.449,1428.773,1428.395,1428.718,0.0191
1300705500000,1428.707,1428.971,1428.621,1428.854,0.0458
1300705800000,1428.854,1429.611,1428.564,1429.611,0.037
1300706100000,1429.765,1430.812,1429.637,1430.269,0.1413
1300706400000,1430.226,1431.755,1429.873,1431.39,0.1129
1300706700000,1431.417,1431.579,1430.69,1431.189,0.068
1300707000000,1431.181,1431.473,1430.701,1431.078,0.0776
1300707300000,1431.067,1431.402,1430.83,1431.375,0.073
1300707600000,1431.371,1431.416,1430.08,1430.407,0.0656
1300707900000,1430.487,1430.88,1430.273,1430.863,0.0355
1300708200000,1430.847,1431.393,1430.327,1431.276,0.0655
1300708500000,1431.273,1432.34,1430.827,1431.12,0.1238
1300708800000,1431.082,1432.263,1431.022,1431.592,0.1187
1300709100000,1431.584,1431.811,1431.423,1431.706,0.0422
1300709400000,1431.711,1431.748,1429.726,1429.726,0.1165
1300709700000,1429.716,1431.124,1429.582,1430.546,0.13
1300710000000,1430.503,1434.353,1430.394,1433.509,0.2283
1300710300000,1433.545,1433.882,1432.514,1433.489,0.2115
1300710600000,1433.479,1433.594,1432.174,1433.003,0.1539
1300710900000,1433.018,1434.804,1432.983,1433.965,0.1871
1300711200000,1433.993,1434.474,1432.895,1432.905,0.173
1300711500000,1432.84,1434.767,1432.6,1434.269,0.184
1300711800000,1434.212,1434.225,1432.701,1433.244,0.128
1300712100000,1433.272,1433.276,1432.729,1433.073,0.0737
1300712400000,1433.066,1433.371,1432.862,1433.065,0.0979
1300712700000,1433.123,1433.123,1431.566,1432.241,0.1235
1300713000000,1432.276,1432.358,1430.98,1431.666,0.1491
1300713300000,1431.669,1432.386,1431.277,1432.073,0.1367
1300713600000,1432.071,1433.043,1432.044,1432.48,0.1421
1300713900000,1432.445,1432.445,1429.838,1430.096,0.1935
1300714200000,1430.16,1430.361,1426.872,1429.18,0.3567
1300714500000,1429.173,1429.752,1427.895,1429.749,0.2637
1300714800000,1429.762,1429.895,1428.673,1429.422,0.2479
1300715100000,1429.436,1429.937,1428.73,1429.517,0.1847
1300715400000,1429.514,1429.827,1428.621,1428.948,0.148
1300715700000,1428.953,1429.488,1428.604,1429.31,0.1218
1300716000000,1429.344,1432.154,1429.344,1431.85,0.1535
1300716300000,1431.861,1432.6,1430.671,1432.594,0.1954
1300716600000,1432.614,1432.71,1431.267,1431.854,0.1828
1300716900000,1431.888,1432.066,1430.436,1431.465,0.1568
1300717200000,1431.427,1431.447,1429.857,1429.878,0.1733
1300717500000,1429.899,1430.426,1429.511,1429.782,0.1332
1300717800000,1429.857,1430.96,1429.516,1430.315,0.1804
1300718100000,1430.312,1430.564,1429.516,1429.653,0.1667
1300718400000,1429.679,1430.224,1429.458,1429.841,0.1414
1300718700000,1429.851,1430.165,1429.024,1429.206,0.1271
1300719000000,1429.238,1430.324,1429.195,1429.938,0.0996
1300719300000,1429.898,1430.28,1429.559,1430.13,0.0984
1300719600000,1430.157,1432.022,1430.157,1431.911,0.2479
1300719900000,1431.921,1434.26,1431.517,1433.934,0.3344
1300720200000,1433.925,1434.655,1433.303,1433.458,0.2963
1300720500000,1433.558,1433.745,1432.575,1432.92,0.2688
1300720800000,1432.913,1433.292,1431.513,1432.303,0.2517
1300721100000,1432.318,1432.318,1430.648,1431.46,0.2154
1300721400000,1431.507,1431.611,1430.765,1430.903,0.1682
1300721700000,1430.844,1430.913,1430.142,1430.771,0.1335
1300722000000,1430.766,1431.278,1430.214,1431.278,0.137
1300722300000,1431.313,1431.366,1430.281,1431.033,0.1657
1300722600000,1431.112,1431.87,1430.703,1431.793,0.174
1300722900000,1431.811,1433.066,1431.57,1433.029,0.1569
1300723200000,1433.074,1433.611,1432.255,1432.871,0.1375
1300723500000,1432.901,1433.159,1432.463,1432.758,0.1031
1300723800000,1432.758,1432.766,1432.417,1432.534,0.0417
1300724100000,1432.5,1432.568,1431.551,1432.427,0.1161
1300724400000,1432.47,1432.734,1432.058,1432.702,0.0724
1300724700000,1432.718,1432.86,1432.024,1432.112,0.108
1300725000000,1432.107,1432.396,1431.6,1431.833,0.0879
1300725300000,1431.831,1431.892,1430.504,1430.59,0.145
1300725600000,1430.601,1431.028,1428.942,1429.337,0.1671
1300725900000,1429.332,1429.843,1428.437,1429.354,0.1633
1300726200000,1429.35,1429.521,1428.217,1428.423,0.1556
1300726500000,1428.398,1428.87,1427.562,1427.925,0.1436
1300726800000,1427.847,1428.245,1426.918,1428.2,0.1286
1300727100000,1428.217,1428.23,1427.572,1427.972,0.1136
1300727400000,1427.987,1428.447,1427.867,1428.165,0.1105
1300727700000,1428.145,1428.511,1427.499,1428.476,0.1194
1300728000000,1428.465,1428.536,1426.561,1427.667,0.1514
1300728300000,1427.667,1427.811,1425.23,1426.686,0.2339
1300728600000,1426.655,1426.655,1425.949,1426.121,0.1245
1300728900000,1426.148,1426.963,1426.141,1426.673,0.1143
1300729200000,1426.667,1427.558,1426.587,1427.449,0.1016
1300729500000,1427.45,1427.901,1427.168,1427.255,0.0957
1300729800000,1427.233,1427.573,1426.949,1427.144,0.0829
1300730100000,1427.166,1427.372,1427.017,1427.264,0.0851
1300730400000,1427.271,1427.358,1427.022,1427.136,0.0831
1300730700000,1427.135,1427.283,1427.008,1427.038,0.0517
