timestamp,open,high,low,close,volume
1313371800000,1740.8,1740.863,1740.289,1740.656,0.0438
1313372100000,1740.617,1741.623,1740.492,1740.492,0.0641
1313372400000,1740.389,1742.674,1740.3,1742.579,0.1497
1313372700000,1742.593,1745.012,1741.761,1745.012,0.1914
1313373000000,1745.034,1745.431,1744.503,1744.961,0.1499
1313373300000,1744.968,1744.979,1744.09,1744.305,0.1624
1313373600000,1744.291,1744.783,1743.988,1744.783,0.1197
1313373900000,1744.817,1745.059,1743.98,1743.992,0.0931
1313374200000,1744.046,1744.968,1744.018,1744.968,0.0804
1313374500000,1744.972,1746.179,1744.889,1745.82,0.0773
1313374800000,1745.81,1745.854,1745.362,1745.37,0.0704
1313375100000,1745.384,1745.384,1744.486,1744.836,0.0842
1313375400000,1744.871,1745.983,1744.265,1744.966,0.1467
1313375700000,1744.972,1744.972,1743.774,1744.019,0.1461
1313376000000,1744.01,1746.467,1743.926,1745.803,0.1455
1313376300000,1745.826,1745.915,1744.816,1744.83,0.0925
1313376600000,1744.861,1744.864,1744.073,1744.083,0.0796
1313376900000,1744.089,1744.732,1743.962,1744.587,0.0863
1313377200000,1744.561,1744.582,1744.005,1744.126,0.0529
1313377500000,1744.203,1744.819,1744.159,1744.817,0.0675
1313377800000,1744.815,1746.47,1744.558,1746.17,0.0807
1313378100000,1746.195,1746.195,1745.326,1745.329,0.0666
1313378400000,1745.333,1746.119,1745.094,1746.004,0.0658
1313378700000,1746.007,1746.027,1745.356,1745.474,0.0551
1313379000000,1745.476,1745.476,1744.723,1744.9,0.0584
1313379300000,1744.965,1745.006,1744.362,1744.412,0.0428
1313379600000,1744.378,1744.39,1742.749,1742.769,0.0769
1313379900000,1742.771,1743.307,1741.279,1742.977,0.109
1313380200000,1742.956,1742.966,1742.212,1742.324,0.0891
1313380500000,1742.314,1742.314,1740.658,1740.989,0.1108
1313380800000,1740.989,1742.377,1740.989,1742.377,0.0834
1313381100000,1742.429,1742.529,1742.265,1742.317,0.0467
1313381400000,1742.345,1742.457,1741.932,1742.176,0.0479
1313381700000,1742.187,1742.928,1742.136,1742.85,0.0493
1313382000000,1742.827,1743.216,1742.827,1742.872,0.0417
1313382300000,1742.854,1743.623,1742.785,1743.623,0.0294
1313382600000,1743.643,1744.473,1743.565,1743.76,0.0637
1313382900000,1743.721,1743.981,1743.578,1743.846,0.0598
1313383200000,1743.829,1744.071,1743.751,1743.779,0.0558
1313383500000,1743.774,1743.829,1742.873,1742.878,0.0479
1313383800000,1742.869,1742.917,1741.836,1741.965,0.0417
1313384100000,1741.98,1742.501,1740.337,1742.33,0.1661
1313384400000,1742.335,1743.607,1742.267,1743.583,0.0807
1313384700000,1743.577,1743.805,1743.275,1743.276,0.0636
1313385000000,1743.262,1743.317,1742.267,1742.456,0.0604
1313385300000,1742.43,1742.679,1741.724,1742.375,0.0869
1313385600000,1742.259,1742.259,1740.375,1742.13,0.1326
1313385900000,1742.101,1742.128,1740.412,1740.498,0.123
1313386200000,1740.516,1743.058,1740.462,1742.818,0.1534
1313386500000,1742.835,1742.837,1742.177,1742.319,0.0857
1313386800000,1742.318,1742.358,1741.821,1742.173,0.0978
1313387100000,1742.142,1742.182,1741.523,1741.834,0.0928
1313387400000,1741.825,1742.337,1741.729,1742.337,0.066
1313387700000,1742.377,1743.019,1741.993,1742.04,0.0737
1313388000000,1742.021,1742.467,1741.391,1741.43,0.067
1313388300000,1741.395,1742.131,1741.115,1741.621,0.0803
1313388600000,1741.58,1741.592,1736.461,1736.979,0.1566
1313388900000,1736.989,1740.464,1736.838,1739.579,0.2007
1313389200000,1739.64,1739.653,1738.68,1738.758,0.0863
1313389500000,1738.771,1738.862,1737.376,1737.975,0.0961
1313389800000,1737.999,1739.282,1737.278,1737.437,0.1423
1313390100000,1737.336,1737.46,1736.177,1736.801,0.112
1313390400000,1736.83,1739.154,1736.83,1738.352,0.1546
1313390700000,1738.33,1738.569,1737.248,1738.279,0.088
1313391000000,1738.252,1738.712,1734.897,1736.08,0.1379
1313391300000,1736.093,1737.219,1735.566,1736.843,0.1138
1313391600000,1736.848,1739.041,1735.645,1735.662,0.2372
1313391900000,1735.667,1735.834,1734.495,1735.19,0.1648
1313392200000,1735.233,1736.52,1735.233,1736.52,0.1367
1313392500000,1736.572,1737.984,1736.572,1737.674,0.2122
1313392800000,1737.675,1740.324,1737.675,1740.319,0.176
1313393100000,1740.289,1746.327,1740.086,1745.37,0.307
1313393400000,1745.352,1746.258,1744.255,1744.664,0.2455
1313393700000,1744.705,1744.73,1742.174,1742.308,0.2083
1313394000000,1742.273,1743.541,1741.48,1741.587,0.182
1313394300000,1741.612,1743.754,1741.612,1743.074,0.1498
1313394600000,1743.077,1744.709,1743.077,1744.225,0.1237
1313394900000,1744.216,1744.399,1742.859,1743.641,0.1158
1313395200000,1743.653,1743.654,1742.914,1743.326,0.1198
1313395500000,1743.369,1744.881,1743.317,1744.442,0.1779
1313395800000,1744.427,1744.862,1743.624,1744.031,0.143
1313396100000,1744.021,1744.075,1740.871,1740.871,0.176
1313396400000,1740.852,1741.323,1740.471,1741.323,0.1208
1313396700000,1741.412,1741.884,1741.14,1741.828,0.1211
1313397000000,1741.834,1743.045,1741.806,1742.305,0.1166
1313397300000,1742.267,1742.78,1741.56,1741.826,0.0937
1313397600000,1741.876,1742.795,1741.07,1741.473,0.1156
1313397900000,1741.479,1742.766,1741.477,1742.668,0.1232
1313398200000,1742.67,1742.821,1741.346,1741.476,0.1193
1313398500000,1741.515,1741.882,1740.279,1740.625,0.0872
1313398800000,1740.625,1741.157,1740.625,1740.783,0.0697
1313399100000,1740.781,1741.239,1740.48,1740.48,0.0599
1313399400000,1740.43,1741.445,1740.212,1741.113,0.0558
1313399700000,1741.127,1741.127,1738.032,1738.658,0.0817
1313400000000,1738.672,1739.525,1737.672,1739.222,0.1599
1313400300000,1739.223,1739.465,1738.404,1738.872,0.0738
1313400600000,1738.874,1739.017,1737.807,1738.236,0.1056
1313400900000,1738.262,1740.241,1737.975,1739.188,0.1149
1313401200000,1739.123,1741.777,1738.887,1741.363,0.1825
1313401500000,1741.323,1741.557,1740.583,1741.461,0.0637
1313401800000,1741.468,1741.61,1739.977,1740.276,0.0808
1313402100000,1740.311,1742.305,1740.082,1742.305,0.0851
1313402400000,1742.308,1742.746,1740.266,1740.266,0.0655
1313402700000,1740.265,1741.446,1740.18,1741.213,0.1192
1313403000000,1741.223,1741.223,1739.684,1740.391,0.0979
1313403300000,1740.364,1740.368,1739.339,1739.701,0.0563
1313403600000,1739.677,1739.87,1737.719,1738.464,0.0878
1313403900000,1738.489,1739.557,1738.468,1739.557,0.0751
1313404200000,1739.597,1740.892,1739.597,1740.397,0.0879
1313404500000,1740.36,1740.575,1739.459,1739.779,0.066
1313404800000,1739.768,1740.664,1739.768,1740.66,0.0569
1313405100000,1740.649,1742.191,1740.636,1742.164,0.0888
1313405400000,1742.19,1742.49,1740.689,1741.089,0.1151
1313405700000,1741.142,1741.242,1740.827,1741.012,0.075
1313406000000,1740.999,1741.282,1739.932,1740.17,0.0883
1313406300000,1740.206,1740.809,1737.003,1737.608,0.163
1313406600000,1737.567,1738.148,1737.233,1737.705,0.0842
1313406900000,1737.684,1737.957,1736.158,1736.236,0.0849
1313407200000,1736.144,1736.431,1734.775,1735.227,0.11
1313407500000,1735.252,1736.204,1734.267,1734.507,0.0981
1313407800000,1734.328,1736.257,1734.269,1736.089,0.1326
1313408100000,1736.113,1736.752,1735.486,1735.668,0.1141
1313408400000,1735.707,1736.935,1735.67,1736.725,0.1113
1313408700000,1736.702,1736.855,1736.031,1736.799,0.0756
1313409000000,1736.813,1738.253,1736.794,1738.253,0.0913
1313409300000,1738.216,1738.216,1736.603,1736.622,0.0957
1313409600000,1736.594,1736.594,1732.557,1732.733,0.1758
1313409900000,1732.715,1735.212,1732.621,1733.367,0.2657
1313410200000,1733.38,1734.565,1733.285,1734.167,0.1021
1313410500000,1734.168,1735.065,1732.45,1734.221,0.208
1313410800000,1734.257,1737.352,1734.257,1737.32,0.2182
1313411100000,1737.398,1738.207,1736.272,1737.86,0.1931
1313411400000,1737.895,1739.241,1737.501,1738.868,0.2564
1313411700000,1738.894,1739.845,1735.611,1736.949,0.2181
1313412000000,1736.938,1738.047,1735.615,1736.418,0.2673
1313412300000,1736.449,1737.568,1735.762,1737.553,0.136
1313412600000,1737.572,1738.524,1737.357,1737.89,0.1453
1313412900000,1737.862,1737.952,1735.499,1736.424,0.1568
1313413200000,1736.645,1740.898,1736.58,1740.811,0.2644
1313413500000,1740.841,1740.841,1738.128,1738.205,0.2261
1313413800000,1738.225,1739.959,1738.117,1739.238,0.1431
1313414100000,1739.298,1739.737,1738.006,1738.583,0.1832
1313414400000,1738.593,1739.099,1738.138,1739.003,0.0927
1313414700000,1738.976,1741.072,1738.929,1739.275,0.2037
1313415000000,1739.264,1740.67,1737.795,1738.427,0.2483
1313415300000,1738.421,1738.438,1735.291,1735.538,0.2851
1313415600000,1735.484,1737.081,1735.456,1735.748,0.2332
1313415900000,1735.678,1737.136,1735.33,1736.226,0.1962
1313416200000,1736.1,1737.763,1735.122,1737.076,0.2231
1313416500000,1737.126,1737.964,1736.961,1737.914,0.1226
1313416800000,1737.914,1741.807,1737.894,1739.072,0.2852
1313417100000,1739.096,1740.593,1738.95,1739.251,0.1663
1313417400000,1739.302,1740.26,1738.94,1740.226,0.1111
1313417700000,1740.239,1741.618,1739.558,1741.247,0.1643
1313418000000,1741.336,1742.982,1740.971,1741.263,0.2433
1313418300000,1741.234,1742.091,1739.729,1740.304,0.2127
1313418600000,1740.347,1741.106,1739.544,1739.974,0.19
1313418900000,1739.995,1740.255,1736.949,1737.58,0.1933
1313419200000,1737.62,1738.295,1737.579,1738.272,0.1024
1313419500000,1738.26,1739.306,1738.26,1738.867,0.1282
1313419800000,1738.898,1738.959,1737.776,1738.172,0.1045
1313420100000,1738.222,1740.61,1738.012,1740.148,0.177
1313420400000,1740.185,1740.924,1739.216,1740.17,0.1864
1313420700000,1740.193,1741.447,1739.224,1741.062,0.2407
1313421000000,1741.066,1741.244,1739.778,1740.001,0.1776
1313421300000,1739.983,1743.458,1739.604,1743.452,0.2236
1313421600000,1743.474,1745.574,1743.15,1745.334,0.3702
1313421900000,1745.342,1746.65,1744.76,1745.251,0.368
1313422200000,1745.103,1745.266,1743.979,1744.243,0.2253
1313422500000,1744.26,1744.369,1743.469,1743.93,0.211
1313422800000,1743.867,1743.881,1742.861,1743.523,0.1736
1313423100000,1743.533,1745.097,1742.52,1744.595,0.2188
1313423400000,1744.572,1744.602,1743.315,1744.369,0.1769
1313423700000,1744.4,1746.857,1744.302,1746.157,0.2153
1313424000000,1746.136,1746.716,1745.638,1746.237,0.1727
1313424300000,1746.162,1746.409,1744.145,1744.15,0.109
1313424600000,1744.178,1744.97,1743.524,1744.34,0.1747
1313424900000,1744.36,1745.855,1743.652,1745.724,0.1735
1313425200000,1745.735,1750.378,1745.531,1749.525,0.2705
1313425500000,1749.553,1752.841,1748.727,1752.771,0.3493
1313425800000,1752.675,1753.498,1751.494,1753.41,0.2881
1313426100000,1753.426,1753.65,1752.122,1752.422,0.2831
1313426400000,1752.434,1755.248,1751.848,1755.171,0.2896
1313426700000,1755.178,1755.633,1754.661,1755.194,0.2416
1313427000000,1755.186,1755.207,1753.016,1753.322,0.2021
1313427300000,1753.28,1754.48,1753.056,1753.239,0.1896
1313427600000,1753.147,1753.798,1752.504,1753.188,0.1657
1313427900000,1753.169,1753.877,1752.725,1753.389,0.1188
1313428200000,1753.424,1754.46,1753.228,1753.878,0.1319
1313428500000,1753.842,1754.411,1753.097,1753.719,0.1535
1313428800000,1753.739,1755.333,1753.538,1754.335,0.1715
1313429100000,1754.309,1755.733,1753.483,1755.648,0.1889
1313429400000,1755.693,1755.762,1755.071,1755.152,0.1078
1313429700000,1755.152,1757.062,1755.092,1756.947,0.171
1313430000000,1756.933,1761.17,1756.774,1758.683,0.332
1313430300000,1758.713,1761.184,1758.713,1760.968,0.2223
1313430600000,1760.972,1761.071,1759.673,1760.652,0.2489
1313430900000,1760.691,1761.511,1759.763,1760.857,0.2091
1313431200000,1760.915,1763.253,1760.621,1762.324,0.1967
1313431500000,1762.234,1764.483,1762.072,1763.143,0.2294
1313431800000,1763.215,1764.728,1763.008,1764.089,0.201
1313432100000,1764.174,1764.855,1763.075,1763.723,0.1478
1313432400000,1763.721,1764.123,1763.317,1763.932,0.1562
1313432700000,1763.927,1764.648,1762.868,1763.106,0.1805
1313433000000,1763.099,1763.262,1761.73,1763.186,0.1284
1313433300000,1763.2,1763.464,1762.377,1762.481,0.1163
1313433600000,1762.479,1762.565,1760.879,1761.865,0.139
1313433900000,1761.859,1763.679,1761.485,1763.652,0.1473
1313434200000,1763.652,1764.644,1763.652,1764.078,0.1099
1313434500000,1764.033,1764.079,1762.509,1762.995,0.098
1313434800000,1762.942,1763.014,1759.944,1760.367,0.1431
1313435100000,1760.463,1761.518,1759.364,1759.451,0.1364
1313435400000,1759.45,1760.637,1758.666,1760.358,0.1689
1313435700000,1760.337,1761.713,1760.179,1761.691,0.1358
1313436000000,1761.737,1762.409,1760.08,1761.517,0.1547
1313436300000,1761.581,1762.465,1761.189,1762.084,0.1064
1313436600000,1762.055,1762.661,1761.459,1762.083,0.1089
1313436900000,1762.097,1763.439,1762.024,1763.06,0.0911
1313437200000,1763.155,1764.766,1763.155,1764.665,0.0595
1313437500000,1764.681,1764.772,1762.82,1763.276,0.1368
1313437800000,1763.281,1764.333,1762.969,1764.227,0.0685
1313438100000,1764.305,1764.344,1763.073,1763.947,0.136
1313438400000,1763.889,1763.95,1763.205,1763.265,0.0525
1313438700000,1763.244,1763.244,1761.982,1762.625,0.094
1313439000000,1762.594,1762.962,1761.682,1761.778,0.083
1313439300000,1761.722,1761.885,1761.25,1761.722,0.0869
1313439600000,1761.753,1761.805,1761.42,1761.481,0.0402
1313439900000,1761.445,1762.701,1761.298,1762.493,0.0613
1313440200000,1762.5,1763.906,1762.427,1763.726,0.0379
1313440500000,1763.784,1764.07,1763.08,1763.867,0.0548
1313440800000,1763.829,1765.361,1763.766,1765.141,0.0598
1313441100000,1765.13,1765.495,1765.13,1765.291,0.0424
1313441400000,1765.301,1765.758,1765.201,1765.375,0.0452
1313441700000,1765.381,1765.985,1765.262,1765.342,0.0539
1313442000000,1765.36,1765.668,1764.845,1765.054,0.0633
1313442300000,1765.033,1765.234,1764.789,1764.938,0.0517
1313442600000,1764.956,1765.546,1764.843,1765.037,0.0651
1313442900000,1765.062,1765.097,1764.358,1765.028,0.0506
1313443200000,1764.957,1764.957,1764.517,1764.582,0.0309
1313443500000,1764.556,1764.631,1764.516,1764.578,0.0333
1313443800000,1764.575,1764.588,1764.477,1764.534,0.0066
1313444100000,1764.468,1764.497,1764.368,1764.417,0.0164
1313444400000,1764.475,1764.773,1764.475,1764.773,0.0119
1313444700000,1764.735,1764.737,1764.695,1764.734,0.0016
1313445000000,1764.745,1764.797,1764.708,1764.768,0.0291
1313445300000,1764.755,1766.254,1764.755,1765.395,0.0613
1313445600000,1764.925,1765.875,1764.925,1765.354,0.0545
1313445900000,1765.214,1765.591,1765.214,1765.511,0.0297
1313446200000,1765.429,1765.505,1765.216,1765.479,0.0214
1313446500000,1765.416,1765.422,1764.469,1765.418,0.0426
1313446800000,1765.443,1768.927,1765.418,1768.561,0.0759
1313447100000,1768.568,1769.771,1768.517,1769.066,0.0533
1313447400000,1769.031,1769.184,1768.499,1768.547,0.0669
1313447700000,1768.391,1768.391,1766.978,1767.172,0.057
1313448000000,1767.226,1767.544,1767.001,1767.51,0.0264
1313448300000,1767.349,1767.7,1767.177,1767.201,0.042
1313448600000,1767.17,1767.365,1766.336,1766.924,0.0427
1313448900000,1766.975,1768.005,1766.975,1767.768,0.0204
1313449200000,1767.781,1768.02,1767.441,1767.441,0.0346
1313449500000,1767.346,1767.386,1765.758,1765.868,0.0306
1313449800000,1765.857,1766.198,1764.343,1765.049,0.0567
1313450100000,1765.009,1765.427,1764.419,1765.273,0.0371
1313450400000,1765.38,1766.307,1765.323,1765.907,0.0313
1313450700000,1765.813,1766.032,1765.607,1765.951,0.0197
1313451000000,1766.007,1766.083,1765.715,1766.064,0.0197
1313451300000,1766.086,1768.225,1765.922,1768.219,0.0457
1313451600000,1768.072,1768.234,1766.07,1766.16,0.0394
1313451900000,1766.156,1766.518,1765.391,1766.299,0.0478
1313452200000,1766.308,1766.435,1766.09,1766.356,0.0199
1313452500000,1766.342,1767.556,1766.255,1766.277,0.0435
1313452800000,1766.408,1767.001,1765.955,1766.068,0.0795
1313453100000,1766.068,1766.157,1764.752,1765.635,0.0931
1313453400000,1765.602,1765.602,1763.901,1764.19,0.0932
1313453700000,1764.163,1764.261,1762.804,1763.687,0.1253
1313454000000,1763.672,1764.902,1763.604,1764.304,0.0966
1313454300000,1764.302,1764.319,1763.61,1763.61,0.0683
1313454600000,1763.708,1764.512,1763.372,1764.408,0.0464
1313454900000,1764.286,1765.142,1764.286,1764.587,0.0623
1313455200000,1764.566,1764.976,1763.979,1764.043,0.0816
1313455500000,1764.075,1764.514,1763.949,1764.33,0.0399
1313455800000,1764.311,1764.529,1763.669,1763.669,0.0636
1313456100000,1763.682,1763.928,1763.642,1763.912,0.0753
1313456400000,1763.892,1764.457,1762.61,1763.666,0.2093
1313456700000,1763.657,1763.66,1761.88,1761.88,0.1304
1313457000000,1761.901,1762.367,1761.514,1761.622,0.116
1313457300000,1761.615,1761.999,1761.074,1761.954,0.1148
1313457600000,1761.956,1761.956,1761.16,1761.278,0.1001
1313457900000,1761.291,1761.472,1761.109,1761.37,0.0617
1313458200000,1761.387,1762.504,1761.358,1762.377,0.0725
1313458500000,1762.412,1763.796,1762.376,1763.624,0.1149
1313458800000,1763.636,1764.119,1763.534,1763.577,0.0894
1313459100000,1763.578,1763.654,1761.973,1762.322,0.1174
1313459400000,1762.326,1762.765,1762.273,1762.627,0.0646
1313459700000,1762.636,1763.169,1762.585,1762.866,0.0741
1313460000000,1762.907,1763.223,1762.197,1762.521,0.0885
1313460300000,1762.511,1762.783,1762.452,1762.714,0.0546
1313460600000,1762.698,1763.122,1762.59,1762.679,0.0576
1313460900000,1762.676,1762.976,1762.565,1762.959,0.0193
1313461200000,1762.986,1763.357,1762.451,1762.66,0.0734
1313461500000,1762.631,1762.904,1762.557,1762.88,0.0427
1313461800000,1762.891,1764.122,1762.869,1764.116,0.0774
1313462100000,1764.116,1764.122,1763.577,1763.63,0.0528
1313462400000,1763.618,1763.867,1762.937,1763.58,0.1029
1313462700000,1763.581,1764.119,1763.581,1764.116,0.0709
1313463000000,1764.076,1764.114,1763.798,1764.078,0.0583
1313463300000,1764.093,1764.807,1764.093,1764.709,0.097
1313463600000,1764.71,1766.607,1764.71,1766.006,0.1747
1313463900000,1766.018,1766.512,1766.017,1766.123,0.0853
1313464200000,1766.12,1766.167,1765.667,1765.958,0.0624
1313464500000,1765.964,1766.065,1765.649,1765.874,0.0794
1313464800000,1765.871,1766.014,1765.034,1765.358,0.1085
1313465100000,1765.368,1765.829,1765.176,1765.223,0.0798
1313465400000,1765.241,1765.369,1764.97,1765.156,0.0686
1313465700000,1765.164,1765.429,1764.387,1764.558,0.1193
1313466000000,1764.588,1764.989,1764.428,1764.728,0.0656
1313466300000,1764.733,1765.202,1764.507,1764.961,0.0734
1313466600000,1765.023,1765.261,1764.827,1764.938,0.1334
1313466900000,1764.905,1765.216,1764.567,1765.127,0.0819
1313467200000,1765.166,1765.211,1764.768,1764.769,0.0499
1313467500000,1764.769,1764.831,1764.612,1764.824,0.0467
1313467800000,1764.833,1765.678,1764.809,1765.33,0.1124
1313468100000,1765.331,1765.952,1765.331,1765.641,0.0827
1313468400000,1765.642,1765.642,1765.172,1765.172,0.0398
1313468700000,1765.183,1765.228,1765.015,1765.149,0.0358
1313469000000,1765.183,1765.277,1764.157,1764.721,0.1942
1313469300000,1764.726,1764.969,1763.928,1764.958,0.153
1313469600000,1764.965,1764.965,1764.019,1764.535,0.1407
1313469900000,1764.522,1764.975,1764.474,1764.671,0.1017
1313470200000,1764.672,1764.672,1764.142,1764.259,0.0605
1313470500000,1764.294,1764.614,1764.272,1764.579,0.067
1313470800000,1764.573,1765.4,1764.573,1765.236,0.0484
1313471100000,1765.23,1765.42,1765.164,1765.42,0.0473
1313471400000,1765.428,1766.563,1765.428,1765.789,0.1284
1313471700000,1765.776,1767.172,1765.776,1767.172,0.1303
1313472000000,1767.22,1767.552,1766.23,1766.815,0.1284
1313472300000,1766.82,1767.768,1766.713,1767.724,0.0758
1313472600000,1767.716,1767.89,1767.383,1767.684,0.1448
1313472900000,1767.729,1767.884,1767.375,1767.487,0.1048
1313473200000,1767.384,1767.78,1767.379,1767.506,0.0556
1313473500000,1767.513,1767.513,1766.179,1766.338,0.1024
1313473800000,1766.389,1767.518,1766.049,1766.891,0.1311
1313474100000,1766.881,1767.219,1766.473,1766.55,0.1005
1313474400000,1766.515,1767.468,1766.515,1767.207,0.0588
1313474700000,1767.166,1767.941,1767.16,1767.941,0.0582
1313475000000,1767.934,1768.194,1767.542,1767.859,0.0615
1313475300000,1767.869,1767.869,1766.783,1767.321,0.0813
1313475600000,1767.331,1768.047,1767.189,1767.933,0.081
1313475900000,1767.91,1768.055,1767.208,1767.678,0.1112
1313476200000,1767.674,1768.056,1767.362,1768.022,0.0722
1313476500000,1768.051,1768.051,1767.763,1767.967,0.0433
1313476800000,1767.891,1767.955,1765.82,1766.106,0.0995
1313477100000,1766.134,1766.892,1766.116,1766.499,0.0592
1313477400000,1766.639,1768.064,1766.235,1767.984,0.1153
1313477700000,1768.005,1769.182,1767.87,1768.914,0.1142
1313478000000,1768.843,1771.17,1768.333,1771.17,0.2094
1313478300000,1771.271,1773.469,1771.229,1772.004,0.2631
1313478600000,1771.968,1772.071,1770.261,1771.739,0.1527
1313478900000,1771.83,1774.633,1771.83,1773.942,0.2079
1313479200000,1773.928,1774.284,1770.955,1771.306,0.1886
1313479500000,1771.303,1773.165,1770.885,1773.152,0.1726
1313479800000,1773.158,1773.173,1770.883,1771.478,0.1681
1313480100000,1771.509,1774.526,1771.509,1774.441,0.1575
1313480400000,1774.393,1775.07,1774.069,1775.07,0.1988
1313480700000,1775.154,1775.942,1774.262,1774.756,0.2382
1313481000000,1774.725,1774.94,1773.346,1773.346,0.1357
1313481300000,1773.295,1773.805,1771.98,1772.985,0.2162
1313481600000,1772.955,1774.488,1772.839,1773.904,0.2083
1313481900000,1773.898,1774.767,1773.145,1774.477,0.1954
1313482200000,1774.48,1775.466,1774.163,1775.38,0.1199
1313482500000,1775.423,1776.811,1775.114,1776.501,0.155
1313482800000,1776.521,1776.874,1775.76,1776.525,0.1506
1313483100000,1776.566,1777.868,1776.502,1777.332,0.154
1313483400000,1777.31,1777.952,1776.971,1777.952,0.1553
1313483700000,1777.915,1778.067,1776.547,1776.583,0.1582
1313484000000,1776.619,1777.617,1776.391,1777.023,0.1886
1313484300000,1776.972,1777.574,1776.125,1776.926,0.2295
1313484600000,1776.941,1778.317,1776.619,1778.054,0.2215
1313484900000,1778.03,1778.217,1777.568,1778.143,0.1146
1313485200000,1778.078,1778.078,1777.446,1777.67,0.1013
1313485500000,1777.671,1780.364,1777.655,1779.618,0.2006
1313485800000,1779.605,1780.064,1779.386,1779.673,0.1332
1313486100000,1779.632,1781.222,1779.467,1781.21,0.2197
1313486400000,1781.206,1782.115,1780.036,1781.328,0.242
1313486700000,1781.294,1781.294,1776.547,1777.128,0.2497
1313487000000,1777.118,1779.331,1776.382,1779.268,0.2689
1313487300000,1779.321,1779.489,1778.364,1779.073,0.1604
1313487600000,1779.075,1779.173,1778.521,1778.521,0.0794
1313487900000,1778.523,1778.898,1777.624,1777.865,0.1289
1313488200000,1777.764,1779.516,1777.621,1779.259,0.161
1313488500000,1779.262,1779.507,1778.899,1779.382,0.0926
1313488800000,1779.367,1779.402,1779.071,1779.375,0.069
1313489100000,1779.416,1779.571,1777.131,1777.982,0.1332
1313489400000,1777.857,1778.171,1774.886,1776.29,0.1866
1313489700000,1776.296,1777.182,1775.628,1775.638,0.0974
1313490000000,1775.627,1777.76,1775.619,1777.741,0.0962
1313490300000,1777.737,1777.776,1776.423,1776.438,0.0614
1313490600000,1776.47,1776.615,1775.374,1775.92,0.0877
1313490900000,1775.897,1775.897,1773.675,1773.765,0.1368
1313491200000,1773.791,1777.565,1773.395,1777.314,0.2337
1313491500000,1777.316,1778.921,1776.814,1778.498,0.2057
1313491800000,1778.501,1779.878,1776.771,1776.816,0.1451
1313492100000,1776.792,1776.792,1775.027,1775.947,0.1533
1313492400000,1775.977,1777.682,1775.935,1777.281,0.1529
1313492700000,1777.277,1777.277,1775.811,1775.948,0.1198
1313493000000,1775.922,1776.743,1775.518,1776.604,0.1145
1313493300000,1776.615,1777.649,1776.595,1777.415,0.1219
1313493600000,1777.348,1777.348,1776.197,1776.41,0.0917
1313493900000,1776.41,1776.494,1775.529,1775.9,0.158
1313494200000,1775.923,1777.522,1775.923,1776.692,0.12
1313494500000,1776.704,1777.609,1776.677,1777.06,0.0996
1313494800000,1777.091,1778.31,1776.972,1777.29,0.184
1313495100000,1777.258,1781.623,1776.997,1780.631,0.2642
1313495400000,1780.633,1780.984,1779.754,1780.956,0.2432
1313495700000,1780.924,1782.158,1780.21,1781.071,0.2219
1313496000000,1781.056,1782.259,1780.634,1781.601,0.221
1313496300000,1781.611,1782.116,1780.58,1780.748,0.2262
1313496600000,1780.861,1781.54,1780.644,1780.696,0.1687
1313496900000,1780.699,1781.015,1777.296,1777.716,0.35
1313497200000,1777.694,1779.396,1776.035,1778.686,0.3417
1313497500000,1778.64,1779.249,1777.702,1777.877,0.2473
1313497800000,1777.891,1779.268,1777.891,1778.578,0.2727
1313498100000,1778.518,1780.203,1778.219,1780.203,0.2013
1313498400000,1780.242,1781.52,1778.274,1778.942,0.3257
1313498700000,1778.921,1780.138,1778.524,1779.983,0.2816
1313499000000,1779.948,1780.452,1777.138,1777.58,0.2902
1313499300000,1777.624,1779.538,1776.404,1778.952,0.2921
1313499600000,1778.952,1780.218,1778.331,1779.109,0.2255
1313499900000,1779.117,1779.117,1778.069,1778.205,0.1663
1313500200000,1778.19,1778.392,1774.855,1775.681,0.2708
1313500500000,1775.73,1775.73,1768.967,1769,0.4278
1313500800000,1769.037,1769.998,1766.035,1769.998,0.4868
1313501100000,1770.041,1772.351,1770.031,1772.054,0.3404
1313501400000,1772.046,1775.462,1771.153,1774.462,0.4019
1313501700000,1774.492,1774.492,1771.813,1771.915,0.3541
1313502000000,1771.914,1774.058,1771.675,1773.864,0.3196
1313502300000,1773.873,1775.912,1773.429,1775.473,0.3062
1313502600000,1775.5,1778.88,1775.5,1775.668,0.386
1313502900000,1775.687,1776.785,1775.141,1776.611,0.2838
1313503200000,1776.699,1779.753,1776.121,1778.807,0.2858
1313503500000,1778.751,1782.457,1778.285,1781.351,0.3052
1313503800000,1781.439,1784.473,1780.294,1784.473,0.29
1313504100000,1784.52,1786.452,1782.889,1783.889,0.2957
1313504400000,1783.843,1784.714,1783.005,1783.005,0.2077
1313504700000,1782.993,1784.124,1781.045,1781.262,0.2741
1313505000000,1781.273,1781.801,1781.163,1781.455,0.1641
1313505300000,1781.489,1782.663,1781.462,1782.208,0.1611
1313505600000,1782.191,1784.618,1782.075,1784.378,0.2028
1313505900000,1784.385,1785.494,1783.842,1784.489,0.2348
1313506200000,1784.469,1785.457,1781.388,1781.824,0.2211
1313506500000,1781.788,1782.093,1780.65,1781.562,0.2219
1313506800000,1781.543,1781.906,1781.039,1781.847,0.1534
1313507100000,1781.835,1781.835,1778.741,1780.253,0.2287
