timestamp,open,high,low,close,volume
1308030600000,1521.371,1521.403,1520.993,1521.244,0.0494
1308030900000,1521.189,1521.257,1520.819,1521.048,0.0607
1308031200000,1521.043,1521.441,1521.016,1521.286,0.1112
1308031500000,1521.328,1521.561,1521.167,1521.561,0.0724
1308031800000,1521.542,1522.197,1521.502,1522.126,0.0846
1308032100000,1522.12,1522.457,1522.038,1522.275,0.0786
1308032400000,1522.269,1522.479,1522.121,1522.397,0.0941
1308032700000,1522.429,1522.878,1522.074,1522.842,0.1118
1308033000000,1522.864,1522.88,1522.119,1522.221,0.0626
1308033300000,1522.202,1522.214,1521.93,1521.97,0.0511
1308033600000,1521.962,1521.995,1521.58,1521.638,0.0728
1308033900000,1521.627,1522.025,1521.612,1521.733,0.0591
1308034200000,1521.722,1521.927,1521.722,1521.828,0.0633
1308034500000,1521.871,1522.171,1521.763,1521.763,0.0603
1308034800000,1521.76,1522.392,1521.72,1522.375,0.0887
1308035100000,1522.37,1523.713,1522.37,1522.62,0.1578
1308035400000,1522.701,1523.263,1521.331,1521.665,0.1829
1308035700000,1521.669,1521.74,1521.228,1521.287,0.1219
1308036000000,1521.275,1521.304,1519.135,1519.463,0.146
1308036300000,1519.513,1520.027,1519.493,1519.798,0.0684
1308036600000,1519.869,1519.95,1519.112,1519.433,0.0841
1308036900000,1519.446,1519.903,1519.433,1519.903,0.0882
1308037200000,1519.878,1519.918,1519.345,1519.498,0.1078
1308037500000,1519.479,1519.479,1517.754,1518.409,0.1355
1308037800000,1518.433,1519.249,1517.503,1518.627,0.1735
1308038100000,1518.619,1518.858,1518.474,1518.611,0.0892
1308038400000,1518.631,1519.492,1518.551,1519.407,0.1829
1308038700000,1519.419,1519.833,1519.358,1519.68,0.1263
1308039000000,1519.69,1519.731,1519.425,1519.437,0.0847
1308039300000,1519.477,1519.582,1518.695,1518.813,0.1133
1308039600000,1518.76,1519.131,1518.687,1518.705,0.1266
1308039900000,1518.716,1519.028,1518.591,1519.017,0.0882
1308040200000,1519.003,1519.089,1518.853,1518.953,0.0749
1308040500000,1519.007,1519.066,1518.843,1518.932,0.068
1308040800000,1518.92,1519.093,1518.862,1518.987,0.0592
1308041100000,1518.996,1519.181,1518.896,1519.17,0.0733
1308041400000,1519.167,1519.66,1518.842,1519.578,0.1303
1308041700000,1519.633,1521.079,1519.585,1521.021,0.1508
1308042000000,1521.021,1521.234,1520.321,1520.476,0.1692
1308042300000,1520.475,1520.689,1520.292,1520.633,0.1095
1308042600000,1520.639,1520.773,1520.346,1520.556,0.1081
1308042900000,1520.567,1520.718,1520.054,1520.069,0.1452
1308043200000,1520.042,1520.067,1519.723,1519.88,0.1097
1308043500000,1519.868,1519.899,1518.78,1518.799,0.1422
1308043800000,1518.756,1519.152,1518.696,1518.909,0.0915
1308044100000,1518.883,1519.173,1518.728,1519.04,0.0734
1308044400000,1519.059,1519.376,1518.942,1519.068,0.1037
1308044700000,1519.034,1519.088,1518.387,1518.962,0.0993
1308045000000,1518.963,1519.467,1518.947,1519.403,0.1016
1308045300000,1519.391,1520.21,1519.315,1519.79,0.0922
1308045600000,1519.799,1519.922,1519.452,1519.877,0.0824
1308045900000,1519.866,1520.265,1519.739,1519.873,0.0634
1308046200000,1519.884,1519.916,1519.58,1519.651,0.0584
1308046500000,1519.625,1520.274,1519.597,1520.036,0.0635
1308046800000,1520.061,1520.083,1519.151,1519.53,0.1012
1308047100000,1519.524,1519.539,1519.052,1519.052,0.0599
1308047400000,1519.07,1519.202,1518.707,1518.707,0.0525
1308047700000,1518.678,1518.806,1517.816,1517.968,0.1009
1308048000000,1517.964,1518.365,1517.799,1517.922,0.076
1308048300000,1517.922,1517.922,1516.948,1517.274,0.12
1308048600000,1517.252,1517.508,1516.307,1516.55,0.1455
1308048900000,1516.536,1516.711,1515.709,1515.925,0.196
1308049200000,1515.958,1516.13,1515.438,1515.513,0.1586
1308049500000,1515.509,1516.516,1515.381,1516.409,0.1612
1308049800000,1516.45,1516.697,1515.98,1516.601,0.1243
1308050100000,1516.603,1517.444,1516.522,1517.245,0.1602
1308050400000,1517.25,1517.882,1517.113,1517.367,0.0932
1308050700000,1517.374,1517.827,1517.172,1517.763,0.0795
1308051000000,1517.76,1518.314,1517.645,1518.171,0.0833
1308051300000,1518.145,1518.156,1517.687,1517.987,0.1097
1308051600000,1517.978,1518.24,1517.378,1517.633,0.1301
1308051900000,1517.638,1518.564,1517.378,1518.543,0.1194
1308052200000,1518.59,1518.59,1517.576,1517.837,0.1249
1308052500000,1517.895,1518.169,1517.178,1518.153,0.1141
1308052800000,1518.177,1518.947,1518.177,1518.698,0.1337
1308053100000,1518.72,1518.981,1518.639,1518.706,0.0986
1308053400000,1518.692,1519.335,1518.558,1518.558,0.1248
1308053700000,1518.56,1518.959,1517.23,1517.555,0.1259
1308054000000,1517.621,1519.505,1517.597,1518.787,0.1904
1308054300000,1518.823,1519.199,1518.518,1518.898,0.0987
1308054600000,1518.881,1519.03,1517.901,1518.778,0.224
1308054900000,1518.767,1519.997,1518.216,1518.581,0.2398
1308055200000,1518.631,1518.773,1515.327,1516.509,0.2662
1308055500000,1516.551,1517.369,1515.807,1516.01,0.2772
1308055800000,1515.989,1516.566,1513.487,1515.686,0.3347
1308056100000,1515.74,1516.821,1515.689,1516.549,0.2292
1308056400000,1516.547,1517.321,1515.584,1516.085,0.1723
1308056700000,1516.134,1516.266,1512.616,1512.808,0.246
1308057000000,1512.812,1514.795,1512.022,1514.756,0.2959
1308057300000,1514.801,1515.519,1513.667,1514.435,0.2456
1308057600000,1514.496,1515.734,1514.066,1515.155,0.1963
1308057900000,1515.189,1516.096,1515.18,1515.964,0.1501
1308058200000,1515.916,1518.056,1515.786,1517.348,0.2167
1308058500000,1517.405,1517.724,1516.119,1516.872,0.2277
1308058800000,1516.964,1517.571,1515.76,1516.707,0.2349
1308059100000,1516.703,1516.819,1513.944,1514.917,0.2382
1308059400000,1514.843,1517.129,1514.575,1517.07,0.2355
1308059700000,1517.106,1517.611,1516.696,1517.049,0.1996
1308060000000,1517.058,1517.81,1516.088,1517.126,0.2487
1308060300000,1517.173,1519.738,1516.831,1519.477,0.235
1308060600000,1519.523,1521.54,1519.328,1521.455,0.2362
1308060900000,1521.441,1521.919,1520.354,1520.419,0.2168
1308061200000,1520.478,1523.106,1520.393,1521.043,0.2317
1308061500000,1521.069,1521.465,1520.66,1521.326,0.1842
1308061800000,1521.278,1523.161,1521.278,1522.494,0.2112
1308062100000,1522.477,1522.706,1520.856,1522.186,0.2068
1308062400000,1522.174,1522.522,1520.525,1520.733,0.1687
1308062700000,1520.744,1521.443,1520.361,1521.238,0.1713
1308063000000,1521.246,1521.601,1520.771,1521.329,0.1555
1308063300000,1521.343,1522.324,1521.055,1521.515,0.1605
1308063600000,1521.507,1521.612,1519.779,1520.659,0.1748
1308063900000,1520.636,1521.843,1519.967,1521.471,0.1521
1308064200000,1521.472,1521.768,1521.06,1521.391,0.1103
1308064500000,1521.389,1522.887,1521.315,1521.502,0.1678
1308064800000,1521.439,1522.55,1521.123,1521.775,0.1265
1308065100000,1521.793,1521.828,1520.137,1520.176,0.1149
1308065400000,1520.173,1521.449,1519.734,1519.901,0.1521
1308065700000,1519.923,1520.212,1518.211,1518.237,0.1516
1308066000000,1518.24,1518.402,1515.787,1515.954,0.1339
1308066300000,1515.941,1517.404,1515.932,1516.872,0.1568
1308066600000,1516.871,1517.438,1516.421,1517.18,0.1577
1308066900000,1517.178,1518.676,1517.168,1518.526,0.1489
1308067200000,1518.521,1518.585,1517.776,1518.175,0.1023
1308067500000,1518.209,1518.737,1518.115,1518.317,0.1096
1308067800000,1518.305,1519.255,1518.174,1519.02,0.1375
1308068100000,1519.034,1519.356,1518.35,1518.935,0.1043
1308068400000,1518.976,1519.136,1518.433,1518.485,0.0862
1308068700000,1518.514,1518.707,1517.766,1518.204,0.0848
1308069000000,1518.233,1518.514,1517.97,1518.297,0.0743
1308069300000,1518.311,1519.01,1518.097,1518.911,0.0718
1308069600000,1518.928,1520.95,1518.917,1520.498,0.1257
1308069900000,1520.479,1520.714,1520.033,1520.462,0.1009
1308070200000,1520.416,1521.003,1520.329,1520.448,0.0613
1308070500000,1520.422,1520.949,1520.224,1520.247,0.0622
1308070800000,1520.313,1520.988,1520.313,1520.398,0.0996
1308071100000,1520.404,1520.767,1520.225,1520.508,0.0838
1308071400000,1520.47,1521.62,1520.3,1521.229,0.1243
1308071700000,1521.227,1522.323,1520.922,1522.143,0.1304
1308072000000,1522.124,1522.499,1521.627,1521.994,0.103
1308072300000,1521.961,1524.023,1521.961,1523.411,0.1333
1308072600000,1523.421,1525.501,1523.421,1525.261,0.1838
1308072900000,1525.258,1525.653,1524.882,1525.02,0.1425
1308073200000,1525.054,1525.129,1524.021,1524.468,0.083
1308073500000,1524.472,1524.509,1523.169,1523.674,0.0837
1308073800000,1523.718,1523.975,1523.527,1523.609,0.0826
1308074100000,1523.499,1523.939,1523.074,1523.59,0.0775
1308074400000,1523.576,1523.904,1522.982,1523.847,0.0823
1308074700000,1523.779,1523.779,1523.163,1523.455,0.0746
1308075000000,1523.599,1524.003,1523.064,1523.37,0.1079
1308075300000,1523.367,1523.405,1522.701,1523.159,0.0666
1308075600000,1523.172,1523.779,1523,1523.779,0.0838
1308075900000,1523.767,1523.768,1523.113,1523.232,0.0811
1308076200000,1523.227,1523.911,1522.993,1523.477,0.0634
1308076500000,1523.515,1523.839,1523.237,1523.809,0.0662
1308076800000,1523.763,1523.916,1523.41,1523.652,0.0556
1308077100000,1523.641,1524.345,1523.563,1524.327,0.0803
1308077400000,1524.371,1524.847,1524.18,1524.669,0.0879
1308077700000,1524.697,1525.04,1524.224,1525.04,0.0629
1308078000000,1525.074,1525.336,1524.734,1524.927,0.0625
1308078300000,1524.92,1524.953,1524.269,1524.383,0.0655
1308078600000,1524.372,1524.635,1524.08,1524.516,0.0605
1308078900000,1524.503,1524.854,1524.375,1524.624,0.06
1308079200000,1524.622,1524.773,1524.402,1524.402,0.0422
1308079500000,1524.395,1524.567,1524.277,1524.407,0.0558
1308079800000,1524.429,1524.665,1524.249,1524.557,0.0574
1308080100000,1524.551,1525.54,1523.934,1525.267,0.0811
1308080400000,1525.281,1525.415,1524.922,1525.415,0.0503
1308080700000,1525.38,1525.38,1524.634,1524.905,0.0449
1308081000000,1524.829,1524.947,1524.488,1524.778,0.0548
1308081300000,1524.815,1526.039,1524.807,1525.777,0.0649
1308081600000,1525.784,1525.871,1525.016,1525.294,0.0702
1308081900000,1525.142,1525.412,1524.939,1524.951,0.0216
1308082200000,1525.023,1525.061,1524.585,1524.94,0.0726
1308082500000,1524.917,1525.236,1524.729,1524.761,0.0534
1308082800000,1524.768,1525.439,1524.768,1525.279,0.0963
1308083100000,1525.289,1525.432,1524.503,1524.503,0.0622
1308083400000,1524.562,1524.612,1524.259,1524.407,0.0363
1308083700000,1524.42,1524.505,1524.046,1524.051,0.0176
1308084000000,1524.031,1524.284,1523.523,1524.197,0.0536
1308084300000,1524.247,1524.247,1523.263,1523.548,0.0423
1308084600000,1523.664,1523.72,1523.446,1523.665,0.0175
1308084900000,1523.554,1523.724,1523.451,1523.597,0.0175
1308085200000,1523.602,1523.623,1522.965,1523.218,0.0402
1308085500000,1523.18,1523.235,1522.85,1522.974,0.0655
1308085800000,1522.991,1523.703,1522.854,1523.611,0.0594
1308086100000,1523.592,1523.592,1523.125,1523.125,0.0234
1308086400000,1523.081,1523.081,1522.979,1523.064,0.0124
1308086700000,1523.048,1523.48,1523.048,1523.117,0.0249
1308087000000,1523.125,1523.125,1522.981,1523.016,0.0269
1308087300000,1523.013,1523.048,1522.963,1523.048,0.0139
1308087600000,1523.102,1523.167,1523.102,1523.157,0.0099
1308087900000,1523.174,1523.206,1523.119,1523.12,0.0201
1308088200000,1523.101,1523.221,1522.882,1523.218,0.0382
1308088500000,1523.19,1523.215,1522.995,1523.025,0.0413
1308088800000,1522.818,1525.072,1522.818,1524.867,0.0734
1308089100000,1524.869,1525.951,1524.869,1525.951,0.0663
1308089400000,1525.944,1525.961,1524.893,1525.154,0.0782
1308089700000,1525.139,1525.139,1524.069,1524.08,0.0235
1308090000000,1524.19,1524.823,1524.097,1524.823,0.0333
1308090300000,1524.823,1525.152,1524.797,1525.152,0.0156
1308090600000,1524.944,1526.541,1524.944,1526.512,0.0369
1308090900000,1526.569,1527.248,1526.463,1526.587,0.0425
1308091200000,1526.574,1526.803,1526.15,1526.599,0.0534
1308091500000,1526.625,1526.625,1525.9,1526.142,0.093
1308091800000,1526.049,1526.078,1525.507,1525.947,0.0308
1308092100000,1525.92,1526.279,1525.819,1526.056,0.0328
1308092400000,1525.94,1526.646,1525.519,1526.167,0.0758
1308092700000,1526.124,1526.353,1525.771,1525.778,0.0686
1308093000000,1525.749,1526.095,1525.471,1525.917,0.1333
1308093300000,1525.927,1526.185,1525.908,1525.967,0.1548
1308093600000,1526.026,1526.325,1526.011,1526.277,0.1241
1308093900000,1526.274,1526.407,1526.116,1526.313,0.0518
1308094200000,1526.303,1526.303,1524.855,1524.913,0.0736
1308094500000,1524.888,1525.023,1524.66,1525.023,0.0591
1308094800000,1525.009,1525.992,1524.602,1525.855,0.1153
1308095100000,1525.876,1526.673,1525.687,1526.657,0.0903
1308095400000,1526.472,1526.69,1525.921,1526.143,0.0437
1308095700000,1526.073,1526.502,1526.073,1526.216,0.0386
1308096000000,1526.234,1526.234,1525.465,1525.842,0.0717
1308096300000,1525.834,1525.92,1524.778,1524.812,0.1186
1308096600000,1524.778,1525.27,1524.778,1524.883,0.0444
1308096900000,1524.879,1525.115,1524.371,1524.43,0.0896
1308097200000,1524.439,1524.815,1524.394,1524.815,0.1088
1308097500000,1524.842,1524.939,1524.359,1524.733,0.0906
1308097800000,1524.765,1524.859,1524.471,1524.612,0.0783
1308098100000,1524.62,1524.93,1524.469,1524.93,0.0527
1308098400000,1524.889,1524.889,1524.542,1524.713,0.0972
1308098700000,1524.719,1524.77,1524.257,1524.257,0.0396
1308099000000,1524.301,1524.453,1523.469,1523.767,0.0827
1308099300000,1523.748,1524.239,1523.741,1524.144,0.0542
1308099600000,1524.114,1524.457,1524.114,1524.289,0.0618
1308099900000,1524.285,1524.826,1524.285,1524.739,0.0467
1308100200000,1524.733,1524.922,1524.722,1524.879,0.0196
1308100500000,1524.865,1525.242,1524.769,1525.178,0.0392
1308100800000,1525.164,1525.613,1525.148,1525.385,0.0581
1308101100000,1525.427,1525.524,1524.903,1525.316,0.0542
1308101400000,1525.271,1525.271,1524.925,1525.023,0.0727
1308101700000,1525.012,1525.012,1524.901,1524.914,0.0281
1308102000000,1524.892,1525.356,1524.735,1525.192,0.0378
1308102300000,1525.166,1525.178,1524.823,1524.824,0.0339
1308102600000,1524.8,1525.188,1524.783,1525.004,0.03
1308102900000,1525.069,1525.231,1524.906,1525.217,0.0515
1308103200000,1525.233,1525.358,1524.981,1525.326,0.0553
1308103500000,1525.357,1525.555,1525.27,1525.389,0.0727
1308103800000,1525.38,1525.522,1525.309,1525.411,0.0335
1308104100000,1525.386,1525.386,1525.179,1525.186,0.0248
1308104400000,1525.175,1525.32,1525.039,1525.319,0.0304
1308104700000,1525.332,1525.491,1525.3,1525.364,0.0459
1308105000000,1525.416,1526.118,1525.216,1525.989,0.054
1308105300000,1526.007,1526.544,1525.939,1526.487,0.076
1308105600000,1526.506,1526.566,1525.835,1525.915,0.0336
1308105900000,1525.921,1526.059,1525.245,1525.713,0.0639
1308106200000,1525.737,1526.2,1525.689,1526.065,0.0649
1308106500000,1526.149,1526.309,1525.708,1525.708,0.0417
1308106800000,1525.694,1526.444,1525.694,1526.093,0.0669
1308107100000,1526.067,1526.067,1525.863,1525.922,0.0304
1308107400000,1525.989,1526.147,1525.759,1525.855,0.0285
1308107700000,1525.869,1526.09,1525.54,1525.774,0.0292
1308108000000,1525.723,1525.835,1525.631,1525.724,0.0304
1308108300000,1525.733,1525.733,1525.138,1525.598,0.016
1308108600000,1525.606,1525.686,1525.2,1525.292,0.0431
1308108900000,1525.275,1525.337,1524.934,1525.152,0.0285
1308109200000,1525.109,1525.33,1525.104,1525.284,0.0212
1308109500000,1525.214,1525.315,1525.104,1525.282,0.0228
1308109800000,1525.278,1525.278,1525.053,1525.101,0.0192
1308110100000,1525.046,1525.262,1525.046,1525.145,0.0086
1308110400000,1525.134,1525.252,1525.107,1525.107,0.014
1308110700000,1525.098,1525.285,1525.053,1525.229,0.0263
1308111000000,1525.304,1525.473,1525.191,1525.292,0.0214
1308111300000,1525.32,1525.508,1525.246,1525.508,0.0311
1308111600000,1525.511,1525.694,1525.239,1525.321,0.035
1308111900000,1525.321,1525.489,1525.159,1525.268,0.0464
1308112200000,1525.271,1525.271,1524.964,1524.972,0.0687
1308112500000,1524.98,1525.133,1524.866,1524.866,0.0199
1308112800000,1524.83,1524.83,1524.329,1524.528,0.0677
1308113100000,1524.532,1524.882,1524.334,1524.584,0.0981
1308113400000,1524.559,1524.626,1524.238,1524.24,0.0929
1308113700000,1524.252,1524.564,1524.231,1524.564,0.0497
1308114000000,1524.554,1524.554,1524.032,1524.038,0.0412
1308114300000,1523.963,1524.076,1523.823,1523.932,0.0227
1308114600000,1523.938,1524.128,1523.813,1523.943,0.0337
1308114900000,1523.961,1524.444,1523.775,1524.429,0.0614
1308115200000,1524.447,1524.641,1524.227,1524.579,0.0428
1308115500000,1524.632,1524.94,1524.572,1524.85,0.0441
1308115800000,1524.818,1524.937,1524.543,1524.692,0.0486
1308116100000,1524.708,1524.852,1524.286,1524.36,0.048
1308116400000,1524.329,1524.469,1523.951,1523.985,0.0364
1308116700000,1524.012,1524.113,1523.672,1524.043,0.0262
1308117000000,1523.957,1524.133,1523.648,1524.022,0.0407
1308117300000,1524.033,1524.402,1523.992,1524.332,0.0519
1308117600000,1524.41,1525.119,1524.41,1525.053,0.0787
1308117900000,1524.962,1525.277,1524.698,1524.698,0.0807
1308118200000,1524.707,1524.868,1524.117,1524.117,0.0513
1308118500000,1524.154,1524.197,1523.982,1524.063,0.0467
1308118800000,1524.072,1524.178,1523.232,1523.378,0.0705
1308119100000,1523.298,1523.508,1522.851,1522.853,0.054
1308119400000,1522.783,1523.185,1522.747,1522.84,0.061
1308119700000,1522.759,1522.867,1522.36,1522.729,0.0817
1308120000000,1522.665,1523.017,1522.383,1522.386,0.0731
1308120300000,1522.321,1522.356,1521.005,1521.835,0.1025
1308120600000,1521.856,1521.861,1520.634,1521.008,0.119
1308120900000,1520.965,1521.737,1520.881,1521.634,0.1113
1308121200000,1521.654,1521.927,1521.336,1521.719,0.1338
1308121500000,1521.707,1521.915,1521.334,1521.454,0.1116
1308121800000,1521.47,1521.47,1520.868,1521.452,0.1233
1308122100000,1521.45,1521.999,1521.143,1521.748,0.1249
1308122400000,1521.748,1521.978,1520.822,1521.483,0.1299
1308122700000,1521.48,1521.9,1521.388,1521.722,0.1113
1308123000000,1521.721,1521.737,1521.396,1521.416,0.067
1308123300000,1521.412,1521.88,1521.365,1521.631,0.0588
1308123600000,1521.651,1522.087,1521.65,1522.009,0.0981
1308123900000,1521.974,1522.953,1521.974,1522.527,0.0998
1308124200000,1522.54,1522.558,1521.845,1522.216,0.0969
1308124500000,1522.176,1522.473,1521.881,1522.374,0.089
1308124800000,1522.361,1522.361,1521.633,1521.868,0.1182
1308125100000,1521.864,1521.878,1521.573,1521.687,0.0708
1308125400000,1521.684,1522.179,1521.675,1522.102,0.0681
1308125700000,1522.129,1522.668,1522.089,1522.545,0.0658
1308126000000,1522.515,1522.515,1522.259,1522.471,0.0754
1308126300000,1522.483,1522.556,1522.361,1522.411,0.057
1308126600000,1522.431,1522.431,1521.615,1521.639,0.1225
1308126900000,1521.616,1521.617,1521.02,1521.056,0.0871
1308127200000,1521.042,1521.082,1520.777,1520.88,0.08
1308127500000,1520.889,1521.469,1520.889,1521.319,0.142
1308127800000,1521.287,1521.466,1519.839,1519.95,0.1321
1308128100000,1519.984,1520.268,1518.08,1518.08,0.1465
1308128400000,1518.088,1518.819,1517.573,1518.749,0.1415
1308128700000,1518.738,1519.098,1518.071,1519.004,0.1144
1308129000000,1519.01,1519.253,1518.275,1518.661,0.0987
1308129300000,1518.656,1518.722,1518.205,1518.459,0.0864
1308129600000,1518.43,1518.536,1518.322,1518.423,0.0389
1308129900000,1518.427,1518.671,1517.739,1518.009,0.0735
1308130200000,1518.009,1518.252,1517.584,1517.714,0.083
1308130500000,1517.716,1517.716,1515.858,1516.28,0.1637
1308130800000,1516.293,1517.237,1516.293,1517.235,0.0898
1308131100000,1517.248,1517.402,1517.138,1517.214,0.0558
1308131400000,1517.192,1517.833,1517.175,1517.683,0.0463
1308131700000,1517.623,1518.063,1517.623,1518.019,0.0615
1308132000000,1518.045,1518.101,1517.909,1517.986,0.0765
1308132300000,1517.985,1518.733,1517.978,1518.698,0.0915
1308132600000,1518.679,1519.06,1518.18,1518.314,0.0844
1308132900000,1518.304,1518.697,1518.304,1518.604,0.0432
1308133200000,1518.612,1518.896,1518.573,1518.896,0.0475
1308133500000,1518.913,1519.788,1518.782,1519.781,0.0927
1308133800000,1519.741,1519.769,1519.049,1519.247,0.0746
1308134100000,1519.249,1519.329,1518.829,1518.982,0.0714
1308134400000,1518.957,1519.849,1518.957,1519.741,0.0948
1308134700000,1519.736,1519.84,1519.473,1519.67,0.0592
1308135000000,1519.672,1519.954,1519.454,1519.475,0.0716
1308135300000,1519.459,1519.502,1518.9,1518.951,0.0765
1308135600000,1518.906,1519.618,1518.472,1519.557,0.1255
1308135900000,1519.53,1519.546,1519.042,1519.502,0.0954
1308136200000,1519.497,1519.511,1518.919,1519.014,0.1059
1308136500000,1518.963,1518.963,1517.323,1517.599,0.186
1308136800000,1517.581,1518.583,1517.532,1517.667,0.1377
1308137100000,1517.665,1517.909,1517.309,1517.309,0.1134
1308137400000,1517.283,1518.262,1517.236,1518.031,0.1065
1308137700000,1518.037,1518.535,1517.667,1518.495,0.0941
1308138000000,1518.511,1518.578,1518.069,1518.07,0.07
1308138300000,1518.044,1518.126,1517.608,1518.102,0.0887
1308138600000,1518.097,1518.291,1517.619,1517.636,0.1075
1308138900000,1517.579,1518.21,1515.199,1516.412,0.1959
1308139200000,1516.438,1516.615,1515.878,1516.267,0.1362
1308139500000,1516.281,1516.389,1514.823,1515.032,0.1339
1308139800000,1515.105,1515.85,1514.775,1515.764,0.1439
1308140100000,1515.789,1516.465,1515.719,1515.857,0.1511
1308140400000,1515.841,1515.842,1513.954,1514.453,0.3028
1308140700000,1514.418,1516.555,1514.001,1515.645,0.2894
1308141000000,1515.621,1516.215,1514.722,1515.998,0.33
1308141300000,1515.997,1516.339,1514.812,1515.308,0.2867
1308141600000,1515.316,1517.334,1515.188,1517.27,0.2284
1308141900000,1517.319,1518.573,1517.319,1518.061,0.2572
1308142200000,1518.042,1518.708,1518.029,1518.5,0.1723
1308142500000,1518.471,1518.725,1517.663,1517.952,0.1385
1308142800000,1517.974,1521.505,1517.942,1520.484,0.2987
1308143100000,1520.489,1522.833,1520.212,1520.639,0.3025
1308143400000,1520.644,1521.635,1520.338,1520.736,0.1888
1308143700000,1520.735,1523.137,1520.342,1521.71,0.2318
1308144000000,1521.69,1522.257,1521.18,1521.663,0.1961
1308144300000,1521.664,1522.309,1519.978,1520.264,0.2207
1308144600000,1520.284,1526.433,1520.284,1526.201,0.3803
1308144900000,1526.253,1533.429,1526.18,1532.011,0.447
1308145200000,1532.042,1532.845,1531.33,1532.515,0.3701
1308145500000,1532.492,1533.176,1531.358,1531.433,0.2654
1308145800000,1531.425,1531.69,1530.423,1530.483,0.315
1308146100000,1530.483,1530.88,1529.79,1530.464,0.2048
1308146400000,1530.445,1530.63,1529.625,1530.017,0.2285
1308146700000,1530.01,1530.825,1528.686,1529.16,0.221
1308147000000,1529.106,1530.894,1528.924,1530.806,0.2248
1308147300000,1530.822,1531.048,1529.01,1529.387,0.2163
1308147600000,1529.418,1529.647,1528.99,1529.378,0.1742
1308147900000,1529.353,1529.818,1528.746,1528.964,0.1623
1308148200000,1528.976,1530.852,1528.869,1529.829,0.2488
1308148500000,1529.804,1530.121,1529.123,1529.725,0.1771
1308148800000,1529.712,1531.311,1529.31,1530.429,0.2196
1308149100000,1530.424,1533.195,1530.424,1532.707,0.2593
1308149400000,1532.711,1533.968,1531.143,1531.201,0.2805
1308149700000,1531.193,1531.826,1530.71,1530.773,0.2022
1308150000000,1530.786,1532.624,1530.786,1531.611,0.2066
1308150300000,1531.593,1532.632,1531.417,1531.834,0.2158
1308150600000,1531.8,1531.8,1530.367,1531.024,0.2337
1308150900000,1531.053,1531.567,1530.828,1531.505,0.1364
1308151200000,1531.499,1531.821,1530.113,1530.143,0.1288
1308151500000,1530.158,1530.78,1529.723,1530.168,0.1775
1308151800000,1530.121,1530.154,1528.769,1529.424,0.2401
1308152100000,1529.455,1529.987,1528.976,1529.135,0.2123
1308152400000,1529.144,1529.414,1526.839,1527.285,0.2688
1308152700000,1527.302,1527.302,1525.281,1526.005,0.2879
1308153000000,1526.008,1526.575,1524.435,1526.362,0.2674
1308153300000,1526.337,1526.476,1520.596,1521.684,0.3468
1308153600000,1521.662,1523.781,1521.378,1523.094,0.2582
1308153900000,1523.098,1524.193,1522.827,1523.934,0.2183
1308154200000,1523.935,1524.271,1523.34,1523.617,0.1768
1308154500000,1523.552,1523.557,1521.15,1521.366,0.2107
1308154800000,1521.368,1521.892,1518.507,1520.416,0.2967
1308155100000,1520.413,1521.345,1518.807,1521.345,0.3294
1308155400000,1521.385,1521.887,1519.8,1519.967,0.27
1308155700000,1520.042,1520.925,1519.695,1520.509,0.2292
1308156000000,1520.499,1522.809,1520.415,1522.304,0.2003
1308156300000,1522.298,1524.06,1522.298,1523.242,0.1994
1308156600000,1523.212,1524.538,1523.133,1523.624,0.2072
1308156900000,1523.543,1524.541,1522.964,1524.536,0.2109
1308157200000,1524.581,1527.137,1524.549,1525.219,0.2862
1308157500000,1525.23,1525.274,1524.029,1524.296,0.1783
1308157800000,1524.28,1524.644,1523.628,1524.59,0.2067
1308158100000,1524.499,1524.558,1523.462,1523.592,0.236
1308158400000,1523.578,1526.226,1523.446,1525.812,0.3158
1308158700000,1525.835,1526.018,1525.242,1525.457,0.209
1308159000000,1525.469,1525.469,1524.516,1524.73,0.212
1308159300000,1524.762,1524.914,1521.776,1522.042,0.2544
1308159600000,1522.075,1524.008,1521.518,1523.621,0.2445
1308159900000,1523.609,1523.796,1522.494,1523.678,0.2564
1308160200000,1523.658,1523.665,1522.565,1522.626,0.1563
1308160500000,1522.618,1523.672,1522.369,1523.669,0.1314
1308160800000,1523.693,1526.123,1523.677,1525.98,0.2112
1308161100000,1525.968,1527.334,1525.676,1526.425,0.1825
1308161400000,1526.458,1526.627,1525.408,1525.408,0.14
1308161700000,1525.33,1525.736,1524.898,1524.898,0.1272
1308162000000,1524.903,1524.955,1523.946,1524.128,0.1551
1308162300000,1524.085,1524.902,1523.807,1524.137,0.18
1308162600000,1524.159,1525.977,1524.121,1525.735,0.1693
1308162900000,1525.766,1526.316,1525.766,1525.874,0.0752
1308163200000,1525.91,1526.616,1525.351,1526.544,0.1331
1308163500000,1526.505,1528.122,1526.193,1528.065,0.1794
1308163800000,1528.026,1528.52,1526.428,1526.971,0.2024
1308164100000,1526.959,1527.968,1526.872,1527.024,0.1657
1308164400000,1527.022,1528.269,1527.005,1527.277,0.1783
1308164700000,1527.225,1527.861,1527.02,1527.499,0.1222
1308165000000,1527.468,1527.761,1526.726,1526.93,0.1112
1308165300000,1527.016,1527.703,1526.813,1527.101,0.1321
1308165600000,1527.002,1528.196,1526.815,1527.946,0.0926
1308165900000,1527.951,1531.192,1527.713,1530.976,0.1897
