timestamp,open,high,low,close,volume
1660725300000,1775.054,1776.248,1774.238,1776.078,0.169
1660725600000,1776.178,1776.848,1775.938,1776.718,0.2302
1660725900000,1776.718,1776.718,1775.514,1775.598,0.1395
1660726200000,1775.678,1775.763,1774.878,1775.004,0.1608
1660726500000,1775.004,1775.444,1774.464,1775.044,0.1507
1660726800000,1775.084,1775.084,1773.704,1773.728,0.1622
1660727100000,1773.708,1774.204,1773.484,1773.594,0.1523
1660727400000,1773.594,1774.864,1773.474,1774.748,0.1447
1660727700000,1774.774,1774.784,1774.048,1774.408,0.1392
1660728000000,1774.382,1774.718,1773.944,1774.095,0.1211
1660728300000,1774.095,1774.164,1773.36,1773.595,0.114
1660728600000,1773.595,1773.858,1773.108,1773.704,0.1583
1660728900000,1773.688,1773.688,1772.938,1773.364,0.1375
1660729200000,1773.378,1774.034,1773.288,1773.944,0.1098
1660729500000,1773.964,1774.054,1772.494,1772.774,0.1145
1660729800000,1772.844,1773.314,1772.534,1773.084,0.1063
1660730100000,1773.084,1773.754,1772.964,1773.434,0.1095
1660730400000,1773.424,1773.834,1773.128,1773.704,0.1416
1660730700000,1773.684,1773.934,1773.314,1773.544,0.1094
1660731000000,1773.544,1774.417,1773.524,1774.094,0.1276
1660731300000,1774.084,1774.294,1773.088,1773.088,0.1427
1660731600000,1773.088,1773.274,1772.548,1772.598,0.1288
1660731900000,1772.608,1772.718,1770.908,1771.788,0.1769
1660732200000,1771.788,1773.004,1771.624,1772.794,0.1254
1660732500000,1772.794,1773.208,1772.518,1773.138,0.1031
1660732800000,1773.144,1773.152,1772.234,1772.404,0.1292
1660733100000,1772.394,1772.758,1771.724,1771.984,0.1113
1660733400000,1771.984,1772.624,1771.468,1772.148,0.1167
1660733700000,1772.128,1772.128,1771.387,1771.97,0.1249
1660734000000,1771.984,1772.498,1771.684,1771.818,0.1407
1660734300000,1771.814,1772.044,1771.114,1771.128,0.1363
1660734600000,1771.178,1771.478,1770.598,1771.268,0.1267
1660734900000,1771.274,1771.304,1767.198,1767.887,0.2284
1660735200000,1767.858,1769.648,1767.458,1768.497,0.2082
1660735500000,1768.488,1768.488,1767.316,1768.054,0.1827
1660735800000,1768.054,1770.043,1767.928,1769.014,0.2159
1660736100000,1769.008,1769.154,1768.408,1769.008,0.157
1660736400000,1768.944,1769.314,1768.078,1768.078,0.1433
1660736700000,1768.078,1768.428,1767.628,1768.188,0.1556
1660737000000,1768.166,1769.418,1767.811,1769.185,0.1659
1660737300000,1769.185,1769.388,1768.792,1769.174,0.1469
1660737600000,1769.174,1770.164,1769.138,1769.507,0.1535
1660737900000,1769.488,1770.434,1768.84,1770.414,0.1744
1660738200000,1770.378,1770.924,1768.964,1769.088,0.1868
1660738500000,1769.068,1769.178,1767.292,1767.364,0.1757
1660738800000,1767.413,1768.188,1765.658,1766.024,0.282
1660739100000,1766.034,1768.698,1765.788,1768.174,0.2129
1660739400000,1768.145,1771.558,1765.508,1765.55,0.5549
1660739700000,1765.55,1771.288,1764.629,1770.547,0.4059
1660740000000,1770.547,1772.614,1769.79,1771.398,0.3579
1660740300000,1771.418,1772.398,1770.678,1771.948,0.3452
1660740600000,1771.924,1772.544,1770.314,1770.564,0.237
1660740900000,1770.474,1773.608,1770.388,1771.484,0.3371
1660741200000,1771.484,1771.994,1769.178,1769.698,0.3059
1660741500000,1769.698,1771.164,1769.404,1769.914,0.2919
1660741800000,1769.934,1770.915,1768.484,1769.559,0.2794
1660742100000,1769.478,1771.124,1769.373,1770.779,0.2456
1660742400000,1770.778,1772.378,1770.398,1772.038,0.2505
1660742700000,1772.048,1773.368,1771.448,1773.254,0.2545
1660743000000,1773.244,1773.274,1769.358,1769.414,0.3144
1660743300000,1769.458,1769.608,1765.798,1765.828,0.4238
1660743600000,1765.878,1769.785,1764.965,1769.184,0.5477
1660743900000,1769.184,1769.308,1767.928,1768.181,0.3055
1660744200000,1768.181,1768.484,1767.148,1767.474,0.2991
1660744500000,1767.484,1768.494,1767.008,1767.754,0.2667
1660744800000,1767.724,1767.988,1766.294,1767.824,0.3477
1660745100000,1767.844,1769.684,1767.648,1769.144,0.2734
1660745400000,1769.174,1769.364,1767.338,1768.358,0.2497
1660745700000,1768.413,1768.794,1767.598,1768.214,0.2707
1660746000000,1768.234,1769.338,1767.867,1768.878,0.2629
1660746300000,1768.848,1768.988,1767.748,1768.208,0.2455
1660746600000,1768.208,1769.008,1767.148,1767.398,0.2446
1660746900000,1767.418,1767.868,1766.634,1767.118,0.2139
1660747200000,1767.158,1767.248,1766.178,1766.478,0.2389
1660747500000,1766.518,1766.754,1765.698,1766.684,0.2367
1660747800000,1766.704,1767.024,1765.398,1765.928,0.2387
1660748100000,1765.878,1766.198,1765.308,1766.028,0.2927
1660748400000,1766.028,1766.414,1764.928,1765.038,0.2313
1660748700000,1765.038,1765.248,1763.034,1763.967,0.4098
1660749000000,1763.967,1764.022,1762.504,1762.628,0.2389
1660749300000,1762.654,1763.758,1761.888,1763.592,0.2497
1660749600000,1763.592,1763.909,1762.638,1763.008,0.1993
1660749900000,1763.018,1763.368,1762.458,1762.764,0.2507
1660750200000,1762.927,1764.124,1762.664,1763.924,0.2692
1660750500000,1763.934,1764.014,1762.597,1762.634,0.1844
1660750800000,1762.634,1762.734,1761.664,1761.868,0.2322
1660751100000,1761.868,1762.158,1761.228,1761.488,0.1942
1660751400000,1761.518,1762.374,1761.238,1761.928,0.2222
1660751700000,1761.928,1762.528,1761.668,1762.048,0.2014
1660752000000,1762.038,1762.068,1761.218,1761.256,0.1544
1660752300000,1761.248,1762.084,1759.938,1761.268,0.2081
1660752600000,1761.248,1762.058,1761.244,1761.408,0.1777
1660752900000,1761.438,1761.478,1760.602,1760.848,0.1515
1660753200000,1760.828,1761.464,1760.348,1760.428,0.2591
1660753500000,1760.448,1760.724,1760.128,1760.554,0.2311
1660753800000,1760.534,1760.728,1760.004,1760.124,0.2051
1660754100000,1760.118,1760.724,1759.714,1760.548,0.2011
1660754400000,1760.528,1761.644,1760.528,1761.444,0.2641
1660754700000,1761.444,1762.528,1761.438,1762.188,0.1643
1660755000000,1762.188,1763.112,1762.158,1762.874,0.1858
1660755300000,1762.794,1762.875,1762.174,1762.382,0.1229
1660755600000,1762.575,1762.584,1761.084,1762.525,0.2166
1660755900000,1762.525,1762.698,1761.304,1761.384,0.1653
1660756200000,1761.414,1761.838,1761.048,1761.498,0.1446
1660756500000,1761.518,1762.328,1761.274,1762.328,0.1233
1660756800000,1762.388,1763.124,1762.164,1763.124,0.1093
1660757100000,1763.144,1763.724,1762.164,1762.388,0.1903
1660757400000,1762.464,1763.278,1762.278,1762.684,0.1536
1660757700000,1762.678,1762.954,1762.474,1762.744,0.1096
1660758000000,1762.744,1762.974,1761.888,1761.964,0.1112
1660758300000,1761.934,1761.934,1761.298,1761.344,0.1104
1660758600000,1761.374,1762.168,1761.188,1761.608,0.1457
1660758900000,1761.588,1761.668,1761.048,1761.434,0.0862
1660759200000,1761.458,1768.188,1761.384,1765.314,0.4951
1660759500000,1765.354,1766.394,1763.024,1765.414,0.4194
1660759800000,1765.424,1767.898,1764.415,1767.838,0.2947
1660760100000,1767.898,1768.574,1765.714,1766.178,0.2546
1660760400000,1766.178,1766.318,1765.068,1766.028,0.227
1660760700000,1766.044,1768.198,1765.874,1767.864,0.1945
1660761000000,1767.868,1769.224,1767.058,1767.924,0.1919
1660761300000,1767.908,1770.144,1767.908,1770.054,0.2034
1660761600000,1770.054,1770.114,1768.564,1768.944,0.138
1660761900000,1768.924,1769.374,1768.314,1768.934,0.1192
1660762200000,1768.874,1768.994,1767.168,1767.508,0.1402
1660762500000,1767.544,1768.038,1766.448,1766.474,0.2176
1660762800000,1766.468,1767.564,1766.184,1767.258,0.258
1660763100000,1767.258,1767.754,1767.194,1767.358,0.1958
1660763400000,1767.368,1767.514,1765.818,1766.468,0.1732
1660763700000,1766.468,1766.558,1765.394,1765.394,0.1926
1660764000000,1765.378,1766.284,1765.378,1766.078,0.1778
1660764300000,1766.078,1766.257,1765.298,1765.664,0.18
1660764600000,1765.674,1766.254,1765.518,1766.018,0.1762
1660764900000,1766.028,1766.884,1765.904,1765.928,0.144
1660765200000,1765.938,1766.724,1765.938,1766.328,0.1588
1660765500000,1766.328,1766.328,1764.678,1764.678,0.2392
1660765800000,1764.944,1765.188,1764.618,1764.858,0.1174
1660766100000,1764.858,1764.948,1764.078,1764.368,0.3144
1660766400000,1764.378,1764.704,1764.034,1764.508,0.0859
1660766700000,1764.488,1764.694,1764.428,1764.628,0.0429
1660767000000,1764.598,1764.924,1764.534,1764.834,0.0555
1660767300000,1764.854,1765.234,1764.528,1764.604,0.0361
1660767600000,1764.604,1764.628,1763.764,1763.894,0.0543
1660767900000,1763.864,1764.068,1763.334,1763.474,0.0563
1660768200000,1763.454,1763.744,1763.164,1763.544,0.0348
1660768500000,1763.544,1763.664,1761.888,1762.574,0.05
1660768800000,1762.574,1762.91,1762.464,1762.764,0.0406
1660769100000,1762.774,1762.964,1762.248,1762.274,0.0383
1660769400000,1762.274,1762.734,1762.108,1762.208,0.0615
1660769700000,1762.228,1762.428,1761.188,1761.468,0.0491
1660773600000,1761.01,1762.614,1761.01,1762.365,0.0406
1660773900000,1762.365,1762.538,1762.36,1762.53,0.0112
1660774200000,1762.53,1763.11,1762.53,1762.64,0.0157
1660774500000,1762.64,1762.9,1762.55,1762.64,0.0154
1660774800000,1762.64,1763.118,1762.64,1763.1,0.0108
1660775100000,1763.1,1763.378,1763,1763.338,0.0207
1660775400000,1763.338,1763.578,1763.31,1763.428,0.0353
1660775700000,1763.428,1763.698,1763.338,1763.638,0.0259
1660776000000,1763.638,1763.648,1763.148,1763.174,0.0353
1660776300000,1763.234,1763.608,1763.198,1763.244,0.0401
1660776600000,1763.224,1763.224,1762.554,1762.584,0.0351
1660776900000,1762.574,1762.614,1762.058,1762.088,0.0293
1660777200000,1762.088,1763.204,1762.048,1763.128,0.0492
1660777500000,1763.128,1763.198,1762.878,1762.928,0.0222
1660777800000,1762.928,1763.198,1762.818,1762.958,0.0371
1660778100000,1763.028,1763.118,1762.738,1763.038,0.0341
1660778400000,1763.038,1763.488,1762.998,1763.468,0.0312
1660778700000,1763.498,1763.768,1763.408,1763.698,0.0244
1660779000000,1763.698,1763.808,1763.528,1763.708,0.0187
1660779300000,1763.698,1763.748,1763.468,1763.708,0.0237
1660779600000,1763.708,1764.165,1763.688,1764.118,0.0302
1660779900000,1764.118,1764.498,1763.808,1764.478,0.0375
1660780200000,1764.484,1764.865,1764.465,1764.865,0.0195
1660780500000,1764.865,1764.865,1764.765,1764.865,0.0213
1660780800000,1764.865,1765.465,1764.165,1765.465,0.0448
1660781100000,1765.465,1765.608,1765.165,1765.548,0.0291
1660781400000,1765.518,1765.638,1764.514,1764.8,0.0715
1660781700000,1764.765,1765.264,1764.464,1765.254,0.069
1660782000000,1765.234,1765.334,1764.754,1764.818,0.0337
1660782300000,1764.828,1765.058,1764.478,1764.998,0.0304
1660782600000,1765.028,1765.704,1764.708,1765.668,0.0388
1660782900000,1765.778,1765.778,1765.378,1765.688,0.0314
1660783200000,1765.694,1766.044,1765.628,1765.628,0.0486
1660783500000,1765.628,1765.848,1765.608,1765.728,0.0405
1660783800000,1765.648,1766.165,1765.588,1765.988,0.0624
1660784100000,1765.978,1766.088,1765.108,1765.268,0.0753
1660784400000,1765.37,1766.638,1765.287,1766.638,0.1142
1660784700000,1766.638,1766.768,1765.778,1765.988,0.109
1660785000000,1766.018,1766.198,1765.468,1765.95,0.0813
1660785300000,1765.968,1767.168,1765.968,1766.88,0.0902
1660785600000,1766.88,1767.158,1766.448,1766.678,0.0734
1660785900000,1766.668,1767.188,1766.614,1766.945,0.0622
1660786200000,1766.945,1766.945,1765.838,1766.758,0.1593
1660786500000,1766.758,1767.394,1766.158,1766.444,0.088
1660786800000,1766.444,1766.758,1765.984,1766.408,0.0773
1660787100000,1766.408,1766.678,1766.1,1766.358,0.0895
1660787400000,1766.358,1766.43,1764.978,1765.208,0.1018
1660787700000,1765.208,1765.698,1765.038,1765.648,0.0664
1660788000000,1765.648,1765.648,1764.818,1764.868,0.0723
1660788300000,1764.878,1765.268,1764.558,1765.068,0.095
1660788600000,1765.068,1765.318,1764.738,1764.788,0.0681
1660788900000,1764.918,1765.018,1764.588,1764.648,0.0491
1660789200000,1764.648,1764.678,1764.008,1764.175,0.0397
1660789500000,1764.158,1764.228,1763.708,1764.178,0.0611
1660789800000,1764.178,1765.658,1763.698,1765.084,0.1293
1660790100000,1765.084,1765.144,1764.578,1765.008,0.0702
1660790400000,1765.008,1765.534,1764.908,1765.208,0.0584
1660790700000,1765.178,1765.318,1764.938,1765.288,0.0549
1660791000000,1765.308,1765.724,1765.036,1765.178,0.0952
1660791300000,1765.168,1765.444,1764.988,1765.128,0.0763
1660791600000,1765.088,1765.344,1764.588,1764.698,0.0443
1660791900000,1764.688,1764.908,1764.488,1764.824,0.0358
1660792200000,1764.804,1764.968,1764.678,1764.858,0.0321
1660792500000,1764.808,1765.034,1764.678,1764.888,0.0413
1660792800000,1764.884,1764.888,1764.388,1764.408,0.0621
1660793100000,1764.408,1764.528,1764.268,1764.388,0.0357
1660793400000,1764.448,1764.448,1763.938,1764.104,0.0208
1660793700000,1764.124,1764.314,1763.418,1763.418,0.0469
1660794000000,1763.418,1763.498,1762.268,1762.714,0.0791
1660794300000,1762.714,1762.958,1762.478,1762.638,0.0867
1660794600000,1762.608,1762.748,1762.388,1762.478,0.0673
1660794900000,1762.478,1762.598,1761.678,1762.214,0.0799
1660795200000,1762.234,1762.738,1761.784,1762.628,0.0729
1660795500000,1762.628,1762.838,1762.444,1762.805,0.0348
1660795800000,1762.805,1763.068,1762.58,1762.58,0.0426
1660796100000,1762.58,1762.58,1762.078,1762.118,0.0195
1660796400000,1762.118,1762.308,1761.99,1762.228,0.032
1660796700000,1762.218,1762.298,1761.838,1761.908,0.044
1660797000000,1761.928,1762.148,1761.478,1762.148,0.0506
1660797300000,1762.148,1762.668,1761.938,1762.658,0.0407
1660797600000,1762.668,1762.778,1762.358,1762.548,0.0335
1660797900000,1762.548,1763.024,1762.518,1762.964,0.0475
1660798200000,1763.024,1763.054,1762.798,1762.998,0.0337
1660798500000,1762.998,1763.208,1762.938,1763.138,0.0459
1660798800000,1763.138,1763.208,1762.888,1762.988,0.0515
1660799100000,1762.988,1763.318,1762.712,1763.248,0.0373
1660799400000,1763.248,1764.118,1762.998,1763.998,0.0589
1660799700000,1763.968,1764.098,1763.748,1764.028,0.0422
1660800000000,1764.018,1764.325,1763.874,1764.094,0.0478
1660800300000,1764.094,1764.564,1764.018,1764.444,0.0531
1660800600000,1764.444,1764.794,1763.908,1764.788,0.1048
1660800900000,1764.788,1764.908,1764.048,1764.618,0.0744
1660801200000,1764.721,1765.284,1764.397,1764.604,0.1232
1660801500000,1764.564,1764.704,1763.494,1763.864,0.0959
1660801800000,1763.824,1764.052,1763.434,1763.728,0.0783
1660802100000,1763.738,1763.804,1762.991,1763.164,0.0835
1660802400000,1763.084,1763.344,1762.194,1762.414,0.1514
1660802700000,1762.408,1763.298,1762.114,1763.298,0.1172
1660803000000,1763.388,1763.388,1762.888,1763.154,0.0791
1660803300000,1763.144,1763.145,1762.448,1762.768,0.1275
1660803600000,1762.748,1763.275,1762.518,1762.934,0.092
1660803900000,1762.908,1763.264,1762.288,1762.374,0.0928
1660804200000,1762.364,1762.588,1761.874,1762.078,0.1138
1660804500000,1762.078,1762.412,1761.488,1761.788,0.1137
1660804800000,1761.822,1762.038,1761.438,1761.884,0.0797
1660805100000,1761.904,1761.904,1760.864,1761.384,0.1326
1660805400000,1761.378,1761.758,1760.728,1761.748,0.1389
1660805700000,1761.738,1761.892,1760.862,1761.269,0.1793
1660806000000,1761.255,1761.759,1761.179,1761.384,0.1734
1660806300000,1761.384,1762.638,1761.078,1762.478,0.247
1660806600000,1762.452,1762.988,1761.598,1761.668,0.1779
1660806900000,1761.688,1762.428,1761.298,1762.258,0.154
1660807200000,1762.258,1762.478,1761.927,1762.018,0.1436
1660807500000,1761.998,1762.348,1761.742,1762.248,0.1627
1660807800000,1762.268,1763.278,1762.118,1762.802,0.143
1660808100000,1762.918,1762.918,1761.474,1762.108,0.1443
1660808400000,1762.108,1762.719,1761.754,1762.464,0.2017
1660808700000,1762.454,1762.69,1761.424,1761.534,0.1854
1660809000000,1761.564,1762.224,1761.514,1762.134,0.1804
1660809300000,1762.128,1763.014,1761.498,1762.618,0.2163
1660809600000,1762.627,1764.008,1762.627,1763.428,0.2166
1660809900000,1763.428,1764.458,1762.478,1764.358,0.1943
1660810200000,1764.338,1764.904,1763.614,1763.69,0.1377
1660810500000,1763.69,1764.038,1762.984,1763.428,0.1427
1660810800000,1763.414,1763.498,1762.694,1762.974,0.1838
1660811100000,1762.974,1763.644,1762.854,1763.104,0.1508
1660811400000,1763.074,1763.464,1762.678,1763.054,0.151
1660811700000,1763.054,1763.528,1762.524,1763.484,0.1389
1660812000000,1763.494,1764.524,1763.254,1764.268,0.1651
1660812300000,1764.274,1765.378,1764.1,1765.108,0.3216
1660812600000,1765.158,1766.178,1765.083,1765.734,0.1893
1660812900000,1765.754,1766.228,1765.184,1766.074,0.2279
1660813200000,1766.078,1766.638,1766.048,1766.424,0.191
1660813500000,1766.424,1767.044,1766.128,1766.374,0.1543
1660813800000,1766.374,1766.548,1765.454,1765.504,0.1628
1660814100000,1765.504,1766.154,1765.504,1765.674,0.1527
1660814400000,1765.684,1765.778,1765.244,1765.574,0.1282
1660814700000,1765.574,1765.897,1765.358,1765.412,0.1364
1660815000000,1765.412,1766.744,1765.411,1766.398,0.1717
1660815300000,1766.418,1766.488,1766.108,1766.204,0.143
1660815600000,1766.214,1767.114,1766.194,1767.094,0.1011
1660815900000,1767.114,1767.258,1766.788,1766.968,0.1364
1660816200000,1766.968,1767.651,1766.948,1767.518,0.1298
1660816500000,1767.524,1768.978,1767.498,1768.804,0.2256
1660816800000,1768.774,1769.664,1768.774,1769.202,0.1963
1660817100000,1769.202,1770.484,1768.784,1770.274,0.2617
1660817400000,1770.244,1770.608,1769.918,1770.074,0.1826
1660817700000,1770.098,1770.538,1769.334,1769.868,0.1881
1660818000000,1769.868,1770.348,1769.508,1769.674,0.1014
1660818300000,1769.668,1770.224,1769.168,1769.634,0.1421
1660818600000,1769.588,1770.618,1769.218,1770.224,0.1697
1660818900000,1770.187,1770.568,1769.404,1769.475,0.1539
1660819200000,1769.414,1769.474,1768.508,1768.638,0.1487
1660819500000,1768.624,1768.684,1768.318,1768.618,0.122
1660819800000,1768.618,1769.294,1768.618,1769.244,0.0911
1660820100000,1769.224,1769.894,1768.898,1769.862,0.1424
1660820400000,1769.894,1770.354,1769.288,1770.124,0.1258
1660820700000,1770.154,1770.528,1769.404,1769.404,0.1171
1660821000000,1769.414,1770.364,1769.414,1770.344,0.1311
1660821300000,1770.342,1770.988,1769.868,1770.014,0.1333
1660821600000,1770.008,1770.324,1769.374,1769.744,0.1372
1660821900000,1769.738,1770.804,1769.728,1770.774,0.1349
1660822200000,1770.784,1771.948,1770.784,1771.184,0.1568
1660822500000,1771.194,1772.234,1771.178,1772.134,0.1209
1660822800000,1772.134,1772.294,1770.624,1771.034,0.1451
1660823100000,1771.054,1771.274,1770.504,1771.028,0.1377
1660823400000,1770.988,1771.418,1770.278,1770.804,0.2088
1660823700000,1770.854,1770.934,1770.248,1770.354,0.1563
1660824000000,1770.354,1770.824,1769.825,1770.558,0.1775
1660824300000,1770.564,1771.744,1769.654,1769.674,0.1946
1660824600000,1769.684,1769.834,1768.554,1769.158,0.2136
1660824900000,1769.238,1770.204,1768.685,1768.685,0.1577
1660825200000,1768.744,1769.734,1768.344,1769.734,0.2756
1660825500000,1769.754,1771.914,1769.304,1770.984,0.183
1660825800000,1770.984,1771.038,1766.498,1768.884,0.497
1660826100000,1768.884,1769.848,1767.228,1767.434,0.3935
1660826400000,1767.434,1768.174,1766.45,1767.578,0.4068
1660826700000,1767.727,1768.128,1766.958,1767.165,0.3147
1660827000000,1767.024,1768.342,1766.848,1766.918,0.3071
1660827300000,1766.918,1767.504,1766.764,1767.174,0.2868
1660827600000,1767.174,1767.888,1766.078,1766.304,0.3537
1660827900000,1766.284,1767.034,1763.154,1763.578,0.3286
1660828200000,1763.598,1765.404,1762.614,1764.158,0.318
1660828500000,1764.128,1765.2,1763.774,1764.774,0.3404
1660828800000,1764.754,1765.384,1764.394,1764.954,0.2731
1660829100000,1764.994,1767.118,1764.827,1766.888,0.2923
1660829400000,1766.888,1768.484,1766.888,1767.904,0.3655
1660829700000,1767.894,1769.874,1767.744,1768.914,0.4196
1660830000000,1768.898,1769.554,1767.588,1767.964,0.3815
1660830300000,1767.964,1767.964,1764.854,1764.924,0.3513
1660830600000,1764.874,1766.174,1764.874,1765.834,0.312
1660830900000,1765.854,1765.948,1764.508,1765.654,0.2808
1660831200000,1765.564,1766.474,1764.204,1764.884,0.4016
1660831500000,1764.884,1765.058,1763.258,1763.798,0.3371
1660831800000,1763.818,1766.234,1763.778,1765.754,0.3155
1660832100000,1765.744,1766.344,1764.874,1764.894,0.2588
1660832400000,1764.894,1765.024,1763.578,1764.404,0.2508
1660832700000,1764.474,1764.474,1763.688,1763.998,0.2165
1660833000000,1764.028,1764.628,1763.048,1764.208,0.2633
1660833300000,1764.208,1764.398,1763.208,1764.258,0.2656
1660833600000,1764.258,1764.598,1763.618,1763.804,0.2188
1660833900000,1763.824,1764.024,1762.368,1763.098,0.3066
1660834200000,1763.098,1763.568,1762.164,1762.234,0.2551
1660834500000,1762.307,1762.424,1761.759,1762.157,0.2371
1660834800000,1762.122,1763.288,1761.768,1761.914,0.2508
1660835100000,1761.894,1762.198,1760.588,1760.801,0.2589
1660835400000,1760.798,1761.724,1760.528,1761.584,0.2119
1660835700000,1761.554,1762.578,1761.224,1762.384,0.2136
1660836000000,1762.313,1762.452,1760.928,1761.208,0.186
1660836300000,1761.194,1761.908,1760.988,1761.798,0.1325
1660836600000,1761.848,1762.158,1761.174,1761.264,0.1872
1660836900000,1761.264,1761.798,1760.654,1760.678,0.2192
1660837200000,1760.678,1760.768,1758.424,1758.834,0.2764
1660837500000,1758.824,1758.898,1757.642,1758.334,0.2753
1660837800000,1758.328,1760.038,1758.218,1759.238,0.2604
1660838100000,1759.238,1760.024,1759.058,1759.684,0.1528
1660838400000,1759.694,1759.894,1757.918,1758.064,0.2005
1660838700000,1758.058,1758.824,1757.974,1758.354,0.1323
1660839000000,1758.334,1758.494,1757.314,1757.475,0.1144
1660839300000,1757.484,1757.648,1756.344,1756.734,0.2081
1660839600000,1756.734,1757.294,1756.504,1757.258,0.2381
1660839900000,1757.258,1757.708,1756.958,1757.138,0.2112
1660840200000,1757.138,1757.548,1756.548,1757.538,0.2263
1660840500000,1757.588,1757.918,1757.118,1757.878,0.2059
1660840800000,1757.858,1758.145,1757.354,1757.404,0.1319
1660841100000,1757.464,1758.204,1757.114,1757.974,0.1281
1660841400000,1758.014,1758.024,1757.288,1757.645,0.1324
1660841700000,1757.655,1758.034,1756.998,1757.124,0.1376
1660842000000,1757.118,1757.865,1755.528,1755.71,0.2753
1660842300000,1755.72,1756.984,1755.72,1756.974,0.2041
1660842600000,1756.954,1757.778,1755.218,1756.354,0.2389
1660842900000,1756.354,1756.754,1755.998,1756.741,0.2036
1660843200000,1756.741,1757.524,1756.295,1757.314,0.1893
1660843500000,1757.384,1757.724,1756.868,1757.467,0.1593
1660843800000,1757.494,1757.644,1756.932,1757.314,0.1146
1660844100000,1757.334,1757.534,1757.014,1757.224,0.0961
1660844400000,1757.244,1758.778,1757.234,1758.648,0.0951
1660844700000,1758.644,1759.198,1758.058,1758.284,0.0857
1660845000000,1758.284,1758.424,1757.934,1758.354,0.0639
1660845300000,1758.324,1758.404,1757.824,1758.364,0.0899
1660845600000,1758.348,1758.688,1757.778,1758.618,0.1375
1660845900000,1758.678,1758.824,1758.044,1758.414,0.0651
1660846200000,1758.394,1758.518,1758.018,1758.438,0.1076
1660846500000,1758.438,1758.768,1758.334,1758.524,0.0782
1660846800000,1758.508,1759.108,1758.464,1758.914,0.078
1660847100000,1758.904,1758.949,1758.104,1758.252,0.0902
1660847400000,1758.234,1758.918,1757.974,1758.824,0.0816
1660847700000,1758.834,1758.834,1757.874,1758.218,0.0848
1660848000000,1758.218,1758.304,1757.644,1757.834,0.0668
1660848300000,1757.864,1758.354,1757.764,1758.284,0.0684
1660848600000,1758.304,1758.864,1758.254,1758.668,0.0685
1660848900000,1758.694,1759.694,1758.604,1759.524,0.144
1660849200000,1759.454,1760.378,1759.354,1760.378,0.1182
1660849500000,1760.408,1761.004,1760.364,1760.924,0.1315
1660849800000,1760.924,1761.144,1760.554,1760.784,0.0779
1660850100000,1760.824,1761.108,1760.494,1760.764,0.0944
1660850400000,1760.764,1760.934,1760.284,1760.594,0.0547
1660850700000,1760.574,1760.654,1759.748,1759.794,0.051
1660851000000,1759.814,1760.324,1759.814,1760.194,0.0647
1660851300000,1760.184,1760.194,1759.458,1759.474,0.0733
1660851600000,1759.504,1759.624,1759.174,1759.448,0.0747
1660851900000,1759.448,1759.448,1758.914,1758.954,0.0937
1660852200000,1758.954,1759.494,1758.838,1759.338,0.0755
1660852500000,1759.358,1759.734,1759.108,1759.464,0.0999
1660852800000,1759.464,1759.528,1758.724,1758.884,0.0532
1660853100000,1758.884,1759.574,1758.854,1759.504,0.0278
1660853400000,1759.494,1759.504,1759.268,1759.428,0.0351
1660853700000,1759.408,1759.508,1759.254,1759.308,0.0246
1660854000000,1759.298,1759.358,1759.088,1759.098,0.0345
1660854300000,1759.104,1759.198,1758.918,1759.018,0.0332
1660854600000,1759.034,1759.108,1758.644,1759.064,0.0224
1660854900000,1759.064,1759.124,1758.938,1758.958,0.0248
1660855200000,1758.918,1759.044,1758.808,1759.014,0.0264
1660855500000,1759.014,1759.124,1758.474,1758.508,0.0454
1660855800000,1758.514,1758.624,1758.098,1758.594,0.0368
1660856100000,1758.614,1758.614,1758.148,1758.428,0.0467
1660860000000,1758.244,1759.248,1758.244,1758.864,0.0487
1660860300000,1758.864,1758.97,1757.734,1757.748,0.0407
1660860600000,1757.734,1758.844,1757.734,1758.428,0.0282
1660860900000,1758.464,1758.528,1757.734,1757.968,0.024
1660861200000,1757.968,1758.148,1757.658,1758.088,0.022
1660861500000,1758.088,1758.158,1757.788,1757.925,0.0163
1660861800000,1757.925,1758.368,1757.925,1758.178,0.0326
1660862100000,1758.168,1758.168,1757.788,1757.788,0.0134
1660862400000,1757.788,1757.788,1757.314,1757.648,0.0235
1660862700000,1757.638,1758.218,1757.558,1758.168,0.0323
1660863000000,1758.158,1758.188,1757.528,1757.528,0.0235
1660863300000,1757.528,1757.528,1757.208,1757.208,0.026
1660863600000,1757.218,1757.498,1757.208,1757.498,0.0184
1660863900000,1757.498,1758.448,1757.498,1758.448,0.0352
1660864200000,1758.418,1758.458,1757.878,1757.928,0.0372
1660864500000,1757.898,1758.028,1757.628,1757.728,0.0327
1660864800000,1757.708,1757.938,1757.138,1757.848,0.0464
1660865100000,1757.848,1758.025,1757.798,1757.918,0.022
1660865400000,1757.958,1758.328,1757.858,1758.268,0.0311
1660865700000,1758.268,1758.378,1758.228,1758.248,0.0208
1660866000000,1758.228,1758.728,1758.128,1758.468,0.0249
1660866300000,1758.458,1759.058,1758.258,1758.378,0.0444
1660866600000,1758.378,1758.584,1758.378,1758.378,0.0242
1660866900000,1758.384,1758.454,1758.378,1758.378,0.0159
1660867200000,1758.355,1758.458,1757.814,1757.884,0.0504
1660867500000,1757.904,1757.904,1756.238,1756.434,0.0662
1660867800000,1756.438,1756.554,1754.968,1755.384,0.0999
