timestamp,open,high,low,close,volume
1295396100000,1368.361,1368.808,1368.301,1368.757,0.0386
1295396400000,1368.748,1369.175,1368.748,1369.106,0.0255
1295396700000,1369.124,1369.223,1369.097,1369.189,0.0263
1295397000000,1369.2,1370.296,1369.2,1369.752,0.0622
1295397300000,1369.739,1370.34,1369.739,1370.28,0.0384
1295397600000,1370.285,1370.679,1370.238,1370.464,0.0468
1295397900000,1370.426,1372.276,1370.389,1372.184,0.0833
1295398200000,1372.179,1372.879,1372.179,1372.879,0.0745
1295398500000,1372.9,1372.9,1371.789,1372.555,0.0693
1295398800000,1372.54,1372.825,1372.358,1372.553,0.0563
1295399100000,1372.555,1372.682,1372.375,1372.52,0.0366
1295399400000,1372.394,1372.551,1371.147,1371.382,0.0561
1295399700000,1371.416,1371.629,1371.185,1371.218,0.039
1295400000000,1371.243,1372.174,1371.185,1372.043,0.0507
1295400300000,1372.076,1372.928,1372.076,1372.632,0.0486
1295400600000,1372.649,1372.926,1372.391,1372.862,0.0557
1295400900000,1372.876,1373.023,1372.169,1372.67,0.0476
1295401200000,1372.64,1373.023,1372.348,1372.985,0.0768
1295401500000,1372.994,1373.229,1372.682,1372.682,0.0633
1295401800000,1372.686,1373.2,1372.479,1373.2,0.0485
1295402100000,1373.213,1373.342,1373.034,1373.16,0.0283
1295402400000,1373.14,1373.735,1373.14,1373.423,0.064
1295402700000,1373.388,1374.108,1373.322,1373.679,0.0703
1295403000000,1373.673,1373.722,1373.034,1373.101,0.0553
1295403300000,1373.121,1373.643,1373.018,1373.48,0.0563
1295403600000,1373.482,1373.617,1373.133,1373.186,0.052
1295403900000,1373.208,1373.423,1372.448,1372.528,0.0536
1295404200000,1372.595,1372.669,1372.103,1372.362,0.0311
1295404500000,1372.362,1372.778,1371.941,1372.764,0.0616
1295404800000,1372.779,1373.073,1372.636,1372.741,0.0417
1295405100000,1372.727,1373.021,1372.682,1372.959,0.0431
1295405400000,1372.974,1372.974,1372.709,1372.76,0.0252
1295405700000,1372.683,1372.876,1372.661,1372.797,0.0226
1295406000000,1372.795,1373.616,1372.795,1373.381,0.0634
1295406300000,1373.345,1373.536,1373.236,1373.307,0.0384
1295406600000,1373.303,1373.587,1373.236,1373.417,0.0358
1295406900000,1373.375,1373.479,1373.216,1373.352,0.0285
1295407200000,1373.335,1373.425,1373.251,1373.317,0.0221
1295407500000,1373.342,1373.342,1372.939,1373.211,0.0379
1295407800000,1373.207,1373.272,1372.722,1372.901,0.0434
1295408100000,1372.91,1373.075,1372.91,1373.038,0.0153
1295408400000,1373.025,1373.287,1373.025,1373.287,0.0163
1295408700000,1373.286,1373.51,1373.199,1373.397,0.0287
1295409000000,1373.337,1373.38,1372.909,1372.997,0.0217
1295409300000,1373.211,1373.226,1373.109,1373.109,0.0162
1295409600000,1373.147,1373.216,1372.604,1372.772,0.0242
1295409900000,1372.708,1372.797,1372.019,1372.736,0.0474
1295410200000,1372.736,1373.225,1372.736,1373.18,0.0242
1295410500000,1373.185,1373.185,1372.788,1372.853,0.0337
1295410800000,1372.876,1373.027,1372.803,1372.981,0.011
1295411100000,1372.991,1373.126,1372.98,1372.98,0.0168
1295411400000,1372.985,1373.025,1372.543,1372.543,0.0423
1295411700000,1372.552,1372.74,1372.534,1372.685,0.0397
1295412000000,1372.73,1372.965,1372.707,1372.707,0.0223
1295412300000,1372.681,1372.992,1372.535,1372.93,0.0414
1295412600000,1372.935,1372.978,1372.506,1372.906,0.0471
1295412900000,1372.857,1373.527,1372.857,1373.366,0.0489
1295413200000,1373.392,1373.407,1372.952,1373.113,0.0492
1295413500000,1373.13,1373.34,1373.045,1373.312,0.031
1295413800000,1373.329,1373.724,1373.291,1373.515,0.0346
1295414100000,1373.538,1373.585,1373.286,1373.429,0.0342
1295414400000,1373.464,1373.865,1373.464,1373.859,0.0285
1295414700000,1373.847,1373.981,1373.731,1373.731,0.0398
1295415000000,1373.708,1374.231,1373.643,1374.109,0.0295
1295415300000,1374.097,1374.116,1373.878,1373.941,0.0227
1295415600000,1373.937,1374.202,1373.937,1374.171,0.0258
1295415900000,1374.116,1374.584,1374.116,1374.483,0.0215
1295416200000,1374.457,1374.753,1373.894,1374.753,0.0322
1295416500000,1374.76,1374.814,1374.218,1374.638,0.0575
1295416800000,1374.641,1374.745,1374.103,1374.745,0.0453
1295417100000,1374.755,1374.767,1374.407,1374.702,0.0449
1295417400000,1374.763,1374.763,1374.4,1374.409,0.0347
1295417700000,1374.397,1374.565,1374.19,1374.31,0.0316
1295418000000,1374.367,1374.461,1373.488,1373.506,0.0621
1295418300000,1373.688,1373.722,1373.149,1373.202,0.0426
1295418600000,1373.268,1373.862,1373.247,1373.847,0.0255
1295418900000,1373.851,1374.562,1373.847,1374.329,0.0346
1295419200000,1374.354,1374.364,1373.72,1374.188,0.0448
1295419500000,1374.176,1374.362,1374.054,1374.331,0.0155
1295419800000,1374.27,1374.479,1374.263,1374.382,0.0249
1295420100000,1374.365,1374.585,1374.181,1374.216,0.0199
1295420400000,1374.209,1374.502,1374.201,1374.356,0.0336
1295420700000,1374.345,1374.408,1374.227,1374.384,0.0479
1295421000000,1374.379,1374.644,1374.065,1374.435,0.0614
1295421300000,1374.44,1374.824,1374.433,1374.616,0.0411
1295421600000,1374.56,1374.771,1374.46,1374.46,0.0635
1295421900000,1374.441,1374.982,1374.441,1374.982,0.0617
1295422200000,1375.047,1375.227,1374.694,1375.176,0.0923
1295422500000,1375.129,1375.218,1374.853,1374.952,0.0929
1295422800000,1374.977,1375.24,1374.719,1375.129,0.0903
1295423100000,1375.073,1375.377,1374.837,1375.355,0.0959
1295423400000,1375.331,1375.725,1375.145,1375.725,0.0477
1295423700000,1375.75,1376.68,1375.75,1376.06,0.1124
1295424000000,1376.07,1376.083,1373.6,1373.868,0.1941
1295424300000,1373.845,1374.611,1373.559,1373.6,0.1491
1295424600000,1373.592,1373.637,1373.141,1373.422,0.1364
1295424900000,1373.399,1373.974,1373.342,1373.687,0.0962
1295425200000,1373.753,1373.753,1372.908,1373.374,0.1652
1295425500000,1373.339,1373.676,1372.958,1373.632,0.1194
1295425800000,1373.672,1373.792,1373.172,1373.792,0.1327
1295426100000,1373.805,1374.077,1373.462,1374.066,0.0832
1295426400000,1374.073,1374.152,1373.026,1373.046,0.1436
1295426700000,1372.997,1373.379,1372.906,1372.906,0.0891
1295427000000,1372.9,1372.965,1372.331,1372.374,0.1052
1295427300000,1372.374,1372.663,1371.849,1372.433,0.1335
1295427600000,1372.437,1372.872,1371.843,1372.825,0.1284
1295427900000,1372.86,1372.86,1371.081,1371.081,0.1235
1295428200000,1371.031,1371.596,1370.386,1371.596,0.1177
1295428500000,1371.568,1371.959,1371.134,1371.429,0.0659
1295428800000,1371.413,1371.671,1371.14,1371.599,0.0522
1295429100000,1371.622,1372.572,1371.606,1371.871,0.0587
1295429400000,1371.902,1372.757,1371.902,1372.352,0.0695
1295429700000,1372.302,1372.718,1372.302,1372.718,0.0555
1295430000000,1372.905,1373.05,1372.707,1372.896,0.0594
1295430300000,1372.926,1372.988,1372.528,1372.665,0.0442
1295430600000,1372.75,1372.786,1371.679,1371.849,0.0864
1295430900000,1371.819,1372.159,1371.383,1371.414,0.0858
1295431200000,1371.455,1371.502,1370.737,1371.195,0.0941
1295431500000,1371.22,1371.88,1370.956,1371.71,0.0491
1295431800000,1371.678,1372.01,1371.595,1371.615,0.068
1295432100000,1371.579,1371.683,1371.075,1371.079,0.0816
1295432400000,1371.03,1371.34,1370.685,1370.767,0.0712
1295432700000,1370.786,1372.057,1370.782,1371.797,0.0682
1295433000000,1371.897,1373.775,1371.379,1373.727,0.1138
1295433300000,1373.681,1374,1373.01,1373.587,0.1057
1295433600000,1373.566,1374.086,1373.488,1373.8,0.0339
1295433900000,1373.848,1373.85,1373.162,1373.509,0.0453
1295434200000,1373.481,1373.583,1373.085,1373.111,0.0699
1295434500000,1373.139,1373.495,1372.994,1373.052,0.0672
1295434800000,1373.115,1373.197,1372.321,1372.706,0.0777
1295435100000,1372.739,1372.779,1372.017,1372.478,0.0885
1295435400000,1372.504,1372.678,1372.043,1372.095,0.0815
1295435700000,1372.132,1372.538,1371.981,1372.1,0.068
1295436000000,1372.121,1372.349,1372.018,1372.172,0.1142
1295436300000,1372.177,1372.181,1371.63,1372.095,0.1066
1295436600000,1372.128,1372.396,1372.089,1372.144,0.0815
1295436900000,1372.201,1372.415,1372.094,1372.366,0.0843
1295437200000,1372.377,1372.49,1372.287,1372.38,0.0598
1295437500000,1372.423,1372.574,1372.149,1372.259,0.0633
1295437800000,1372.248,1373.071,1372.248,1372.65,0.1289
1295438100000,1372.653,1372.78,1372.435,1372.566,0.0534
1295438400000,1372.55,1373.014,1372.55,1372.8,0.0667
1295438700000,1372.797,1373.957,1372.754,1373.794,0.0907
1295439000000,1373.824,1373.995,1373.149,1373.22,0.1419
1295439300000,1373.23,1373.58,1373.147,1373.47,0.0822
1295439600000,1373.52,1373.7,1373.151,1373.151,0.0899
1295439900000,1373.112,1374.69,1373.112,1374.44,0.1118
1295440200000,1374.419,1374.949,1374.398,1374.674,0.0933
1295440500000,1374.685,1374.907,1373.946,1374.027,0.1347
1295440800000,1374.03,1374.434,1373.627,1373.743,0.1165
1295441100000,1373.743,1374.678,1373.662,1374.561,0.0652
1295441400000,1374.593,1376.089,1374.576,1375.522,0.1733
1295441700000,1375.515,1375.787,1375.176,1375.594,0.1438
1295442000000,1375.661,1375.989,1375.09,1375.103,0.1573
1295442300000,1375.137,1375.873,1375.132,1375.646,0.1218
1295442600000,1375.669,1375.783,1374.363,1374.363,0.1239
1295442900000,1374.432,1375.125,1374.312,1374.559,0.1522
1295443200000,1374.767,1374.86,1371.82,1372.95,0.2728
1295443500000,1372.998,1375.01,1372.697,1374.764,0.1736
1295443800000,1374.794,1379.206,1374.405,1378.965,0.2704
1295444100000,1378.935,1378.946,1377.392,1377.945,0.2111
1295444400000,1377.992,1378.179,1376.871,1377.006,0.1893
1295444700000,1377.006,1377.443,1376.785,1376.785,0.126
1295445000000,1376.797,1377.882,1376.329,1376.85,0.1576
1295445300000,1376.868,1377.089,1375.554,1375.817,0.2007
1295445600000,1375.829,1378.802,1375.829,1378.544,0.2171
1295445900000,1378.568,1378.597,1377.043,1377.278,0.2178
1295446200000,1377.297,1377.313,1374.754,1374.823,0.2201
1295446500000,1374.822,1375.966,1374.666,1375.941,0.1769
1295446800000,1375.973,1376.471,1375.41,1376.423,0.1487
1295447100000,1376.427,1376.777,1375.844,1376.658,0.1651
1295447400000,1376.639,1376.82,1375.904,1376.477,0.1534
1295447700000,1376.49,1377.132,1376.44,1376.829,0.1517
1295448000000,1376.824,1377.019,1375.645,1375.911,0.1494
1295448300000,1375.863,1375.935,1373.452,1373.915,0.2025
1295448600000,1373.925,1373.925,1370.935,1372.254,0.2461
1295448900000,1372.28,1372.723,1371.178,1372.561,0.1829
1295449200000,1372.534,1372.534,1369.807,1370.814,0.2604
1295449500000,1370.837,1372.643,1370.41,1371.728,0.1934
1295449800000,1371.765,1372.982,1371.337,1372.325,0.1445
1295450100000,1372.283,1372.373,1369.271,1370.208,0.1887
1295450400000,1370.401,1370.726,1368.16,1369.73,0.2544
1295450700000,1369.834,1370.724,1369.535,1370.009,0.1591
1295451000000,1369.974,1371.02,1369.466,1370.63,0.1785
1295451300000,1370.68,1371.835,1370.68,1371.115,0.1651
1295451600000,1371.224,1371.399,1369.196,1369.227,0.1702
1295451900000,1369.163,1371.072,1368.809,1370.658,0.201
1295452200000,1370.74,1371.978,1370.733,1371.763,0.168
1295452500000,1371.787,1373.52,1371.452,1373.29,0.2489
1295452800000,1373.309,1373.621,1372.639,1373.238,0.2001
1295453100000,1373.266,1373.627,1372.689,1373.194,0.1769
1295453400000,1373.229,1373.627,1370.953,1371.481,0.2301
1295453700000,1371.495,1372.217,1370.974,1372.015,0.1627
1295454000000,1372.072,1372.421,1371.036,1371.036,0.1443
1295454300000,1371.033,1372.097,1370.97,1371.96,0.1349
1295454600000,1371.946,1373.329,1371.944,1372.826,0.1401
1295454900000,1372.827,1372.92,1371.546,1371.554,0.1112
1295455200000,1371.584,1371.788,1370.648,1371.108,0.1573
1295455500000,1371.219,1372.024,1370.855,1371.973,0.1465
1295455800000,1371.975,1371.979,1370.134,1370.423,0.1618
1295456100000,1370.423,1370.694,1369.865,1370.407,0.158
1295456400000,1370.401,1372.107,1370.342,1371.65,0.1451
1295456700000,1371.682,1372.328,1371.297,1371.388,0.1386
1295457000000,1371.424,1372.478,1371.189,1372.233,0.1134
1295457300000,1372.262,1372.262,1369.904,1370.272,0.1362
1295457600000,1370.329,1371.441,1370.234,1370.773,0.1485
1295457900000,1370.844,1371.921,1370.844,1371.124,0.0968
1295458200000,1371.135,1371.313,1370.349,1370.775,0.1452
1295458500000,1370.855,1371.156,1370.282,1370.63,0.1309
1295458800000,1370.629,1370.926,1370.262,1370.886,0.1111
1295459100000,1370.901,1372.055,1370.901,1371.505,0.1379
1295459400000,1371.473,1372.818,1371.051,1372.144,0.1768
1295459700000,1372.118,1372.124,1369.983,1370.446,0.2534
1295460000000,1370.382,1371.111,1369.151,1369.978,0.2187
1295460300000,1369.937,1371.574,1369.842,1371.481,0.1263
1295460600000,1371.511,1371.571,1370.761,1371.189,0.1345
1295460900000,1371.174,1371.425,1370.742,1371.038,0.0996
1295461200000,1371.078,1371.758,1370.845,1371.376,0.1049
1295461500000,1371.376,1371.792,1370.065,1370.72,0.1056
1295461800000,1370.752,1371.43,1370.642,1371.346,0.0847
1295462100000,1371.375,1371.419,1370.559,1370.61,0.0406
1295462400000,1370.598,1370.976,1370.556,1370.796,0.0312
1295462700000,1370.83,1370.975,1370.642,1370.931,0.0615
1295463000000,1370.977,1370.992,1370.649,1370.721,0.0452
1295463300000,1370.734,1371.624,1370.65,1371.143,0.0749
1295463600000,1371.143,1371.685,1371.05,1371.229,0.0684
1295463900000,1371.275,1371.327,1370.848,1371.14,0.038
1295464200000,1371.197,1371.229,1370.834,1370.834,0.0398
1295464500000,1370.836,1370.868,1369.972,1370.027,0.0993
1295464800000,1370.04,1370.698,1369.936,1370.219,0.0819
1295465100000,1370.208,1370.463,1369.474,1369.811,0.0751
1295465400000,1369.83,1370.972,1369.544,1370.608,0.0908
1295465700000,1370.626,1370.735,1369.846,1370.266,0.0481
1295466000000,1370.264,1370.282,1369.443,1370.088,0.0909
1295466300000,1370.102,1370.224,1369.732,1369.732,0.0474
1295466600000,1369.73,1369.73,1367.656,1367.908,0.1269
1295466900000,1367.914,1368.272,1366.993,1367.849,0.1195
1295467200000,1367.912,1368.63,1367.593,1367.719,0.0859
1295467500000,1367.751,1368.172,1367.467,1367.647,0.0789
1295467800000,1367.651,1368.224,1367.475,1367.608,0.0707
1295468100000,1367.549,1369.564,1367.398,1369.55,0.1047
1295468400000,1369.56,1369.728,1369.141,1369.42,0.0603
1295468700000,1369.382,1369.417,1368.003,1368.531,0.1087
1295469000000,1368.578,1368.721,1367.861,1368.327,0.0911
1295469300000,1368.335,1368.758,1368.001,1368.741,0.0448
1295469600000,1368.78,1369.281,1368.548,1369.148,0.073
1295469900000,1369.167,1369.749,1368.961,1369.673,0.0702
1295470200000,1369.658,1369.733,1369.141,1369.141,0.0519
1295470500000,1369.085,1369.928,1368.58,1369.915,0.0635
1295470800000,1369.92,1369.92,1369.044,1369.438,0.0477
1295471100000,1369.432,1370.53,1369.423,1370.437,0.0305
1295471400000,1370.392,1370.392,1369.546,1369.692,0.021
1295471700000,1369.771,1369.906,1369.771,1369.904,0.0103
1295472000000,1369.907,1370.268,1369.907,1370.247,0.0152
1295472300000,1370.246,1370.246,1370.024,1370.112,0.0056
1295472600000,1370.077,1370.181,1369.823,1370.088,0.014
1295472900000,1370.072,1370.169,1369.732,1370.152,0.0209
1295473200000,1370.157,1370.196,1370.119,1370.13,0.0105
1295473500000,1370.107,1370.107,1369.735,1369.976,0.0264
1295473800000,1369.994,1369.995,1369.681,1369.687,0.0247
1295474100000,1369.719,1369.719,1369.114,1369.468,0.0169
1295474400000,1369.471,1369.631,1369.273,1369.502,0.0113
1295474700000,1369.567,1369.727,1369.567,1369.583,0.0081
1295475000000,1369.557,1369.557,1369.123,1369.421,0.0305
1295475300000,1369.58,1369.58,1369.356,1369.484,0.0111
1295475600000,1369.611,1369.961,1369.611,1369.961,0.0082
1295475900000,1369.995,1370.192,1369.995,1370.192,0.0063
1295476200000,1370.152,1370.156,1369.83,1369.83,0.0176
1295476800000,1369.813,1370.271,1369.637,1370.132,0.0304
1295477100000,1370.134,1370.144,1369.327,1369.327,0.0314
1295477400000,1369.339,1370.005,1369.339,1369.924,0.0339
1295478000000,1369.905,1369.905,1368.117,1368.117,0.051
1295478300000,1368.111,1368.269,1367.776,1367.96,0.0176
1295478600000,1367.926,1368.292,1367.894,1368.063,0.0187
1295478900000,1368.084,1369.168,1368.084,1368.861,0.041
1295479200000,1368.85,1368.996,1368.388,1368.798,0.0368
1295479500000,1368.777,1368.921,1368.417,1368.921,0.0218
1295479800000,1368.865,1368.942,1368.343,1368.575,0.0157
1295480100000,1368.569,1368.643,1367.657,1367.944,0.0541
1295480400000,1367.966,1368.779,1367.965,1368.779,0.0257
1295480700000,1368.799,1369.936,1368.52,1369.936,0.0226
1295481000000,1369.956,1370.031,1368.914,1369.093,0.0929
1295481300000,1369.086,1369.444,1368.444,1369.246,0.0646
1295481600000,1369.266,1369.73,1369.24,1369.66,0.0372
1295481900000,1369.648,1369.712,1369.355,1369.565,0.0496
1295482200000,1369.565,1369.619,1369.344,1369.356,0.0383
1295482500000,1369.418,1369.627,1369.25,1369.482,0.0717
1295482800000,1369.442,1369.522,1369.299,1369.324,0.0319
1295483100000,1369.316,1369.328,1368.541,1368.693,0.0708
1295483400000,1368.703,1368.739,1367.571,1368.399,0.0982
1295483700000,1368.408,1368.902,1368.129,1368.709,0.0527
1295484000000,1368.74,1369.402,1368.689,1368.968,0.0357
1295484300000,1368.934,1369.158,1368.724,1368.774,0.0283
1295484600000,1368.761,1369.309,1368.613,1368.726,0.0403
1295484900000,1368.719,1368.943,1368.719,1368.819,0.0301
1295485200000,1368.784,1369.178,1368.669,1368.727,0.0344
1295485500000,1368.717,1368.717,1367.927,1367.93,0.0372
1295485800000,1367.888,1368.441,1367.826,1367.871,0.0286
1295486100000,1367.829,1367.829,1367.197,1367.706,0.0303
1295486400000,1367.708,1368.097,1367.708,1367.942,0.0126
1295486700000,1367.928,1368.297,1367.928,1368.157,0.0138
1295487000000,1368.158,1368.21,1367.586,1367.761,0.0129
1295487300000,1367.855,1368.059,1367.756,1368.049,0.0239
1295487600000,1368.043,1368.153,1367.953,1368.148,0.0151
1295487900000,1368.153,1368.299,1367.71,1367.762,0.0228
1295488200000,1367.76,1367.998,1367.522,1367.779,0.0217
1295488500000,1367.799,1367.879,1367.425,1367.449,0.0334
1295488800000,1367.43,1368.176,1367.393,1368.125,0.0651
1295489100000,1368.18,1369.169,1368.18,1368.88,0.0561
1295489400000,1368.88,1369.71,1368.785,1368.836,0.0421
1295489700000,1368.869,1369.623,1368.868,1369.478,0.0346
1295490000000,1369.48,1369.524,1369.035,1369.107,0.0424
1295490300000,1369.09,1369.224,1368.499,1368.499,0.0298
1295490600000,1368.576,1368.643,1368.149,1368.598,0.0453
1295490900000,1368.584,1368.624,1368.138,1368.39,0.0582
1295491200000,1368.407,1368.777,1368.407,1368.665,0.0258
1295491500000,1368.719,1369.136,1368.484,1368.538,0.0601
1295491800000,1368.531,1368.664,1368.384,1368.412,0.0662
1295492100000,1368.423,1368.655,1368.284,1368.56,0.0569
1295492400000,1368.577,1369.053,1368.539,1368.812,0.0436
1295492700000,1368.827,1368.929,1368.556,1368.579,0.0178
1295493000000,1368.514,1368.614,1368.196,1368.25,0.0281
1295493300000,1368.273,1368.929,1368.095,1368.814,0.0495
1295493600000,1368.813,1369.813,1368.729,1369.607,0.033
1295493900000,1369.624,1369.624,1369.26,1369.273,0.0271
1295494200000,1369.31,1369.423,1368.86,1368.98,0.08
1295494500000,1369.006,1369.306,1368.863,1369.196,0.0336
1295494800000,1369.169,1369.169,1368.398,1368.58,0.0829
1295495100000,1368.606,1369.303,1368.606,1369.296,0.0377
1295495400000,1369.325,1369.325,1369.123,1369.169,0.0315
1295495700000,1369.163,1369.212,1369.098,1369.109,0.0196
1295496000000,1369.133,1369.144,1368.155,1369.144,0.0656
1295496300000,1369.21,1370.243,1369.21,1369.706,0.0941
1295496600000,1369.677,1369.998,1369.261,1369.976,0.0519
1295496900000,1369.924,1370.128,1369.868,1370.052,0.0347
1295497200000,1370.085,1371.262,1370.079,1370.712,0.0863
1295497500000,1370.675,1371.12,1370.467,1370.476,0.0785
1295497800000,1370.432,1370.918,1370.328,1370.328,0.1081
1295498100000,1370.263,1370.825,1370.136,1370.664,0.0556
1295498400000,1370.626,1370.737,1370.161,1370.164,0.0643
1295498700000,1370.143,1370.521,1369.792,1369.793,0.0501
1295499000000,1369.824,1369.832,1368.967,1369.629,0.0563
1295499300000,1369.627,1369.627,1369.193,1369.255,0.0672
1295499600000,1369.274,1369.379,1368.759,1368.893,0.048
1295499900000,1368.861,1368.861,1368.449,1368.554,0.065
1295500200000,1368.565,1368.704,1368.15,1368.638,0.0501
1295500500000,1368.618,1368.67,1368.083,1368.489,0.0694
1295500800000,1368.467,1368.65,1367.301,1367.318,0.1007
1295501100000,1367.332,1368.825,1367.332,1368.762,0.0709
1295501400000,1368.772,1368.772,1368.236,1368.262,0.0437
1295501700000,1368.282,1368.933,1368.275,1368.757,0.0528
1295502000000,1368.771,1368.817,1368.288,1368.461,0.0417
1295502300000,1368.537,1368.549,1367.999,1368.144,0.0462
1295502600000,1368.153,1368.164,1367.694,1368.005,0.0709
1295502900000,1368.022,1368.371,1367.923,1368.256,0.0354
1295503200000,1368.335,1368.519,1367.343,1368.513,0.0837
1295503500000,1368.465,1368.624,1368.244,1368.464,0.0309
1295503800000,1368.538,1368.774,1368.289,1368.48,0.0435
1295504100000,1368.517,1368.517,1368.243,1368.327,0.0236
1295504400000,1368.344,1368.867,1368.269,1368.765,0.0554
1295504700000,1368.776,1369.178,1368.543,1368.642,0.0929
1295505000000,1368.651,1369.12,1368.602,1368.852,0.0852
1295505300000,1368.874,1369.179,1367.936,1367.936,0.1063
1295505600000,1367.939,1368.169,1367.491,1367.951,0.0802
1295505900000,1367.987,1368.18,1367.143,1367.469,0.0702
1295506200000,1367.495,1367.982,1367.495,1367.794,0.0739
1295506500000,1367.802,1367.97,1367.014,1367.328,0.0693
1295506800000,1367.309,1367.332,1366.958,1367.037,0.0986
1295507100000,1367.023,1367.104,1366.71,1366.71,0.047
1295507400000,1366.673,1367.127,1366.132,1366.228,0.1239
1295507700000,1366.223,1366.223,1364.898,1364.966,0.1694
1295508000000,1365.023,1365.559,1364.891,1365.173,0.1197
1295508300000,1365.279,1365.344,1363.983,1364.052,0.0959
1295508600000,1364.025,1364.432,1363.53,1363.895,0.1222
1295508900000,1363.854,1364.075,1363.07,1363.652,0.1337
1295509200000,1363.687,1364.285,1363.486,1363.995,0.0897
1295509500000,1363.975,1364.373,1363.937,1364.136,0.104
1295509800000,1364.145,1364.429,1363.083,1363.126,0.1226
1295510100000,1363.119,1364.027,1363.076,1364.026,0.1183
1295510400000,1363.997,1364.52,1362.447,1362.447,0.136
1295510700000,1362.484,1362.779,1362.239,1362.298,0.1144
1295511000000,1362.271,1362.58,1361.996,1362.439,0.1228
1295511300000,1362.443,1362.914,1362.427,1362.614,0.0724
1295511600000,1362.621,1362.838,1362.29,1362.371,0.1035
1295511900000,1362.31,1362.823,1362.296,1362.684,0.0667
1295512200000,1362.674,1362.725,1362.272,1362.594,0.1095
1295512500000,1362.583,1363.526,1362.459,1363.402,0.1116
1295512800000,1363.403,1364.159,1363.099,1363.724,0.1421
1295513100000,1363.764,1364.527,1363.696,1364.312,0.1327
1295513400000,1364.323,1364.478,1363.749,1364.471,0.0977
1295513700000,1364.477,1365.629,1364.137,1365.593,0.0976
1295514000000,1365.614,1366.109,1365.202,1365.708,0.1097
1295514300000,1365.736,1366.178,1365.006,1365.1,0.1037
1295514600000,1365.131,1365.273,1364.695,1364.791,0.0909
1295514900000,1364.879,1365.322,1364.819,1365.29,0.0669
1295515200000,1365.32,1365.673,1365.285,1365.449,0.061
1295515500000,1365.497,1365.687,1365.036,1365.53,0.0923
1295515800000,1365.493,1365.881,1365.191,1365.852,0.0801
1295516100000,1365.874,1366.091,1365.432,1365.432,0.0842
1295516400000,1365.433,1366.183,1365.393,1366.132,0.0748
1295516700000,1366.168,1366.789,1365.89,1366.601,0.0572
1295517000000,1366.62,1367.29,1366.62,1366.931,0.0675
1295517300000,1366.93,1367.469,1366.42,1366.42,0.0827
1295517600000,1366.428,1366.546,1365.797,1365.816,0.0845
1295517900000,1365.884,1366.76,1365.598,1366.76,0.0628
1295518200000,1366.777,1366.777,1365.695,1365.869,0.0867
1295518500000,1365.889,1366.058,1364.117,1364.531,0.1149
1295518800000,1364.515,1364.937,1363.769,1364.382,0.1121
1295519100000,1364.378,1364.878,1364.287,1364.695,0.0893
1295519400000,1364.72,1364.72,1364.089,1364.183,0.0878
1295519700000,1364.198,1364.385,1364.098,1364.329,0.0719
1295520000000,1364.306,1364.482,1364.087,1364.194,0.0624
1295520300000,1364.275,1364.572,1364.033,1364.411,0.0802
1295520600000,1364.487,1364.776,1364.095,1364.592,0.1074
1295520900000,1364.565,1364.609,1364.299,1364.576,0.034
1295521200000,1364.585,1364.691,1363.951,1363.97,0.0636
1295521500000,1363.936,1364.079,1363.715,1363.715,0.0643
1295521800000,1363.686,1363.712,1363.362,1363.488,0.0483
1295522100000,1363.51,1363.543,1363.302,1363.489,0.0449
1295522400000,1363.551,1364.159,1363.465,1364.159,0.0872
1295522700000,1364.126,1364.597,1364.094,1364.597,0.112
1295523000000,1364.577,1364.682,1364.176,1364.206,0.0756
1295523300000,1364.272,1364.291,1363.865,1364.032,0.1022
1295523600000,1364.029,1364.188,1363.806,1363.806,0.0683
1295523900000,1363.87,1364.098,1363.793,1363.966,0.0732
1295524200000,1363.982,1364.178,1363.485,1363.586,0.0689
1295524500000,1363.566,1364.072,1363.565,1363.679,0.0708
1295524800000,1363.682,1363.694,1362.494,1362.537,0.0697
1295525100000,1362.693,1363.036,1362.6,1362.75,0.0697
1295525400000,1362.774,1362.893,1362.687,1362.885,0.0406
1295525700000,1362.888,1362.888,1361.698,1362.476,0.0929
1295526000000,1362.453,1363.277,1362.453,1362.627,0.0787
1295526300000,1362.662,1363.262,1362.642,1363.079,0.0878
1295526600000,1363.096,1363.746,1362.803,1362.818,0.1241
1295526900000,1362.91,1363.679,1362.369,1362.369,0.0977
1295527200000,1362.347,1362.347,1358.034,1358.193,0.2147
1295527500000,1358.206,1360.152,1358.197,1359.904,0.1181
1295527800000,1359.93,1359.93,1358.288,1358.901,0.1356
1295528100000,1358.884,1359.047,1357.625,1357.825,0.1353
1295528400000,1357.873,1358.895,1357.201,1358.716,0.1727
1295528700000,1358.719,1359.179,1356.527,1356.527,0.2098
1295529000000,1356.497,1356.693,1354.329,1355.18,0.1645
1295529300000,1355.104,1356.421,1354.785,1356.192,0.1533
1295529600000,1356.25,1356.381,1354.502,1356.303,0.1753
1295529900000,1356.37,1356.884,1355.945,1356.311,0.141
1295530200000,1356.324,1356.324,1354.081,1354.081,0.229
1295530500000,1354.056,1354.146,1349.442,1349.945,0.321
1295530800000,1349.98,1350.043,1347.188,1347.594,0.3116
1295531100000,1347.525,1348.515,1346.029,1348.273,0.2874
1295531400000,1348.317,1349.956,1347.885,1348.967,0.2009
1295531700000,1348.968,1348.989,1346.703,1348.012,0.2115
1295532000000,1348.024,1349.039,1347.26,1348.378,0.2103
