timestamp,open,high,low,close,volume
1528464900000,1298.949,1299.059,1298.649,1298.838,0.2467
1528465200000,1298.738,1299.162,1298.641,1298.842,0.2798
1528465500000,1298.851,1299.062,1298.742,1298.842,0.3281
1528465800000,1298.871,1298.891,1298.331,1298.538,0.2694
1528466100000,1298.521,1298.632,1298.311,1298.511,0.3484
1528466400000,1298.549,1299.342,1298.531,1299.172,0.2629
1528466700000,1299.161,1299.201,1298.698,1298.742,0.1419
1528467000000,1298.771,1299.108,1298.432,1298.841,0.185
1528467300000,1298.811,1299.289,1298.788,1299.098,0.1619
1528467600000,1299.118,1299.432,1298.729,1298.829,0.1655
1528467900000,1298.812,1299.122,1298.629,1298.988,0.0868
1528468200000,1298.988,1299.389,1298.961,1298.982,0.2118
1528468500000,1298.968,1298.968,1298.589,1298.632,0.1347
1528468800000,1298.629,1298.929,1297.928,1298.158,0.137
1528469100000,1298.158,1298.409,1297.828,1298.168,0.1339
1528469400000,1298.168,1298.799,1298.038,1298.272,0.1241
1528469700000,1298.271,1298.731,1298.081,1298.709,0.2585
1528470000000,1298.721,1298.971,1298.489,1298.489,0.2872
1528470300000,1298.488,1298.542,1297.898,1297.938,0.1205
1528470600000,1297.938,1298.238,1297.518,1297.698,0.2013
1528470900000,1297.698,1298.149,1297.442,1297.942,0.1192
1528471200000,1297.941,1297.972,1297.281,1297.348,0.0747
1528471500000,1297.369,1297.811,1297.008,1297.721,0.1546
1528471800000,1297.762,1298.431,1297.691,1298.209,0.1842
1528472100000,1298.229,1298.541,1298.108,1298.108,0.1285
1528472400000,1298.202,1298.672,1298.201,1298.572,0.1886
1528472700000,1298.572,1298.772,1298.328,1298.418,0.2078
1528473000000,1298.409,1298.652,1298.311,1298.412,0.2077
1528473300000,1298.411,1298.761,1298.211,1298.761,0.2675
1528473600000,1298.752,1298.802,1298.478,1298.701,0.1782
1528473900000,1298.711,1298.902,1298.601,1298.702,0.2403
1528474200000,1298.702,1298.811,1298.501,1298.601,0.1042
1528474500000,1298.602,1299.101,1298.501,1298.792,0.2291
1528474800000,1298.791,1299.092,1298.682,1298.742,0.1099
1528475100000,1298.782,1298.782,1298.081,1298.199,0.0748
1528475400000,1298.218,1298.388,1298.082,1298.108,0.1012
1528475700000,1298.109,1298.371,1298.042,1298.109,0.1081
1528476000000,1298.129,1298.342,1298.109,1298.118,0.0806
1528476300000,1298.139,1298.428,1298.139,1298.309,0.0502
1528476600000,1298.319,1298.409,1298.118,1298.219,0.0925
1528476900000,1298.219,1298.319,1297.991,1298.018,0.1433
1528477200000,1298.038,1298.409,1298.038,1298.312,0.0928
1528477500000,1298.309,1298.509,1298.308,1298.322,0.1056
1528477800000,1298.328,1298.362,1297.929,1298.329,0.1018
1528478100000,1298.349,1298.461,1298.239,1298.461,0.0978
1528478400000,1298.431,1298.632,1298.128,1298.222,0.156
1528478700000,1298.241,1298.791,1298.228,1298.339,0.1703
1528479000000,1298.362,1298.792,1298.328,1298.428,0.0924
1528479300000,1298.428,1298.538,1298.329,1298.349,0.0816
1528479600000,1298.349,1298.591,1298.338,1298.538,0.1076
1528479900000,1298.548,1298.739,1298.448,1298.648,0.087
1528480200000,1298.651,1299.358,1297.981,1298.531,0.169
1528480500000,1298.541,1298.832,1298.431,1298.522,0.1396
1528480800000,1298.522,1298.962,1298.421,1298.922,0.1951
1528481100000,1298.921,1299.262,1298.801,1298.812,0.1368
1528481400000,1298.811,1298.892,1298.701,1298.801,0.0802
1528481700000,1298.802,1298.932,1298.601,1298.791,0.0876
1528482000000,1298.801,1298.961,1298.611,1298.791,0.1289
1528482300000,1298.811,1298.862,1298.391,1298.638,0.1207
1528482600000,1298.638,1298.758,1298.618,1298.618,0.0451
1528482900000,1298.618,1298.738,1298.531,1298.579,0.0508
1528483200000,1298.579,1298.688,1298.559,1298.638,0.0325
1528483500000,1298.658,1298.819,1298.528,1298.738,0.0487
1528483800000,1298.719,1299.209,1298.682,1298.788,0.1416
1528484100000,1298.782,1298.788,1298.621,1298.782,0.0772
1528484400000,1298.782,1298.889,1298.579,1298.699,0.0776
1528484700000,1298.698,1298.719,1298.621,1298.688,0.0296
1528485000000,1298.688,1298.982,1298.589,1298.688,0.0823
1528485300000,1298.641,1298.942,1298.588,1298.898,0.091
1528485600000,1298.881,1298.922,1298.589,1298.802,0.1196
1528485900000,1298.801,1299.009,1298.709,1298.962,0.0844
1528486200000,1298.921,1299.002,1298.698,1298.701,0.0593
1528486500000,1298.702,1298.902,1298.618,1298.802,0.0693
1528486800000,1298.811,1299.102,1298.801,1299.061,0.0511
1528487100000,1299.062,1299.102,1298.601,1298.609,0.0533
1528487400000,1298.708,1298.918,1298.608,1298.701,0.0814
1528487700000,1298.702,1299.029,1298.308,1298.402,0.1235
1528488000000,1298.401,1298.712,1298.291,1298.601,0.0671
1528488300000,1298.611,1298.721,1298.418,1298.501,0.0528
1528488600000,1298.491,1298.691,1298.391,1298.691,0.0684
1528488900000,1298.692,1298.831,1298.681,1298.688,0.0333
1528489200000,1298.681,1298.812,1298.681,1298.789,0.033
1528489500000,1298.782,1298.888,1298.719,1298.791,0.0485
1528489800000,1298.801,1298.889,1298.781,1298.801,0.0219
1528490100000,1298.841,1298.882,1298.671,1298.681,0.0285
1528490400000,1298.679,1298.912,1298.589,1298.912,0.0495
1528490700000,1298.971,1298.971,1298.681,1298.801,0.0307
1528491000000,1298.842,1298.842,1298.549,1298.598,0.0276
1528491300000,1298.589,1298.658,1298.418,1298.438,0.0162
1528668000000,1299.778,1299.788,1299.099,1299.171,0.0421
1528668300000,1299.172,1299.172,1298.548,1298.572,0.0234
1528668600000,1298.671,1298.872,1298.571,1298.672,0.0278
1528668900000,1298.671,1298.851,1298.652,1298.672,0.0158
1528669200000,1298.662,1298.662,1298.489,1298.621,0.0169
1528669500000,1298.652,1298.752,1298.591,1298.662,0.0204
1528669800000,1298.661,1298.662,1298.461,1298.551,0.0161
1528670100000,1298.551,1298.672,1298.361,1298.462,0.0203
1528670400000,1298.462,1298.502,1298.211,1298.361,0.0172
1528670700000,1298.362,1298.662,1298.351,1298.661,0.0163
1528671000000,1298.661,1298.692,1298.361,1298.559,0.0314
1528671300000,1298.561,1298.662,1298.561,1298.662,0.0186
1528671600000,1298.662,1299.151,1298.651,1298.982,0.0454
1528671900000,1298.981,1299.072,1298.881,1298.992,0.0306
1528672200000,1298.991,1299.059,1298.871,1298.992,0.0265
1528672500000,1298.992,1299.731,1298.992,1299.608,0.0913
1528672800000,1299.608,1299.659,1299.178,1299.278,0.0451
1528673100000,1299.312,1299.368,1299.041,1299.041,0.0399
1528673400000,1299.081,1299.272,1299.061,1299.272,0.0199
1528673700000,1299.262,1299.292,1299.061,1299.121,0.0276
1528674000000,1299.088,1299.552,1299.061,1299.362,0.0433
1528674300000,1299.372,1299.661,1299.351,1299.562,0.0158
1528674600000,1299.561,1299.611,1299.361,1299.461,0.0303
1528674900000,1299.462,1299.462,1298.961,1299.122,0.0452
1528675200000,1299.161,1299.289,1298.378,1299.199,0.0636
1528675500000,1299.199,1299.199,1298.589,1298.888,0.0427
1528675800000,1298.869,1299.162,1298.769,1299.062,0.0404
1528676100000,1298.989,1299.162,1298.951,1299.152,0.0453
1528676400000,1299.151,1299.252,1299.062,1299.062,0.0379
1528676700000,1299.069,1299.162,1298.868,1298.961,0.0553
1528677000000,1298.982,1299.062,1298.781,1298.982,0.0678
1528677300000,1298.982,1299.238,1298.791,1299.018,0.0463
1528677600000,1299.018,1299.108,1298.681,1298.878,0.105
1528677900000,1298.868,1298.988,1298.508,1298.599,0.0673
1528678200000,1298.622,1299.251,1298.521,1299.251,0.0641
1528678500000,1299.231,1299.368,1298.958,1299.159,0.0708
1528678800000,1299.159,1299.458,1298.858,1299.228,0.0907
1528679100000,1299.228,1299.249,1298.802,1299.161,0.0403
1528679400000,1299.228,1299.438,1299.009,1299.038,0.0379
1528679700000,1299.092,1299.319,1298.929,1299.319,0.0349
1528680000000,1299.319,1299.382,1299.059,1299.319,0.0328
1528680300000,1299.378,1299.828,1299.378,1299.599,0.0799
1528680600000,1299.599,1301.062,1299.599,1300.641,0.1658
1528680900000,1300.642,1301.189,1300.531,1301.178,0.1252
1528681200000,1301.178,1301.238,1300.768,1300.788,0.1318
1528681500000,1300.808,1300.851,1300.681,1300.731,0.0838
1528681800000,1300.742,1300.782,1300.038,1300.498,0.1312
1528682100000,1300.488,1300.838,1300.261,1300.638,0.1081
1528682400000,1300.638,1301.109,1300.288,1300.418,0.0757
1528682700000,1300.401,1300.498,1300.008,1300.248,0.1055
1528683000000,1300.248,1300.609,1300.068,1300.529,0.0685
1528683300000,1300.518,1300.828,1300.479,1300.779,0.0693
1528683600000,1300.779,1300.939,1300.679,1300.758,0.0532
1528683900000,1300.812,1300.879,1300.659,1300.659,0.0272
1528684200000,1300.631,1300.659,1300.289,1300.561,0.0662
1528684500000,1300.561,1300.679,1300.238,1300.281,0.0737
1528684800000,1300.301,1300.352,1299.821,1299.838,0.0853
1528685100000,1299.838,1299.939,1298.928,1299.202,0.0919
1528685400000,1299.162,1299.549,1299.029,1299.462,0.1283
1528685700000,1299.461,1299.778,1299.322,1299.679,0.0608
1528686000000,1299.679,1299.689,1299.419,1299.629,0.0302
1528686300000,1299.629,1299.809,1299.522,1299.728,0.044
1528686600000,1299.728,1299.872,1299.701,1299.768,0.0326
1528686900000,1299.768,1299.878,1299.591,1299.878,0.0417
1528687200000,1299.869,1299.889,1299.498,1299.498,0.0423
1528687500000,1299.501,1299.508,1299.398,1299.498,0.021
1528687800000,1299.449,1299.509,1299.379,1299.379,0.0309
1528688100000,1299.379,1299.379,1299.168,1299.239,0.0199
1528688400000,1299.239,1299.529,1299.149,1299.461,0.0257
1528688700000,1299.462,1299.571,1299.401,1299.502,0.0223
1528689000000,1299.502,1299.502,1299.219,1299.322,0.0293
1528689300000,1299.318,1299.348,1299.211,1299.338,0.0348
1528689600000,1299.338,1299.362,1299.211,1299.212,0.0189
1528689900000,1299.202,1299.241,1298.902,1299.022,0.0469
1528690200000,1299.022,1299.161,1299.001,1299.121,0.0182
1528690500000,1299.161,1299.162,1299.108,1299.109,0.0187
1528690800000,1299.111,1299.138,1298.838,1299.118,0.0214
1528691100000,1299.152,1299.428,1299.118,1299.328,0.0324
1528691400000,1299.249,1299.499,1299.208,1299.478,0.0266
1528691700000,1299.488,1299.488,1299.038,1299.268,0.0301
1528692000000,1299.218,1299.218,1299.048,1299.129,0.0197
1528692300000,1299.129,1299.239,1299.048,1299.139,0.0151
1528692600000,1299.139,1299.279,1298.979,1299.049,0.0253
1528692900000,1299.049,1299.072,1298.948,1298.958,0.0194
1528693200000,1298.968,1298.968,1298.722,1298.759,0.0358
1528693500000,1298.759,1298.759,1297.561,1298.008,0.0627
1528693800000,1298.008,1298.281,1297.901,1298.209,0.0237
1528694100000,1298.251,1298.502,1298.251,1298.481,0.0285
1528694400000,1298.482,1298.482,1298.111,1298.312,0.029
1528694700000,1298.311,1298.602,1298.311,1298.601,0.0285
1528695000000,1298.602,1298.802,1298.578,1298.622,0.042
1528695300000,1298.609,1299.082,1298.579,1299.078,0.0454
1528695600000,1299.078,1299.138,1298.198,1298.679,0.0805
1528695900000,1298.708,1298.789,1298.358,1298.369,0.0548
1528696200000,1298.388,1298.669,1298.378,1298.568,0.0748
1528696500000,1298.568,1298.759,1298.469,1298.601,0.0415
1528696800000,1298.601,1298.601,1298.028,1298.359,0.1374
1528697100000,1298.359,1298.782,1297.808,1298.199,0.1503
1528697400000,1298.199,1298.621,1297.948,1298.379,0.0756
1528697700000,1298.379,1298.598,1298.168,1298.208,0.095
1528698000000,1298.208,1298.209,1297.769,1297.818,0.0689
1528698300000,1297.838,1298.079,1297.569,1297.949,0.0722
1528698600000,1297.911,1298.002,1297.681,1297.942,0.1258
1528698900000,1297.932,1298.132,1297.719,1298.018,0.0956
1528699200000,1298.018,1298.119,1297.768,1297.782,0.0817
1528699500000,1297.769,1297.788,1296.758,1297.048,0.108
1528699800000,1297.039,1297.489,1296.878,1297.489,0.0952
1528700100000,1297.468,1297.508,1297.028,1297.348,0.0551
1528700400000,1297.348,1297.419,1296.748,1297.308,0.0792
1528700700000,1297.308,1297.378,1296.948,1297.278,0.0401
1528701000000,1297.278,1297.909,1297.268,1297.838,0.0706
1528701300000,1297.818,1297.928,1297.669,1297.729,0.091
1528701600000,1297.729,1298.029,1297.449,1297.608,0.0841
1528701900000,1297.589,1297.589,1297.178,1297.258,0.049
1528702200000,1297.248,1297.419,1297.078,1297.078,0.049
1528702500000,1297.078,1297.079,1296.459,1296.918,0.0654
1528702800000,1296.908,1297.208,1296.728,1297.008,0.1389
1528703100000,1297.008,1297.248,1296.868,1297.118,0.1023
1528703400000,1297.088,1297.088,1296.758,1296.769,0.0986
1528703700000,1296.829,1296.858,1296.609,1296.718,0.081
1528704000000,1296.628,1296.718,1295.881,1296.468,0.1147
1528704300000,1296.511,1296.708,1296.378,1296.488,0.0553
1528704600000,1296.508,1296.689,1296.199,1296.199,0.062
1528704900000,1296.199,1296.199,1295.588,1295.641,0.0961
1528705200000,1295.659,1295.992,1295.369,1295.979,0.0911
1528705500000,1295.961,1296.209,1295.881,1295.891,0.1158
1528705800000,1295.911,1296.148,1295.468,1296.081,0.1127
1528706100000,1296.068,1296.228,1295.899,1296.019,0.1151
1528706400000,1296.019,1296.209,1295.988,1296.088,0.0997
1528706700000,1296.088,1296.488,1296.068,1296.488,0.0706
1528707000000,1296.479,1296.688,1296.408,1296.588,0.1087
1528707300000,1296.601,1296.616,1296.019,1296.019,0.099
1528707600000,1295.998,1296.098,1295.758,1295.988,0.0686
1528707900000,1295.988,1296.288,1295.988,1296.129,0.0519
1528708200000,1296.129,1296.329,1295.658,1295.938,0.0566
1528708500000,1295.919,1295.959,1295.538,1295.689,0.0453
1528708800000,1295.689,1295.852,1295.641,1295.798,0.0373
1528709100000,1295.778,1296.111,1295.778,1295.882,0.0232
1528709400000,1295.881,1295.998,1294.888,1294.958,0.0685
1528709700000,1294.969,1295.182,1294.881,1295.059,0.0724
1528710000000,1295.059,1295.411,1294.761,1295.279,0.0413
1528710300000,1295.269,1295.35,1295.029,1295.058,0.0534
1528710600000,1295.058,1295.502,1295.039,1295.289,0.044
1528710900000,1295.289,1295.599,1295.038,1295.539,0.0377
1528711200000,1295.539,1295.539,1295.068,1295.219,0.0995
1528711500000,1295.229,1295.689,1295.142,1295.689,0.0718
1528711800000,1295.669,1295.789,1295.408,1295.409,0.0602
1528712100000,1295.419,1295.429,1295.121,1295.201,0.0771
1528712400000,1295.202,1295.302,1294.809,1294.879,0.0844
1528712700000,1294.909,1295.158,1294.799,1294.939,0.1086
1528713000000,1294.939,1295.858,1294.059,1295.052,0.1699
1528713300000,1294.982,1294.982,1294.578,1294.719,0.0627
1528713600000,1294.719,1295.068,1294.668,1294.939,0.0829
1528713900000,1294.938,1295.498,1294.929,1295.118,0.0507
1528714200000,1295.118,1295.539,1295.118,1295.249,0.0451
1528714500000,1295.248,1295.688,1295.238,1295.448,0.055
1528714800000,1295.448,1295.448,1295.002,1295.118,0.1038
1528715100000,1295.118,1295.302,1295.098,1295.301,0.0555
1528715400000,1295.298,1295.539,1295.211,1295.518,0.0924
1528715700000,1295.518,1295.802,1295.488,1295.789,0.0409
1528716000000,1295.789,1296.059,1295.778,1296.029,0.0473
1528716300000,1296.029,1296.039,1295.798,1295.799,0.0429
1528716600000,1295.789,1296.179,1295.698,1296.078,0.0501
1528716900000,1296.078,1296.882,1296.078,1296.428,0.0696
1528717200000,1296.441,1296.872,1296.428,1296.851,0.1179
1528717500000,1296.832,1296.872,1296.511,1296.612,0.0892
1528717800000,1296.612,1296.629,1296.411,1296.429,0.0351
1528718100000,1296.428,1297.122,1296.328,1296.891,0.0773
1528718400000,1296.899,1297.481,1296.891,1296.968,0.156
1528718700000,1297.001,1297.591,1296.758,1297.321,0.1155
1528719000000,1297.322,1297.758,1297.258,1297.421,0.1497
1528719300000,1297.441,1297.668,1297.128,1297.659,0.1191
1528719600000,1297.659,1299.308,1297.541,1298.378,0.1845
1528719900000,1298.308,1298.519,1298.108,1298.268,0.0967
1528720200000,1298.289,1298.882,1298.032,1298.169,0.1143
1528720500000,1298.198,1298.529,1298.089,1298.259,0.0865
1528720800000,1298.272,1298.792,1298.229,1298.238,0.089
1528721100000,1298.238,1298.562,1298.138,1298.338,0.0695
1528721400000,1298.328,1298.631,1298.249,1298.618,0.0751
1528721700000,1298.639,1298.942,1298.538,1298.822,0.0784
1528722000000,1298.809,1298.832,1298.508,1298.738,0.058
1528722300000,1298.702,1298.741,1298.108,1298.162,0.1157
1528722600000,1298.158,1298.448,1298.108,1298.448,0.0701
1528722900000,1298.448,1298.548,1298.118,1298.262,0.0945
1528723200000,1298.252,1299.521,1298.219,1299.359,0.1881
1528723500000,1299.378,1299.549,1299.088,1299.198,0.0813
1528723800000,1299.222,1299.999,1298.938,1299.938,0.1316
1528724100000,1299.938,1300.216,1299.618,1300.002,0.1283
1528724400000,1300.002,1300.718,1299.938,1300.389,0.1529
1528724700000,1300.382,1300.698,1300.058,1300.368,0.1077
1528725000000,1300.352,1300.392,1299.462,1299.558,0.3414
1528725300000,1299.558,1299.999,1299.489,1299.898,0.1077
1528725600000,1299.898,1300.299,1299.568,1299.738,0.1403
1528725900000,1299.749,1299.861,1298.881,1299.048,0.0599
1528726200000,1299.031,1299.158,1298.388,1298.519,0.0936
1528726500000,1298.518,1299.442,1298.438,1299.442,0.0966
1528726800000,1299.442,1299.812,1299.288,1299.699,0.0784
1528727100000,1299.699,1300.058,1299.648,1299.728,0.0997
1528727400000,1299.828,1300.012,1299.338,1299.479,0.1284
1528727700000,1299.499,1299.689,1299.279,1299.479,0.0932
1528728000000,1299.478,1299.829,1299.448,1299.658,0.1361
1528728300000,1299.658,1300.592,1299.648,1300.262,0.1247
1528728600000,1300.261,1301.101,1300.261,1300.949,0.1254
1528728900000,1300.938,1301.009,1300.438,1300.726,0.0789
1528729200000,1300.701,1301.232,1300.028,1300.671,0.1602
1528729500000,1300.642,1301.032,1300.618,1300.908,0.0979
1528729800000,1300.908,1301.061,1300.482,1300.781,0.1087
1528730100000,1300.798,1302.209,1300.581,1301.821,0.1472
1528730400000,1301.821,1302.102,1301.731,1301.859,0.2323
1528730700000,1301.859,1301.859,1301.268,1301.381,0.1553
1528731000000,1301.382,1301.488,1301.098,1301.448,0.1166
1528731300000,1301.448,1301.638,1301.318,1301.518,0.0643
1528731600000,1301.492,1301.671,1301.288,1301.482,0.1266
1528731900000,1301.481,1301.598,1301.098,1301.229,0.0921
1528732200000,1301.198,1301.592,1300.981,1301.019,0.1302
1528732500000,1301.019,1301.201,1300.881,1301.198,0.0801
1528732800000,1301.161,1301.359,1300.999,1301.319,0.0645
1528733100000,1301.319,1301.338,1300.698,1300.759,0.042
1528733400000,1300.759,1300.843,1300.409,1300.748,0.0445
1528733700000,1300.711,1300.808,1300.351,1300.529,0.0779
1528734000000,1300.529,1300.759,1300.448,1300.559,0.0695
1528734300000,1300.559,1300.668,1300.268,1300.349,0.0615
1528734600000,1300.349,1300.628,1300.319,1300.528,0.064
1528734900000,1300.512,1300.529,1300.128,1300.458,0.0644
1528735200000,1300.458,1300.478,1300.118,1300.159,0.0277
1528735500000,1300.178,1300.561,1300.178,1300.408,0.0306
1528735800000,1300.408,1300.598,1300.308,1300.399,0.0298
1528736100000,1300.399,1300.608,1300.139,1300.189,0.0592
1528736400000,1300.189,1300.589,1300.189,1300.478,0.0831
1528736700000,1300.479,1300.599,1300.199,1300.498,0.0385
1528737000000,1300.498,1300.599,1300.398,1300.478,0.0264
1528737300000,1300.509,1300.519,1299.578,1299.718,0.0392
1528737600000,1299.718,1299.868,1299.428,1299.669,0.0434
1528737900000,1299.608,1299.678,1298.909,1299.389,0.0676
1528738200000,1299.389,1299.558,1299.188,1299.399,0.0245
1528738500000,1299.399,1299.852,1299.399,1299.761,0.0496
1528738800000,1299.758,1299.919,1299.631,1299.741,0.0767
1528739100000,1299.738,1299.848,1299.411,1299.442,0.0833
1528739400000,1299.412,1299.471,1299.211,1299.401,0.1598
1528739700000,1299.401,1299.512,1299.301,1299.311,0.0939
1528740000000,1299.312,1299.351,1299.111,1299.211,0.1186
1528740300000,1299.212,1299.602,1299.212,1299.601,0.0685
1528740600000,1299.602,1299.692,1299.502,1299.608,0.056
1528740900000,1299.608,1299.728,1299.561,1299.728,0.0638
1528741200000,1299.728,1299.748,1299.621,1299.702,0.0417
1528741500000,1299.701,1299.968,1299.629,1299.748,0.0407
1528741800000,1299.759,1299.762,1299.468,1299.539,0.0361
1528742100000,1299.538,1299.629,1299.538,1299.619,0.0266
1528742400000,1299.619,1299.828,1299.602,1299.802,0.0325
1528742700000,1299.801,1299.862,1299.618,1299.638,0.0348
1528743000000,1299.648,1299.771,1299.518,1299.739,0.0572
1528743300000,1299.702,1300.021,1299.648,1299.729,0.0952
1528743600000,1299.798,1299.802,1299.558,1299.609,0.0513
1528743900000,1299.638,1299.802,1299.608,1299.801,0.0369
1528744200000,1299.801,1299.962,1299.709,1299.901,0.0341
1528744500000,1299.902,1300.002,1299.891,1300.002,0.0341
1528744800000,1300.001,1300.162,1300.001,1300.101,0.0273
1528745100000,1300.102,1300.402,1300.101,1300.202,0.0507
1528745400000,1300.201,1300.402,1300.118,1300.301,0.042
1528745700000,1300.291,1300.302,1299.919,1300.128,0.0516
1528746000000,1300.142,1300.391,1299.881,1299.982,0.0588
1528746300000,1300.011,1300.182,1299.981,1300.082,0.0606
1528746600000,1300.081,1300.282,1300.041,1300.282,0.0567
1528746900000,1300.281,1300.412,1300.081,1300.381,0.0778
1528747200000,1300.382,1300.481,1300.271,1300.271,0.069
1528747500000,1300.302,1300.302,1300.138,1300.172,0.0181
1528747800000,1300.088,1300.131,1300.071,1300.071,0.0297
1528748100000,1300.071,1300.072,1299.971,1299.981,0.0235
1528748400000,1299.992,1300.261,1299.981,1300.161,0.0297
1528748700000,1300.162,1300.262,1300.081,1300.151,0.0262
1528749000000,1300.151,1300.301,1300.061,1300.161,0.0213
1528749300000,1300.161,1300.241,1300.161,1300.191,0.008
1528749600000,1300.162,1300.291,1300.162,1300.251,0.013
1528749900000,1300.301,1300.391,1300.242,1300.372,0.0091
1528750200000,1300.371,1300.501,1300.268,1300.392,0.0204
1528750500000,1300.341,1300.401,1299.841,1299.841,0.0127
1528754400000,1298.679,1300.472,1298.679,1299.898,0.0168
1528754700000,1299.898,1300.252,1299.761,1299.862,0.0246
1528755000000,1299.861,1299.978,1299.861,1299.961,0.0132
1528755300000,1299.962,1299.962,1299.861,1299.861,0.0052
1528755600000,1299.862,1299.862,1299.661,1299.761,0.0178
1528755900000,1299.751,1299.762,1299.318,1299.408,0.0247
1528756200000,1299.409,1299.469,1299.269,1299.469,0.0214
1528756500000,1299.469,1299.589,1299.341,1299.341,0.0174
1528756800000,1299.342,1299.361,1299.188,1299.279,0.0208
1528757100000,1299.242,1299.532,1299.241,1299.498,0.0168
1528757400000,1299.548,1299.659,1299.361,1299.468,0.0191
1528757700000,1299.431,1299.509,1299.309,1299.408,0.0356
1528758000000,1299.418,1299.519,1299.318,1299.349,0.0247
1528758300000,1299.351,1299.418,1299.132,1299.218,0.0231
1528758600000,1299.218,1299.218,1298.268,1298.298,0.1107
1528758900000,1298.298,1298.719,1298.288,1298.408,0.0845
1528759200000,1298.408,1298.919,1298.371,1298.381,0.0852
1528759500000,1298.399,1298.629,1298.328,1298.611,0.0988
1528759800000,1298.611,1298.629,1298.471,1298.541,0.0544
1528760100000,1298.529,1298.548,1298.398,1298.499,0.0482
1528760400000,1298.499,1298.672,1298.181,1298.182,0.0549
1528760700000,1298.172,1298.582,1297.972,1298.541,0.1122
1528761000000,1298.521,1298.541,1297.761,1298.062,0.1077
1528761300000,1298.098,1298.191,1297.998,1298.138,0.0201
1528761600000,1298.118,1298.321,1297.461,1297.708,0.1153
1528761900000,1297.708,1297.709,1297.279,1297.279,0.0774
1528762200000,1297.279,1297.952,1297.069,1297.908,0.072
1528762500000,1297.898,1297.899,1297.109,1297.109,0.0735
1528762800000,1297.098,1297.749,1297.011,1297.508,0.0891
1528763100000,1297.488,1297.588,1296.698,1297.309,0.0918
1528763400000,1297.309,1298.029,1297.092,1297.532,0.1091
1528763700000,1297.549,1298.388,1297.529,1298.198,0.0671
1528764000000,1298.198,1298.428,1297.728,1297.728,0.0976
1528764300000,1297.648,1298.438,1297.438,1298.309,0.0869
1528764600000,1298.309,1298.609,1298.209,1298.538,0.0923
1528764900000,1298.559,1298.948,1298.422,1298.561,0.1168
1528765200000,1298.561,1298.591,1297.379,1297.398,0.1802
1528765500000,1297.398,1297.749,1297.338,1297.662,0.099
1528765800000,1297.672,1297.708,1297.148,1297.428,0.1027
1528766100000,1297.429,1298.148,1297.429,1297.958,0.0922
1528766400000,1297.958,1298.099,1297.668,1298.079,0.0318
1528766700000,1298.059,1298.149,1297.348,1297.459,0.0329
1528767000000,1297.408,1297.719,1297.189,1297.689,0.0435
1528767300000,1297.679,1297.929,1297.611,1297.802,0.0657
1528767600000,1297.801,1297.932,1297.732,1297.898,0.0324
1528767900000,1297.899,1298.022,1297.598,1297.838,0.0498
1528768200000,1297.838,1297.858,1297.528,1297.708,0.0242
1528768500000,1297.708,1297.869,1297.418,1297.769,0.0332
1528768800000,1297.768,1297.782,1297.218,1297.751,0.127
1528769100000,1297.752,1298.172,1297.579,1298.142,0.1045
1528769400000,1298.142,1298.392,1297.812,1298.392,0.0796
1528769700000,1298.391,1299.778,1298.372,1299.051,0.1736
1528770000000,1299.052,1299.102,1298.541,1298.542,0.0792
1528770300000,1298.541,1298.929,1298.288,1298.718,0.0463
1528770600000,1298.739,1298.888,1298.191,1298.341,0.0918
1528770900000,1298.358,1298.682,1298.268,1298.581,0.0759
1528771200000,1298.611,1298.702,1298.528,1298.628,0.0733
1528771500000,1298.628,1298.699,1298.539,1298.688,0.0181
1528771800000,1298.688,1298.812,1298.581,1298.748,0.0373
1528772100000,1298.749,1298.869,1298.549,1298.651,0.0562
1528772400000,1298.662,1298.682,1298.249,1298.292,0.0707
1528772700000,1298.292,1298.431,1298.211,1298.242,0.0554
1528773000000,1298.251,1298.442,1298.241,1298.328,0.0323
1528773300000,1298.282,1298.329,1297.958,1298.081,0.0537
1528773600000,1298.098,1298.098,1297.858,1297.868,0.035
1528773900000,1297.848,1297.848,1297.331,1297.659,0.0321
1528774200000,1297.699,1297.738,1297.429,1297.628,0.0305
1528774500000,1297.628,1297.628,1297.121,1297.209,0.0395
1528774800000,1297.209,1297.288,1297.128,1297.288,0.0207
1528775100000,1297.288,1297.409,1297.178,1297.319,0.0511
1528775400000,1297.318,1297.698,1297.318,1297.698,0.03
1528775700000,1297.698,1297.698,1297.379,1297.438,0.0338
1528776000000,1297.441,1297.748,1297.321,1297.628,0.0427
1528776300000,1297.628,1297.708,1297.508,1297.688,0.0166
1528776600000,1297.698,1297.708,1297.598,1297.609,0.0162
1528776900000,1297.609,1297.799,1297.498,1297.728,0.0114
1528777200000,1297.708,1297.808,1297.628,1297.699,0.0194
1528777500000,1297.699,1297.718,1297.329,1297.648,0.0229
1528777800000,1297.648,1297.879,1297.528,1297.738,0.0405
1528778100000,1297.728,1297.729,1297.048,1297.052,0.0377
1528778400000,1297.052,1297.059,1296.338,1296.848,0.1285
1528778700000,1296.848,1297.001,1296.738,1296.929,0.0469
1528779000000,1296.918,1296.968,1296.838,1296.849,0.0193
1528779300000,1296.918,1296.938,1296.709,1296.902,0.0209
1528779600000,1296.868,1296.958,1296.578,1296.739,0.0464
1528779900000,1296.738,1296.958,1296.738,1296.958,0.0322
1528780200000,1296.958,1297.841,1296.958,1297.601,0.1163
