timestamp,open,high,low,close,volume
1054077600000,364.438,364.618,364.093,364.341,0.0171
1054078200000,364.102,364.529,364.052,364.349,0.015
1054078500000,364.4,364.678,364.149,364.211,0.0075
1054081200000,364.448,364.678,364.169,364.401,0.0076
1054081500000,364.626,364.766,364.285,364.285,0.0053
1054082100000,363.782,365.295,363.761,365.018,0.013
1054082700000,364.166,364.656,364.139,364.21,0.0135
1054083300000,364.575,364.845,364.347,364.347,0.0075
1054084200000,364.421,364.845,364.289,364.35,0.0087
1054084500000,365.077,365.308,364.803,365.308,0.0046
1054085100000,365.445,365.675,365.167,365.313,0.009
1054085400000,364.568,364.946,364.47,364.47,0.0057
1054086300000,365.172,365.424,364.897,364.897,0.0062
1054086600000,365.357,365.559,365.103,365.103,0.0052
1054086900000,365.126,365.495,365.005,365.24,0.0086
1054087200000,365.127,365.705,365.034,365.45,0.0112
1054088100000,365.56,365.948,365.494,365.516,0.006
1054088400000,365.313,365.691,365.204,365.436,0.007
1054088700000,364.867,365.298,364.842,365.043,0.0069
1054090200000,365.21,365.685,365.21,365.483,0.0094
1054090500000,365.232,365.698,365.232,365.518,0.0077
1054090800000,365.515,365.729,365.199,365.729,0.015
1054091400000,366.182,366.498,366.016,366.245,0.0092
1054091700000,365.33,365.816,364.873,365.298,0.021
1054092300000,365.615,365.838,365.301,365.301,0.007
1054092900000,365.608,365.773,365.226,365.394,0.0199
1054094100000,365.469,365.675,365.042,365.149,0.0133
1054095600000,365.051,365.495,365.051,365.077,0.0073
1054095900000,365.388,365.744,365.197,365.293,0.0207
1054096800000,365.503,365.995,365.139,365.278,0.0282
1054097400000,365.593,365.795,365.331,365.331,0.0079
1054098300000,365.404,366.097,365.29,365.892,0.0172
1054099800000,366.595,366.595,366.124,366.224,0.0093
1054100100000,366.358,366.358,365.606,365.606,0.0217
1054100400000,365.762,366.217,365.746,366.014,0.0122
1054100700000,365.724,366.095,365.65,365.892,0.0085
1054103100000,365.35,366.095,365.215,365.395,0.01
1054104000000,365.587,365.876,365.382,365.382,0.0132
1054104900000,365.805,366.195,365.314,365.314,0.0178
1054105200000,365.391,365.695,365.17,365.417,0.0154
1054105500000,365.034,365.526,365.012,365.271,0.0124
1054107000000,365.318,365.795,364.959,365.088,0.0314
1054107300000,364.905,365.498,364.715,365.137,0.0189
1054108200000,365.093,365.348,364.898,364.951,0.0083
1054110300000,364.968,365.345,364.385,364.604,0.0139
1054110600000,364.79,365.895,364.15,365.526,0.0402
1054111200000,365.322,365.673,364.52,364.52,0.0195
1054112100000,365.052,365.133,364.643,364.643,0.0155
1054112700000,364.778,364.908,364.339,364.339,0.0128
1054113000000,364.289,364.8,364.289,364.545,0.0126
1054113300000,364.344,364.686,364.223,364.686,0.0097
1054114200000,364.369,364.575,364.052,364.167,0.0084
1054114500000,364.686,364.686,364.176,364.409,0.006
1054114800000,363.503,363.974,363.503,363.974,0.0075
1054115100000,363.047,363.445,362.987,363.19,0.0131
1054116000000,363.262,364.104,363.088,363.928,0.0695
1054116300000,363.571,364.013,363.248,363.706,0.0705
1054116600000,363.388,364.039,363.317,363.679,0.0458
1054116900000,363.687,364.006,363.308,363.553,0.0613
1054117200000,363.595,363.979,363.319,363.69,0.0755
1054117500000,363.809,364.295,363.262,363.836,0.0888
1054117800000,363.601,364.022,363.285,363.775,0.0623
1054118100000,363.713,364.05,363.198,363.894,0.0713
1054118400000,363.323,363.945,363.231,363.494,0.0626
1054118700000,363.854,364.03,363.225,363.644,0.0682
1054119000000,364.047,364.074,363.154,363.764,0.0662
1054119300000,363.916,364.195,363.25,363.881,0.0731
1054119600000,363.806,364.198,362.518,362.518,0.0707
1054119900000,362.991,363.531,362.582,362.779,0.0807
1054120200000,363.192,363.29,362.329,363.17,0.0688
1054120500000,362.962,363.487,362.567,362.828,0.0719
1054120800000,362.946,363.441,362.641,363.344,0.0866
1054121100000,362.952,363.256,362.535,362.668,0.0954
1054121400000,362.827,363.347,362.062,362.61,0.0692
1054121700000,363.361,363.459,362.509,362.924,0.0711
1054122000000,362.999,363.447,362.55,362.786,0.0816
1054122300000,362.983,363.435,362.47,363.385,0.1048
1054122600000,363.432,363.551,362.402,363.001,0.0653
1054122900000,363.026,363.456,362.075,362.295,0.0718
1054123200000,361.71,362.295,360.692,360.833,0.0786
1054123500000,360.806,361.747,360.665,361.245,0.0874
1054123800000,361.207,361.894,360.72,361.555,0.0816
1054124100000,361.121,361.891,359.915,360.999,0.0831
1054124400000,361.718,361.757,360.783,361.63,0.0877
1054124700000,361.669,362.079,361.034,361.483,0.0732
1054125000000,361.58,361.773,360.699,360.699,0.072
1054125300000,361.019,361.907,360.761,361.58,0.0761
1054125600000,361.601,361.769,360.758,361.076,0.1001
1054125900000,361.102,362.075,360.738,360.949,0.0699
1054126200000,361.328,361.777,360.622,361.081,0.0802
1054126500000,360.919,362.032,360.778,361.398,0.0942
1054126800000,360.929,361.398,360.253,360.408,0.0602
1054127100000,361.366,361.366,360.483,360.778,0.0778
1054127400000,360.946,361.324,360.271,360.499,0.08
1054127700000,360.431,361.542,360.093,360.735,0.069
1054128000000,361.702,361.702,360.418,360.904,0.1025
1054128300000,361.039,362.066,360.279,361.259,0.0847
1054128600000,360.38,361.383,360.193,360.714,0.0739
1054128900000,360.836,361.338,360.133,361.111,0.0724
1054129200000,361.071,361.303,359.865,360.488,0.0653
1054129500000,361.058,361.338,360.398,360.797,0.0739
1054129800000,360.807,361.36,360.229,360.721,0.0915
1054130100000,360.944,361.215,360.059,360.998,0.0919
1054130400000,360.672,360.995,359.225,359.773,0.0596
1054130700000,359.944,360.172,359.21,359.596,0.0579
1054131000000,359.842,360.683,359.219,360.007,0.0733
1054131300000,359.694,360.413,359.192,359.802,0.0586
1054131600000,359.188,360.28,359.105,359.587,0.0682
1054131900000,359.926,359.983,358.914,359.643,0.0742
1054132200000,359.638,360.585,359.146,359.607,0.0439
1054132500000,359.405,359.844,359.196,359.62,0.0302
1054132800000,359.538,359.818,357.995,359.232,0.068
1054133100000,359.522,360.042,359.101,359.101,0.0499
1054133400000,359.437,360.091,359.227,359.682,0.0494
1054133700000,359.674,360.485,359.12,359.776,0.044
1054134000000,359.995,361.263,359.794,360.201,0.0668
1054134300000,360.071,361.249,359.98,361.249,0.0449
1054134600000,360.609,361.287,359.991,360.931,0.0394
1054134900000,360.378,360.681,359.834,360.185,0.0505
1054135200000,360.295,360.61,359.898,360.283,0.0378
1054135500000,360.155,360.551,359.72,359.72,0.0686
1054135800000,360.03,360.773,359.835,360.58,0.0441
1054136100000,359.699,360.931,359.012,360.392,0.0599
1054136400000,360.598,360.941,359.94,360.11,0.0519
1054136700000,359.867,360.605,359.79,360.324,0.0284
1054137000000,360.444,360.893,360.002,360.893,0.0208
1054137300000,360.868,361.195,360.098,361.195,0.0505
1054138200000,361.195,361.395,360.722,360.998,0.0103
1054141200000,360.09,360.598,360.09,360.321,0.0122
1054142100000,360.67,361.139,360.67,361.139,0.0088
1054142400000,360.776,361.028,360.548,360.548,0.0126
1054142700000,360.78,360.78,360.373,360.624,0.0131
1054143300000,360.736,360.891,360.443,360.443,0.0084
1054143600000,360.502,361.771,360.502,361.771,0.0332
1054143900000,361.882,361.882,361.416,361.416,0.0042
1054144200000,361.793,361.996,361.561,361.561,0.0159
1054145100000,361.905,362.107,361.626,361.626,0.0091
1054145400000,362.013,362.215,361.742,361.742,0.0078
1054145700000,362.12,362.326,361.832,362.326,0.0086
1054146000000,362.437,362.437,362.042,362.207,0.0091
1054146300000,362.368,362.548,362.061,362.548,0.0131
1054146600000,362.435,362.77,362.2,362.292,0.0116
1054146900000,362.984,363.346,362.885,363.091,0.0056
1054147800000,362.912,363.614,362.912,363.213,0.0177
1054148100000,363.02,363.506,362.992,363.228,0.0076
1054149300000,363.031,363.392,362.929,362.96,0.0071
1054149600000,362.295,362.663,362.158,362.385,0.0064
1054150200000,362.271,362.379,361.911,361.984,0.0086
1054150500000,362.735,363.084,362.632,362.829,0.0054
1054150800000,363.261,363.467,362.878,362.878,0.0181
1054151100000,363.196,363.578,362.926,363.076,0.0142
1054151700000,363.268,363.578,362.98,363.301,0.0136
1054152600000,363.374,363.8,363.27,363.307,0.0186
1054152900000,363.712,363.914,363.451,363.451,0.0077
1054154100000,364.289,364.495,363.791,363.791,0.019
1054154400000,364.471,364.677,364.109,364.195,0.0146
1054154700000,364.225,364.672,364.159,364.469,0.0168
1054155300000,364.229,364.595,364.12,364.393,0.007
1054155600000,364.146,364.595,363.776,364.256,0.0167
1054155900000,363.604,364.104,363.564,363.924,0.0083
1054156200000,363.703,363.981,363.445,363.457,0.0119
1054157100000,363.869,364.255,363.787,364.255,0.0165
1054157700000,363.758,364.235,363.758,364.235,0.0116
1054158000000,363.58,364.136,363.365,363.881,0.0114
1054158900000,363.806,364.598,363.806,364.343,0.0237
1054164000000,364.113,364.598,364.113,364.368,0.0094
1054164300000,364.205,364.568,364.092,364.313,0.0091
1054164900000,364.014,364.577,364.011,364.577,0.0196
1054165500000,364.785,364.988,364.299,364.362,0.028
1054166100000,363.996,364.395,363.881,364.215,0.0147
1054166400000,362,362.202,361.744,361.744,0.0069
1054167000000,363.408,364.001,363.408,363.798,0.0186
1054167600000,363.701,363.905,363.335,363.335,0.0225
1054168200000,363.549,363.779,363.333,363.333,0.0084
1054168500000,363.506,363.686,363.149,363.53,0.0111
1054170000000,363.218,363.587,363.132,363.332,0.0076
1054170300000,363.041,363.491,362.99,363.26,0.0108
1054170600000,363.026,363.395,362.951,363.14,0.0062
1054170900000,362.463,362.879,362.383,362.624,0.0121
1054171800000,362.794,363.144,362.624,362.624,0.0082
1054172700000,362.515,362.925,362.127,362.203,0.0154
1054173000000,361.518,361.995,361.489,361.742,0.0109
1054173600000,361.795,362.495,361.534,362.021,0.0265
1054174500000,361.439,361.929,361.166,361.403,0.0158
1054174800000,361.988,362.19,361.726,361.726,0.0064
1054175400000,361.856,361.856,361.366,361.601,0.0056
1054176300000,361.731,361.933,361.478,361.478,0.0063
1054176600000,361.764,361.944,361.487,361.597,0.0089
1054176900000,361.923,361.923,361.249,361.526,0.0176
1054177200000,361.817,362.095,361.567,361.654,0.0117
1054177800000,361.371,361.74,361.23,361.297,0.0166
1054178100000,361.673,362.121,361.644,361.644,0.0082
1054178400000,361.642,362.022,361.489,361.769,0.0104
1054179600000,361.731,362.208,361.699,362.028,0.0098
1054179900000,361.365,361.695,361.108,361.492,0.0287
1054180800000,361.184,361.922,361.184,361.67,0.0277
1054181400000,361.36,361.853,361.341,361.598,0.0101
1054181700000,361.657,362.095,361.38,361.81,0.0138
1054182000000,361.608,361.972,361.498,361.72,0.0111
1054182300000,361.696,361.974,361.473,361.658,0.014
1054182900000,361.499,361.876,361.396,361.624,0.0126
1054183200000,361.348,361.895,361.348,361.693,0.0135
1054184400000,361.496,361.698,361.212,361.212,0.0078
1054184700000,362.159,362.239,361.784,361.844,0.0186
1054185600000,361.627,361.904,361.393,361.539,0.011
1054185900000,361.923,362.495,361.923,362.249,0.0141
1054186200000,362.183,362.183,361.748,361.996,0.0137
1054186500000,361.881,362.133,361.613,362.133,0.009
1054186800000,361.85,362.303,361.689,362.05,0.0128
1054187100000,361.649,362.097,361.621,361.717,0.0133
1054187400000,361.818,361.998,361.578,361.578,0.007
1054188300000,361.493,361.998,361.493,361.796,0.0123
1054188600000,361.498,361.961,361.408,361.961,0.0097
1054188900000,361.795,362.298,361.393,362.045,0.0273
1054189200000,361.749,362.002,361.479,362.002,0.0104
1054189800000,361.465,361.955,361.456,361.703,0.0117
1054190100000,361.813,362.065,361.544,362.065,0.0152
1054190400000,361.862,362.117,361.627,361.745,0.0089
1054191300000,361.514,361.998,361.514,361.818,0.0103
1054194300000,361.995,362.695,361.654,362.595,0.0156
1054195200000,362.047,362.595,361.883,362.322,0.0671
1054195500000,362.378,362.473,361.925,362.35,0.029
1054195800000,362.211,362.895,361.955,362.527,0.0305
1054196100000,362.2,362.509,361.619,361.992,0.0521
1054196400000,361.912,362.492,361.688,361.695,0.0691
1054196700000,362.256,362.515,361.874,362.299,0.0446
1054197000000,362.1,362.568,361.723,361.723,0.0615
1054197300000,361.854,362.478,361.532,361.726,0.0459
1054197600000,362.016,362.475,361.705,362.126,0.0584
1054197900000,362.447,362.538,361.801,362.538,0.0378
1054198200000,361.912,362.619,361.765,362.442,0.0566
1054198500000,362.046,362.388,361.606,361.895,0.0783
1054198800000,361.599,361.898,361.147,361.82,0.0583
1054199100000,361.649,361.885,361.137,361.444,0.0552
1054199400000,361.541,361.89,361.06,361.255,0.0748
1054199700000,361.623,362.066,361.089,361.232,0.0684
1054200000000,361.386,362.082,361.028,361.346,0.0393
1054200300000,361.476,362.395,361.261,361.646,0.0532
1054200600000,361.436,362.038,361.255,362.009,0.0707
1054200900000,361.354,362.033,361.037,361.369,0.0835
1054201200000,361.414,361.962,361.184,361.842,0.0751
1054201500000,361.533,361.899,361.193,361.554,0.0763
1054201800000,361.395,361.871,361.088,361.49,0.0781
1054202100000,361.545,362.012,361.002,361.002,0.0739
1054202400000,361.009,361.298,360.26,361.012,0.069
1054202700000,360.97,361.214,360.26,360.744,0.0803
1054203000000,360.361,361.033,360.11,360.586,0.0547
1054203300000,360.904,361.33,360.184,360.626,0.0624
1054203600000,361.598,361.598,359.969,360.783,0.0738
1054203900000,360.439,361.203,360.358,360.955,0.0765
1054204200000,360.769,361.219,360.406,360.789,0.0502
1054204500000,360.511,361.054,360.179,360.394,0.0597
1054204800000,359.691,360.979,359.691,360.283,0.0529
1054205100000,360.717,361.019,360.202,360.302,0.0597
1054205400000,360.508,361.046,360.198,360.426,0.0592
1054205700000,360.479,360.959,360.131,360.449,0.0553
1054206000000,359.722,360.656,359.629,360.571,0.0624
1054206300000,360.539,360.75,359.737,360.517,0.0788
1054206600000,359.867,360.723,359.867,360.207,0.0705
1054206900000,360.223,361.206,359.653,361.11,0.0916
1054207200000,361.014,361.076,359.846,360.156,0.0652
1054207500000,360.227,360.682,359.724,360.037,0.0731
1054207800000,360.076,360.693,359.902,360.132,0.0635
1054208100000,360.602,360.673,359.608,360.442,0.0758
1054208400000,360.548,360.728,359.733,360.18,0.0722
1054208700000,360.158,360.827,359.595,360.491,0.0812
1054209000000,360.463,360.71,359.597,360.058,0.0655
1054209300000,360.119,360.895,359.685,360.207,0.0583
1054209600000,360.535,361.661,360.469,360.682,0.0639
1054209900000,360.824,361.375,360.612,361.251,0.0713
1054210200000,361.179,361.431,360.755,361.057,0.0863
1054210500000,360.969,361.632,360.505,361.538,0.0725
1054210800000,361.349,361.417,360.546,361.154,0.0616
1054211100000,361.316,361.575,360.601,361.06,0.0735
1054211400000,361.079,361.472,360.635,360.792,0.0696
1054211700000,360.752,361.539,360.389,361.492,0.0612
1054212000000,360.456,361.472,360.424,361.114,0.0665
1054212300000,361.353,361.456,360.607,361.325,0.0528
1054212600000,361.062,361.399,360.609,361.35,0.0668
1054212900000,360.853,361.598,360.624,361.598,0.0786
1054213200000,361.105,361.702,360.719,361.1,0.0768
1054213500000,361.563,361.582,360.713,361.329,0.0822
1054213800000,361.033,361.929,360.882,361.403,0.08
1054214100000,360.936,361.542,360.817,361.078,0.0708
1054214400000,361.508,361.542,360.456,361.213,0.1129
1054214700000,361.263,361.416,360.61,360.694,0.0797
1054215000000,360.842,361.53,360.776,360.776,0.0833
1054215300000,360.793,361.443,360.376,361.191,0.0755
1054215600000,361.509,361.638,360.804,361.298,0.0619
1054215900000,361.303,361.594,360.698,360.828,0.0564
1054216200000,360.966,361.606,360.682,360.925,0.0706
1054216500000,360.88,361.518,360.808,361.22,0.0906
1054217400000,361.289,361.495,361.023,361.052,0.0123
1054217700000,361.36,361.591,361.128,361.343,0.0087
1054218000000,361.138,361.687,361.138,361.687,0.0131
1054218300000,361.58,361.783,361.362,361.586,0.0077
1054219200000,361.759,362.14,361.677,361.885,0.0098
1054219500000,361.122,361.521,360.964,361.315,0.013
1054219800000,361.742,362.095,361.613,361.892,0.0107
1054220400000,362.03,362.675,362.03,362.124,0.0067
1054221300000,362.362,362.639,361.697,361.971,0.0236
1054221900000,361.782,363.418,361.782,362.571,0.0449
1054222200000,362.454,363.202,362.271,362.712,0.0132
1054224300000,362.731,363.198,362.731,362.996,0.0072
1054225200000,362.806,363.495,362.56,363.217,0.0145
1054225500000,363.059,363.399,362.841,363.101,0.0201
1054227000000,362.685,363.207,362.685,362.937,0.0125
1054227300000,362.418,362.695,362.165,362.27,0.0123
1054227600000,362.895,362.895,362.152,362.448,0.015
1054228500000,362.361,363.007,362.303,362.604,0.024
1054229400000,363.195,363.468,362.812,362.868,0.0136
1054231800000,363.238,363.564,363.206,363.383,0.0092
1054232100000,363.471,363.66,363.232,363.275,0.0064
1054232400000,363.579,363.948,363.279,363.948,0.0289
1054232700000,364.044,364.044,363.608,363.706,0.0098
1054234200000,363.705,364.236,363.705,363.714,0.0139
1054235100000,363.84,364.332,363.817,364.077,0.004
1054235700000,364.229,364.716,364.005,364.303,0.0131
1054236600000,364.613,364.911,364.335,364.659,0.0078
1054236900000,364.823,365.004,364.577,364.577,0.0086
1054249200000,364.735,365.1,364.619,364.845,0.0086
1054249800000,364.941,365.292,364.668,365.112,0.0199
1054250400000,365.069,365.58,364.985,365.325,0.0155
1054251000000,365.474,365.676,365.222,365.337,0.0109
1054251300000,365.497,365.775,365.265,365.281,0.0069
1054253100000,368.482,368.795,368.126,368.618,0.0208
1054253400000,368.164,368.442,367.792,368.199,0.0216
1054253700000,367.713,367.915,367.361,367.361,0.0071
1054254300000,368.136,368.763,368.018,368.539,0.01
1054254600000,368.279,368.68,368.172,368.428,0.0079
1054255800000,367.939,368.333,367.882,368.078,0.0079
1054256100000,368.007,368.328,367.8,367.929,0.0181
1054257600000,368.093,368.295,367.811,367.815,0.0138
1054257900000,367.622,368.054,367.561,367.69,0.017
1054258800000,367.664,368.204,367.443,368.204,0.0261
1054259400000,367.676,368.121,367.639,367.869,0.006
1054260300000,367.839,368.041,367.501,367.706,0.0147
1054261800000,367.881,367.881,367.417,367.626,0.0057
1054262100000,367.801,367.801,367.155,367.366,0.0189
1054262400000,367.306,367.561,367.08,367.143,0.0087
1054262700000,366.825,367.481,366.825,367.077,0.005
1054265100000,366.9,367.401,366.226,366.345,0.0141
1054266000000,366.529,366.874,366.199,366.253,0.0144
1054266900000,366.655,367.095,366.55,366.798,0.0176
1054267200000,366.487,366.995,366.487,366.717,0.0061
1054267500000,366.771,367.023,366.511,366.616,0.0074
1054269000000,366.842,367.095,366.557,366.728,0.0175
1054269300000,366.667,367.041,366.452,366.76,0.0185
1054270200000,366.391,366.698,366.168,366.42,0.0051
1054272300000,366.247,366.695,366.173,366.667,0.0081
1054272600000,366.268,366.703,366.001,366.497,0.0369
1054273200000,366.671,366.895,366.157,366.443,0.0291
1054274100000,366.363,366.718,365.94,365.94,0.0157
1054274700000,366.092,366.295,365.78,365.78,0.0087
1054275000000,365.86,366.3,365.724,366.044,0.0109
1054275300000,366.099,366.377,365.848,365.877,0.008
1054276200000,366.881,366.881,366.427,366.495,0.0102
1054276500000,366.801,366.801,366.359,366.375,0.0102
1054276800000,366.407,366.839,366.382,366.839,0.0121
1054277100000,366.537,366.895,366.483,366.693,0.0118
1054278000000,366.414,367.153,366.065,366.73,0.0606
1054278300000,366.646,367.052,366.224,366.451,0.0686
1054278600000,366.468,366.975,365.938,366.226,0.0532
1054278900000,366.597,367.43,366.172,366.696,0.0646
1054279200000,366.368,366.967,366.147,366.544,0.0681
1054279500000,366.072,366.912,366.072,366.445,0.0776
1054279800000,366.391,367.037,366.149,366.466,0.0791
1054280100000,366.698,367.013,365.99,366.238,0.0624
1054280400000,365.917,366.965,365.562,366.965,0.0669
1054280700000,366.721,366.991,365.953,366.635,0.0654
1054281000000,366.849,367.039,366.221,366.785,0.0646
1054281300000,366.662,367.595,366.259,367.126,0.065
1054281600000,367.798,367.798,366.585,367.057,0.0746
1054281900000,367.118,367.636,366.558,367.636,0.0703
1054282200000,367.652,367.652,366.457,367.151,0.0656
1054282500000,367.344,368.495,366.584,366.757,0.0618
1054282800000,366.894,367.577,366.399,367.199,0.0751
1054283100000,367.349,367.563,366.678,366.993,0.0863
1054283400000,366.872,367.377,366.297,366.892,0.0719
1054283700000,367.224,367.522,366.488,366.768,0.075
1054284000000,367.076,367.539,366.623,367.257,0.0644
1054284300000,366.851,367.703,365.746,367.244,0.0889
1054284600000,367.675,367.675,366.548,366.846,0.0697
1054284900000,366.828,367.411,366.655,366.893,0.075
1054285200000,366.605,367.185,365.148,365.491,0.097
1054285500000,365.768,365.894,365.014,365.448,0.0908
1054285800000,365.092,365.81,364.949,365.593,0.11
1054286100000,365.662,365.915,364.975,365.902,0.0812
1054286400000,365.435,365.917,365.102,365.673,0.1048
1054286700000,365.864,365.864,365.052,365.263,0.082
1054287000000,365.31,365.882,365.112,365.132,0.0768
1054287300000,365.359,365.853,365.146,365.332,0.0995
1054287600000,365.7,365.998,365.281,365.955,0.111
1054287900000,365.912,366.132,365.228,365.565,0.095
1054288200000,365.275,365.973,365.111,365.651,0.0997
1054288500000,365.681,365.974,365.165,365.333,0.0972
1054288800000,365.23,365.726,364.943,365.388,0.0616
1054289100000,365.193,365.84,364.956,365.136,0.0741
1054289400000,365.26,365.804,364.956,365.223,0.0593
1054289700000,365.548,365.693,364.725,364.959,0.0684
1054290000000,365.398,365.707,364.852,365.554,0.0824
1054290300000,365.167,365.783,364.901,365.43,0.0881
1054290600000,365.139,365.844,364.967,365.272,0.0543
1054290900000,365.265,365.787,364.898,365.214,0.0673
1054291200000,364.966,365.83,364.766,364.88,0.0566
1054291500000,365.234,365.781,364.947,365.403,0.0655
1054291800000,365.4,365.716,364.891,365.503,0.0808
1054292100000,365.539,365.902,364.944,365.232,0.0694
1054292400000,365.635,365.995,364.967,365.151,0.0541
1054292700000,365.487,365.769,364.997,365.519,0.0766
1054293000000,365.551,365.719,365.063,365.51,0.0616
1054293300000,365.638,365.802,365.062,365.147,0.0674
1054293600000,365.711,365.787,364.918,364.97,0.0607
1054293900000,365.661,365.763,365.131,365.359,0.0767
1054294200000,365.56,365.842,365,365.431,0.0455
1054294500000,365.325,365.639,365.017,365.099,0.033
1054294800000,365.437,365.828,365.016,365.798,0.051
1054295100000,365.346,365.872,365.1,365.29,0.068
1054295400000,365.521,365.793,365.042,365.389,0.0434
1054295700000,365.647,365.771,365.022,365.045,0.0416
1054296000000,365.445,365.711,364.971,365.228,0.0569
1054296300000,365.291,365.707,365.067,365.699,0.052
1054296600000,365.652,365.745,364.942,365.736,0.0302
1054296900000,365.243,365.695,364.984,365.037,0.0661
1054297200000,365.567,365.721,365.011,365.347,0.0349
1054297500000,365.087,365.714,364.958,364.984,0.0644
1054297800000,365.559,365.684,365.047,365.221,0.0344
1054298100000,364.994,365.725,364.972,365.403,0.0536
1054298400000,365.118,365.895,365.018,365.318,0.05
1054298700000,365.284,365.759,365.136,365.425,0.0295
1054299000000,365.691,365.691,365.101,365.378,0.0238
1054299300000,365.403,365.865,365.106,365.865,0.063
1054300200000,365.289,365.995,365.187,365.835,0.0108
1054303200000,365.503,365.758,365.258,365.258,0.0086
1054304100000,365.473,365.675,365.187,365.187,0.0074
1054304400000,365.595,365.595,365.063,365.063,0.0084
1054304700000,365.515,365.515,364.993,365.152,0.0129
1054305300000,365.595,365.595,365.095,365.096,0.0059
1054305600000,365.312,365.675,365.02,365.42,0.0224
1054305900000,365.184,365.549,365.112,365.549,0.0093
1054306200000,365.112,365.472,365.045,365.269,0.0099
1054307100000,364.988,365.392,364.934,365.189,0.0084
1054307400000,365,365.309,364.837,365.056,0.01
1054307700000,364.704,365.229,364.704,365.229,0.0076
1054308000000,364.969,365.149,364.656,364.656,0.0075
1054308300000,364.669,365.069,364.664,365.069,0.0086
1054308600000,364.791,364.989,364.479,364.555,0.0088
1054308900000,364.63,364.832,364.344,364.431,0.0092
1054309800000,364.385,364.749,364.177,364.282,0.0173
1054310100000,364.256,364.592,364.069,364.314,0.0088
1054311300000,364.045,364.509,364.016,364.279,0.0075
1054311600000,364.176,364.429,363.946,364.429,0.0044
1054312200000,364.352,364.352,363.809,364.1,0.0101
1054312500000,363.736,364.189,363.691,363.959,0.006
1054312800000,363.736,364.109,363.588,363.588,0.011
1054313100000,363.769,363.949,363.387,363.667,0.0096
1054313700000,363.59,363.792,363.212,363.479,0.0164
1054314600000,363.449,364.018,363.004,363.666,0.0189
1054314900000,363.532,363.941,363.516,363.711,0.0104
1054316100000,363.605,363.858,363.406,363.432,0.0104
1054316400000,364.068,364.298,363.796,363.796,0.0094
1054316700000,363.762,364.218,363.448,363.716,0.0095
1054317300000,363.645,364.095,363.643,363.865,0.0072
1054317600000,363.607,364.557,363.38,364.557,0.0076
1054317900000,364.437,364.895,364.435,364.643,0.0048
1054318200000,364.396,364.815,364.321,364.321,0.0047
1054319100000,364.325,364.735,364.258,364.735,0.0034
1054319700000,364.461,364.85,364.382,364.595,0.0055
1054320000000,364.261,364.77,364.191,364.435,0.01
1054320900000,363.977,364.232,363.713,364.067,0.0158
1054321500000,363.964,364.195,363.682,363.682,0.0049
1054321800000,363.931,364.221,363.698,363.861,0.022
1054322700000,363.761,364.173,363.636,363.772,0.0041
1054323600000,363.915,364.193,363.7,363.713,0.0057
1054323900000,363.679,364.215,363.597,364.013,0.0093
1054324200000,364.315,364.315,363.967,364.052,0.0016
1054324500000,363.839,364.395,363.759,364.193,0.0061
1054326000000,364.031,364.398,363.94,364.143,0.0037
1054326300000,363.841,364.232,363.791,363.81,0.005
1054326900000,363.959,364.143,363.608,363.654,0.0108
1054327500000,363.672,364.151,363.467,363.627,0.0103
1054328100000,363.637,363.995,363.473,363.74,0.0038
1054512000000,362.452,362.658,362.086,362.233,0.0184
1054512300000,362.293,362.48,361.993,361.993,0.01
1054513500000,362.158,362.432,361.892,362.155,0.0074
1054513800000,361.998,362.568,361.998,362.349,0.0068
1054514400000,362.414,362.678,362.274,362.315,0.0027
1054514700000,362.563,362.826,362.263,362.826,0.0211
1054515000000,362.611,362.841,362.351,362.369,0.0161
1054516200000,362.292,362.807,362.235,362.355,0.0106
1054516500000,362.395,362.776,362.274,362.521,0.009
1054517700000,362.37,362.741,362.291,362.351,0.0181
1054518000000,362.145,362.651,362.145,362.421,0.0066
1054518300000,362.358,362.56,362.135,362.185,0.0095
1054518900000,362.413,362.413,361.929,362.158,0.0071
1054519500000,361.852,362.248,361.767,361.993,0.0068
1054519800000,362.141,362.141,361.692,361.91,0.0064
1054520100000,361.746,362.1,361.62,362.1,0.0083
1054520400000,361.684,362.063,361.606,361.808,0.007
1054521600000,361.639,362.024,361.486,361.603,0.0092
1054521900000,361.7,361.963,361.502,361.761,0.0108
1054522200000,361.561,361.863,361.217,361.639,0.0173
1054522500000,361.301,361.711,361.194,361.261,0.0071
1054522800000,361.498,361.7,361.263,361.375,0.0061
1054523400000,361.451,361.791,361.276,361.536,0.008
1054524000000,361.592,361.802,361.234,361.234,0.0138
1054524600000,361.393,361.595,361.107,361.107,0.0062
1054524900000,361.186,361.439,360.939,360.965,0.0095
1054526400000,360.926,361.3,360.753,360.753,0.0147
1054526700000,360.949,361.204,360.698,360.708,0.0112
1054527000000,360.662,361.128,360.597,360.85,0.0161
1054527300000,360.913,361.093,360.704,360.772,0.0016
1054528200000,360.665,361.087,360.4,360.734,0.0099
1054529100000,360.842,361.161,360.633,360.633,0.0128
1054529400000,361.045,361.225,360.717,360.724,0.0088
1054530000000,360.892,361.294,360.786,360.879,0.0265
1054530900000,360.976,361.179,360.694,361.17,0.0247
1054531200000,361.196,361.196,360.687,360.687,0.0084
1054531800000,361.206,361.206,360.722,360.799,0.0096
1054532700000,360.947,361.2,360.689,360.811,0.0093
